 0.6652136923564E+00, 0.6634350631168E+00, 0.6619455413438E+00, 0.6606330223453E+00, 0.6590429189753E+00, 0.6570612361850E+00, 0.6551836002900E+00, 0.6536565419815E+00, 0.6522841353373E+00
 0.6651248243028E+00, 0.6633516162365E+00, 0.6618669494407E+00, 0.6605588449054E+00, 0.6589731027936E+00, 0.6569958442317E+00, 0.6551223065818E+00, 0.6535988238102E+00, 0.6522296828499E+00
 0.6650725938392E+00, 0.6633027211926E+00, 0.6618210710203E+00, 0.6605157244654E+00, 0.6589326566852E+00, 0.6569580442177E+00, 0.6550869578661E+00, 0.6535656493413E+00, 0.6521985017733E+00
 0.6650172392820E+00, 0.6632505949836E+00, 0.6617718321739E+00, 0.6604691095378E+00, 0.6588886485165E+00, 0.6569166982051E+00, 0.6550480807011E+00, 0.6535289227232E+00, 0.6521637380189E+00
 0.6639614352412E+00, 0.6624135556607E+00, 0.6610709391048E+00, 0.6595607567951E+00, 0.6576137326619E+00, 0.6556593111132E+00, 0.6540853176402E+00, 0.6526792009636E+00, 0.6512691945570E+00
 0.6638704634473E+00, 0.6623274189354E+00, 0.6609891121088E+00, 0.6594832056629E+00, 0.6575407409601E+00, 0.6555906678913E+00, 0.6540203775380E+00, 0.6526175797926E+00, 0.6512107798705E+00
 0.6637880732793E+00, 0.6622493823722E+00, 0.6609149524978E+00, 0.6594128979869E+00, 0.6574745511374E+00, 0.6555284069746E+00, 0.6539614571640E+00, 0.6525616511768E+00, 0.6511577444592E+00
 0.6637453532301E+00, 0.6622089764718E+00, 0.6608766138891E+00, 0.6593766013916E+00, 0.6574404140982E+00, 0.6554963259762E+00, 0.6539311346850E+00, 0.6525329073429E+00, 0.6511305224915E+00
 0.6636609372387E+00, 0.6621295202078E+00, 0.6608016323794E+00, 0.6593059607969E+00, 0.6573742084388E+00, 0.6554343134398E+00, 0.6538727792154E+00, 0.6524778605584E+00, 0.6510786325971E+00
 0.6636114442146E+00, 0.6620831023246E+00, 0.6607580109354E+00, 0.6592650155805E+00, 0.6573359240760E+00, 0.6553985314253E+00, 0.6538392156635E+00, 0.6524463176147E+00, 0.6510490011437E+00
 0.6635587412773E+00, 0.6620333491436E+00, 0.6607109180353E+00, 0.6592205131368E+00, 0.6572940876900E+00, 0.6553592220753E+00, 0.6538021052810E+00, 0.6524111969824E+00, 0.6510157808163E+00
 0.6627616829890E+00, 0.6614106228550E+00, 0.6599717480813E+00, 0.6581163881465E+00, 0.6561100335258E+00, 0.6544373325523E+00, 0.6530317025416E+00, 0.6516188916105E+00, 0.6505152245336E+00
 0.6626744176257E+00, 0.6613277533651E+00, 0.6598931136750E+00, 0.6580422655889E+00, 0.6560403744535E+00, 0.6543715325670E+00, 0.6529692755747E+00, 0.6515596897427E+00, 0.6504588272752E+00
 0.6625953653788E+00, 0.6612526559072E+00, 0.6598218290217E+00, 0.6579750538644E+00, 0.6559771961553E+00, 0.6543118368952E+00, 0.6529126204994E+00, 0.6515059436434E+00, 0.6504076086251E+00
 0.6625544183906E+00, 0.6612138176590E+00, 0.6597850167620E+00, 0.6579403821933E+00, 0.6559446342423E+00, 0.6542811052912E+00, 0.6528834937457E+00, 0.6514783484703E+00, 0.6503813508167E+00
 0.6624737944333E+00, 0.6611377573900E+00, 0.6597132951079E+00, 0.6578730872695E+00, 0.6558816351722E+00, 0.6542218923984E+00, 0.6528276470098E+00, 0.6514256887904E+00, 0.6503315177082E+00
 0.6624266487234E+00, 0.6610934628007E+00, 0.6596716906658E+00, 0.6578341535748E+00, 0.6558452614500E+00, 0.6541878055770E+00, 0.6527956166360E+00, 0.6513955935301E+00, 0.6503031586149E+00
 0.6623762017874E+00, 0.6610457274492E+00, 0.6596265416209E+00, 0.6577916611779E+00, 0.6558053578321E+00, 0.6541501805771E+00, 0.6527600141443E+00, 0.6513619098394E+00, 0.6502711678672E+00
 0.6737019161754E+00, 0.6718008981895E+00, 0.6696562047843E+00, 0.6675825046405E+00, 0.6655976617859E+00, 0.6637805643477E+00, 0.6622448841853E+00, 0.6609290507064E+00, 0.6593776139816E+00
 0.6735786304276E+00, 0.6716847207557E+00, 0.6695467446794E+00, 0.6674793743982E+00, 0.6655004732537E+00, 0.6636888361900E+00, 0.6621579861400E+00, 0.6608464592323E+00, 0.6592993545493E+00
 0.6734732831027E+00, 0.6715856295606E+00, 0.6694535509826E+00, 0.6673917263819E+00, 0.6654180225515E+00, 0.6636111661608E+00, 0.6620845685424E+00, 0.6607768512840E+00, 0.6592335384932E+00
 0.6734217545090E+00, 0.6715373488909E+00, 0.6694083171742E+00, 0.6673493457841E+00, 0.6653783073599E+00, 0.6635739070259E+00, 0.6620495179093E+00, 0.6607437973940E+00, 0.6592024323039E+00
 0.6733126323539E+00, 0.6714353062826E+00, 0.6693128957208E+00, 0.6672601085326E+00, 0.6652948353903E+00, 0.6634957532591E+00, 0.6619761788539E+00, 0.6606748359196E+00, 0.6591376919300E+00
 0.6732308220364E+00, 0.6713582446398E+00, 0.6692403054368E+00, 0.6671917188496E+00, 0.6652303790929E+00, 0.6634349161767E+00, 0.6619185694688E+00, 0.6606201243863E+00, 0.6590858619821E+00
 0.6731390080840E+00, 0.6712711530203E+00, 0.6691577000806E+00, 0.6671133598871E+00, 0.6651560190604E+00, 0.6633642239374E+00, 0.6618510847772E+00, 0.6605554709940E+00, 0.6590241371525E+00
 0.6713697968205E+00, 0.6692367454222E+00, 0.6671809659291E+00, 0.6652193887473E+00, 0.6634512422650E+00, 0.6619879737652E+00, 0.6606450502127E+00, 0.6590203579022E+00, 0.6570214224358E+00
 0.6712549827317E+00, 0.6691285711511E+00, 0.6670790453995E+00, 0.6651233257883E+00, 0.6633605258070E+00, 0.6619019522779E+00, 0.6605633002089E+00, 0.6589429977487E+00, 0.6569486765962E+00
 0.6711570894820E+00, 0.6690365047525E+00, 0.6669924560115E+00, 0.6650418595210E+00, 0.6632837438081E+00, 0.6618293106384E+00, 0.6604944333824E+00, 0.6588779604805E+00, 0.6568876076181E+00
 0.6711094287320E+00, 0.6689918517422E+00, 0.6669506188071E+00, 0.6650026490551E+00, 0.6632469431758E+00, 0.6617946671707E+00, 0.6604617648134E+00, 0.6588472458654E+00, 0.6568588604297E+00
 0.6710087346738E+00, 0.6688976903723E+00, 0.6668625575692E+00, 0.6649202686451E+00, 0.6631697852962E+00, 0.6617222209388E+00, 0.6603936447182E+00, 0.6587833428691E+00, 0.6567991295952E+00
 0.6709325816771E+00, 0.6688259545583E+00, 0.6667949692077E+00, 0.6648565573966E+00, 0.6631096211934E+00, 0.6616652007770E+00, 0.6603394979156E+00, 0.6587321025246E+00, 0.6567508932338E+00
 0.6708463990409E+00, 0.6687442110207E+00, 0.6667174236094E+00, 0.6647829552347E+00, 0.6630396048246E+00, 0.6615982897293E+00, 0.6602754060040E+00, 0.6586709999290E+00, 0.6566930412431E+00
 0.6690876694056E+00, 0.6670367862978E+00, 0.6650820484001E+00, 0.6633333033085E+00, 0.6618929940020E+00, 0.6605554588695E+00, 0.6588786423887E+00, 0.6568749315594E+00, 0.6550466451973E+00
 0.6689799550920E+00, 0.6669352987387E+00, 0.6649863880315E+00, 0.6632429465874E+00, 0.6618072860883E+00, 0.6604740070910E+00, 0.6588016133878E+00, 0.6568025099852E+00, 0.6549784043781E+00
 0.6688882919145E+00, 0.6668490881563E+00, 0.6649052738032E+00, 0.6631664805140E+00, 0.6617349219437E+00, 0.6604054033686E+00, 0.6587368618490E+00, 0.6567417191538E+00, 0.6549212146739E+00
 0.6688438466015E+00, 0.6668074453108E+00, 0.6648662437735E+00, 0.6631298431763E+00, 0.6617004240225E+00, 0.6603728719272E+00, 0.6587062898918E+00, 0.6567131091521E+00, 0.6548943961108E+00
 0.6687501357025E+00, 0.6667198046159E+00, 0.6647842535997E+00, 0.6630530402931E+00, 0.6616282970063E+00, 0.6603050511677E+00, 0.6586426909317E+00, 0.6566536684012E+00, 0.6548387642083E+00
 0.6686787053041E+00, 0.6666525030164E+00, 0.6647208089950E+00, 0.6629931158589E+00, 0.6615714879241E+00, 0.6602511035508E+00, 0.6585916675061E+00, 0.6566056427949E+00, 0.6547934703724E+00
 0.6685972698039E+00, 0.6665752487432E+00, 0.6646474783658E+00, 0.6629233398391E+00, 0.6615047828078E+00, 0.6601872078371E+00, 0.6585307971140E+00, 0.6565480210486E+00, 0.6547387905452E+00
 0.6678982645841E+00, 0.6658968528062E+00, 0.6640396577370E+00, 0.6624674533428E+00, 0.6611374876117E+00, 0.6596583859922E+00, 0.6577383450499E+00, 0.6557657672347E+00, 0.6541643233103E+00
 0.6677941792843E+00, 0.6657987724106E+00, 0.6639471244976E+00, 0.6623798492936E+00, 0.6610542424616E+00, 0.6595794277638E+00, 0.6576639797410E+00, 0.6556958423984E+00, 0.6540981881751E+00
 0.6677056952163E+00, 0.6657155417443E+00, 0.6638687481663E+00, 0.6623058082722E+00, 0.6609840572937E+00, 0.6595130054241E+00, 0.6576015208563E+00, 0.6556371974055E+00, 0.6540428264891E+00
 0.6676628851865E+00, 0.6656754267288E+00, 0.6638311247673E+00, 0.6622704319511E+00, 0.6609507018612E+00, 0.6594815931616E+00, 0.6575720874575E+00, 0.6556096500345E+00, 0.6540169320168E+00
 0.6675727181515E+00, 0.6655910901850E+00, 0.6637521805751E+00, 0.6621963800689E+00, 0.6608810803857E+00, 0.6594161961176E+00, 0.6575109052600E+00, 0.6555524619242E+00, 0.6539632857649E+00
 0.6675036954955E+00, 0.6655260436737E+00, 0.6636908089366E+00, 0.6621382962556E+00, 0.6608259294952E+00, 0.6593639056561E+00, 0.6574616171039E+00, 0.6555060628272E+00, 0.6539193844114E+00
 0.6674246947959E+00, 0.6654510831289E+00, 0.6636195791256E+00, 0.6620703448026E+00, 0.6607608437566E+00, 0.6593016974795E+00, 0.6574026188166E+00, 0.6554502059878E+00, 0.6538661650093E+00
 0.6653608007769E+00, 0.6635739059709E+00, 0.6620770937273E+00, 0.6607580022412E+00, 0.6591612052852E+00, 0.6571724683378E+00, 0.6552882952387E+00, 0.6537556666763E+00, 0.6523782016788E+00
 0.6652643160731E+00, 0.6634828112933E+00, 0.6619907470588E+00, 0.6606759328104E+00, 0.6590835029799E+00, 0.6570993826019E+00, 0.6552194878272E+00, 0.6536904977283E+00, 0.6523163352359E+00
 0.6651824808972E+00, 0.6634056971754E+00, 0.6619178170679E+00, 0.6606067851302E+00, 0.6590181699212E+00, 0.6570380219914E+00, 0.6551618078337E+00, 0.6536359765637E+00, 0.6522646877920E+00
 0.6651430812438E+00, 0.6633687249318E+00, 0.6618830218542E+00, 0.6605739709870E+00, 0.6589873070788E+00, 0.6570091309042E+00, 0.6551347430467E+00, 0.6536105088456E+00, 0.6522406795763E+00
 0.6650602916303E+00, 0.6632911941257E+00, 0.6618102425414E+00, 0.6605055334265E+00, 0.6589230876160E+00, 0.6569490958218E+00, 0.6550785843376E+00, 0.6535577826086E+00, 0.6521910990828E+00
 0.6649963011929E+00, 0.6632307782905E+00, 0.6617530039267E+00, 0.6604511722674E+00, 0.6588716230534E+00, 0.6569006387644E+00, 0.6550329176595E+00, 0.6535145233546E+00, 0.6521500319185E+00
 0.6649224151778E+00, 0.6631605094674E+00, 0.6616858818279E+00, 0.6603868657084E+00, 0.6588102822231E+00, 0.6568425460042E+00, 0.6549778424874E+00, 0.6534619731415E+00, 0.6520997630053E+00
 0.6638856669298E+00, 0.6623418185096E+00, 0.6610027958288E+00, 0.6594961781191E+00, 0.6575529529823E+00, 0.6556021543706E+00, 0.6540312471776E+00, 0.6526278970237E+00, 0.6512205628766E+00
 0.6637936134733E+00, 0.6622546324122E+00, 0.6609199438578E+00, 0.6594176325464E+00, 0.6574790115807E+00, 0.6555326058525E+00, 0.6539654332887E+00, 0.6525654275919E+00, 0.6511613279286E+00
 0.6637156580257E+00, 0.6621809608165E+00, 0.6608501053071E+00, 0.6593515686076E+00, 0.6574169167351E+00, 0.6554742854074E+00, 0.6539103511388E+00, 0.6525132560295E+00, 0.6511119576519E+00
 0.6636782516534E+00, 0.6621457777993E+00, 0.6608169304559E+00, 0.6593203376375E+00, 0.6573876632788E+00, 0.6554468999048E+00, 0.6538845986421E+00, 0.6524889822736E+00, 0.6510890930802E+00
 0.6635997783152E+00, 0.6620721491417E+00, 0.6607477039811E+00, 0.6592553299191E+00, 0.6573268618873E+00, 0.6553900565496E+00, 0.6538312583977E+00, 0.6524388305875E+00, 0.6510419603892E+00
 0.6635387251346E+00, 0.6620143458665E+00, 0.6606928178295E+00, 0.6592033114773E+00, 0.6572778490767E+00, 0.6553439038336E+00, 0.6537875702544E+00, 0.6523973644892E+00, 0.6510026272941E+00
 0.6634678156315E+00, 0.6619466691165E+00, 0.6606279946511E+00, 0.6591413876388E+00, 0.6572191501792E+00, 0.6552883112300E+00, 0.6537345727090E+00, 0.6523466790690E+00, 0.6509541984750E+00
 0.6626890047441E+00, 0.6613416102516E+00, 0.6599062665383E+00, 0.6580546663266E+00, 0.6560520303392E+00, 0.6543825453632E+00, 0.6529797269416E+00, 0.6515696039787E+00, 0.6504682748479E+00
 0.6626006831429E+00, 0.6612577098672E+00, 0.6598266286572E+00, 0.6579795823138E+00, 0.6559814561419E+00, 0.6543158647319E+00, 0.6529164454195E+00, 0.6515095744729E+00, 0.6504110708336E+00
 0.6625260087515E+00, 0.6611869453689E+00, 0.6597596137103E+00, 0.6579165061304E+00, 0.6559222520420E+00, 0.6542600282092E+00, 0.6528635682701E+00, 0.6514595178390E+00, 0.6503634836562E+00
 0.6624903018559E+00, 0.6611532865709E+00, 0.6597278994439E+00, 0.6578867674677E+00, 0.6558944267496E+00, 0.6542338924724E+00, 0.6528389371553E+00, 0.6514363098693E+00, 0.6503415404081E+00
 0.6624155271622E+00, 0.6610830002471E+00, 0.6596618513737E+00, 0.6578249389036E+00, 0.6558366479568E+00, 0.6541797264625E+00, 0.6527880161066E+00, 0.6513884442795E+00, 0.6502964128230E+00
 0.6623569622272E+00, 0.6610274084293E+00, 0.6596091119864E+00, 0.6577751834029E+00, 0.6557898245815E+00, 0.6541354639060E+00, 0.6527460108380E+00, 0.6513485896970E+00, 0.6502584393792E+00
 0.6622885371289E+00, 0.6609618909103E+00, 0.6595464415700E+00, 0.6577156771011E+00, 0.6557335101155E+00, 0.6540818695375E+00, 0.6526947608361E+00, 0.6512996044349E+00, 0.6502113797127E+00
 0.6735989321215E+00, 0.6717038482840E+00, 0.6695647630042E+00, 0.6674963478088E+00, 0.6655164660428E+00, 0.6637039276699E+00, 0.6621722796939E+00, 0.6608600408455E+00, 0.6593122210771E+00
 0.6734800846530E+00, 0.6715920197418E+00, 0.6694595542673E+00, 0.6673973665586E+00, 0.6654233229530E+00, 0.6636161537825E+00, 0.6620892765336E+00, 0.6607813076886E+00, 0.6592377465799E+00
 0.6733859664183E+00, 0.6715039079278E+00, 0.6693770712379E+00, 0.6673201499011E+00, 0.6653510226365E+00, 0.6635483853562E+00, 0.6620255926022E+00, 0.6607213237072E+00, 0.6591813565672E+00
 0.6733373518553E+00, 0.6714584687997E+00, 0.6693346003492E+00, 0.6672804500874E+00, 0.6653139052533E+00, 0.6635136506122E+00, 0.6619930175115E+00, 0.6606907141333E+00, 0.6591526381054E+00
 0.6732093919153E+00, 0.6713379579849E+00, 0.6692211023045E+00, 0.6671735390937E+00, 0.6652131615236E+00, 0.6634185819418E+00, 0.6619030121090E+00, 0.6606052561933E+00, 0.6590716982413E+00
 0.6731069718609E+00, 0.6712407026656E+00, 0.6691287605885E+00, 0.6670858538666E+00, 0.6651298653621E+00, 0.6633393093375E+00, 0.6618272470955E+00, 0.6605325786903E+00, 0.6590022353807E+00
 0.6730093031590E+00, 0.6711478643261E+00, 0.6690405221689E+00, 0.6670019781941E+00, 0.6650501042661E+00, 0.6632633188100E+00, 0.6617545367318E+00, 0.6604627502314E+00, 0.6589354230453E+00
 0.6712738851103E+00, 0.6691463771942E+00, 0.6670958191463E+00, 0.6651391328146E+00, 0.6633754502296E+00, 0.6619161009120E+00, 0.6605767427978E+00, 0.6589557160589E+00, 0.6569606351164E+00
 0.6711634010121E+00, 0.6690424341701E+00, 0.6669980269519E+00, 0.6650470955721E+00, 0.6632886731973E+00, 0.6618339673863E+00, 0.6604988409796E+00, 0.6588821180517E+00, 0.6568915092170E+00
 0.6710764348405E+00, 0.6689610234878E+00, 0.6669218127739E+00, 0.6649757261697E+00, 0.6632217516912E+00, 0.6617710380825E+00, 0.6604395698356E+00, 0.6588264472718E+00, 0.6568394411599E+00
 0.6710316003721E+00, 0.6689191173182E+00, 0.6668826397821E+00, 0.6649390977117E+00, 0.6631874633676E+00, 0.6617388639114E+00, 0.6604093377155E+00, 0.6587981030517E+00, 0.6568129584720E+00
 0.6709125147460E+00, 0.6688069592502E+00, 0.6667769852468E+00, 0.6648395221505E+00, 0.6630934501593E+00, 0.6616497832253E+00, 0.6603247656422E+00, 0.6587180868588E+00, 0.6567376455613E+00
 0.6708162545235E+00, 0.6687155622562E+00, 0.6666901925066E+00, 0.6647570578707E+00, 0.6630149179048E+00, 0.6615746433334E+00, 0.6602527022989E+00, 0.6586493110552E+00, 0.6566724729477E+00
 0.6707243474664E+00, 0.6686282088252E+00, 0.6666071533562E+00, 0.6646780766909E+00, 0.6629396204842E+00, 0.6615025159417E+00, 0.6601834487123E+00, 0.6585831459962E+00, 0.6566097129753E+00
 0.6689976852002E+00, 0.6669520010263E+00, 0.6650021286161E+00, 0.6632578116034E+00, 0.6618213828814E+00, 0.6604874003990E+00, 0.6588142771447E+00, 0.6568144151303E+00, 0.6549896209503E+00
 0.6688941949186E+00, 0.6668546343254E+00, 0.6649104868402E+00, 0.6631713891714E+00, 0.6617395603607E+00, 0.6604097936532E+00, 0.6587410009234E+00, 0.6567456028428E+00, 0.6549248656336E+00
 0.6688131676914E+00, 0.6667787786795E+00, 0.6648394502164E+00, 0.6631047693679E+00, 0.6616769007926E+00, 0.6603507762913E+00, 0.6586855917898E+00, 0.6566937857182E+00, 0.6548763315106E+00
 0.6687714633990E+00, 0.6667397940708E+00, 0.6648029965456E+00, 0.6630706401960E+00, 0.6616448699590E+00, 0.6603206784885E+00, 0.6586573833402E+00, 0.6566674323792E+00, 0.6548516783096E+00
 0.6686597842840E+00, 0.6666345891646E+00, 0.6647038390458E+00, 0.6629770028806E+00, 0.6615561205206E+00, 0.6602364189388E+00, 0.6585777068562E+00, 0.6565924493679E+00, 0.6547809728301E+00
 0.6685687249475E+00, 0.6665481161366E+00, 0.6646216728799E+00, 0.6628987338533E+00, 0.6614812051391E+00, 0.6601645697986E+00, 0.6585091880458E+00, 0.6565275323526E+00, 0.6547193147168E+00
 0.6684816877743E+00, 0.6664653766920E+00, 0.6645429712803E+00, 0.6628236828703E+00, 0.6614092872641E+00, 0.6600955161645E+00, 0.6584432656673E+00, 0.6564650142506E+00, 0.6546598758208E+00
 0.6678113103347E+00, 0.6658149123892E+00, 0.6639623489055E+00, 0.6623942595305E+00, 0.6610679321110E+00, 0.6595924094982E+00, 0.6576762048471E+00, 0.6557073364593E+00, 0.6541090575443E+00
 0.6677113900904E+00, 0.6657208931250E+00, 0.6638737820661E+00, 0.6623105573853E+00, 0.6609885517735E+00, 0.6595172529364E+00, 0.6576055119540E+00, 0.6556409426935E+00, 0.6540463584239E+00
 0.6676333810810E+00, 0.6656478554032E+00, 0.6638053409649E+00, 0.6622462703547E+00, 0.6609280094062E+00, 0.6594603002154E+00, 0.6575521884830E+00, 0.6555910709887E+00, 0.6539995237928E+00
 0.6675932647184E+00, 0.6656103507723E+00, 0.6637702519476E+00, 0.6622133753176E+00, 0.6608971035971E+00, 0.6594312881311E+00, 0.6575250585568E+00, 0.6555657225972E+00, 0.6539757586025E+00
 0.6674853612086E+00, 0.6655086816456E+00, 0.6636743449311E+00, 0.6621226255288E+00, 0.6608109563016E+00, 0.6593496267451E+00, 0.6574480991473E+00, 0.6554932860023E+00, 0.6539072348430E+00
 0.6673969719460E+00, 0.6654247263064E+00, 0.6635944833725E+00, 0.6620463508992E+00, 0.6607378067375E+00, 0.6592796305702E+00, 0.6573816545382E+00, 0.6554303262538E+00, 0.6538471881231E+00
 0.6673124364594E+00, 0.6653443472095E+00, 0.6635179415311E+00, 0.6619731643465E+00, 0.6606675371482E+00, 0.6592123158090E+00, 0.6573176915418E+00, 0.6553696589068E+00, 0.6537892680368E+00
 0.6652801927047E+00, 0.6634977981733E+00, 0.6620049494666E+00, 0.6606894281617E+00, 0.6590962776697E+00, 0.6571113970713E+00, 0.6552307977799E+00, 0.6537012077330E+00, 0.6523265005018E+00
 0.6651877410651E+00, 0.6634106483510E+00, 0.6619224928685E+00, 0.6606112112090E+00, 0.6590223466601E+00, 0.6570419423650E+00, 0.6551654906192E+00, 0.6536394536327E+00, 0.6522679773347E+00
 0.6651160227086E+00, 0.6633434098019E+00, 0.6618592821681E+00, 0.6605516709175E+00, 0.6589664038099E+00, 0.6569896110800E+00, 0.6551165043184E+00, 0.6535934046137E+00, 0.6522246152116E+00
 0.6650792109576E+00, 0.6633089542944E+00, 0.6618269583837E+00, 0.6605212964242E+00, 0.6589379182084E+00, 0.6569629927217E+00, 0.6550916157032E+00, 0.6535700510779E+00, 0.6522026692540E+00
 0.6649791976490E+00, 0.6632145462717E+00, 0.6617375348033E+00, 0.6604363881540E+00, 0.6588575508126E+00, 0.6568873343377E+00, 0.6550203262041E+00, 0.6535025334846E+00, 0.6521385867802E+00
 0.6648964218218E+00, 0.6631357375418E+00, 0.6616621652516E+00, 0.6603640897272E+00, 0.6587885116624E+00, 0.6568218945113E+00, 0.6549582311560E+00, 0.6534432244779E+00, 0.6520817919415E+00
 0.6648171485780E+00, 0.6630601813289E+00, 0.6615898240333E+00, 0.6602946158044E+00, 0.6587220982292E+00, 0.6567588817826E+00, 0.6548983800051E+00, 0.6533859995735E+00, 0.6520269351026E+00
 0.6638087586648E+00, 0.6622689735648E+00, 0.6609335685381E+00, 0.6594305462389E+00, 0.6574911669006E+00, 0.6555440379222E+00, 0.6539762496699E+00, 0.6525756923024E+00, 0.6511710594740E+00
 0.6637206643523E+00, 0.6621856855603E+00, 0.6608545769262E+00, 0.6593557928004E+00, 0.6574208843840E+00, 0.6554780096953E+00, 0.6539138648322E+00, 0.6525165797197E+00, 0.6511150993274E+00
 0.6636526240112E+00, 0.6621217565881E+00, 0.6607943687862E+00, 0.6592991735177E+00, 0.6573678901982E+00, 0.6554284348022E+00, 0.6538672915753E+00, 0.6524727290187E+00, 0.6510738375152E+00
 0.6636177460293E+00, 0.6620890515424E+00, 0.6607636402205E+00, 0.6592703355548E+00, 0.6573409301171E+00, 0.6554032403452E+00, 0.6538436633101E+00, 0.6524505275523E+00, 0.6510529854194E+00
 0.6635223384500E+00, 0.6619987419708E+00, 0.6606779082277E+00, 0.6591891004039E+00, 0.6572644017629E+00, 0.6553311895815E+00, 0.6537754736634E+00, 0.6523858199693E+00, 0.6509916191244E+00
 0.6634428278209E+00, 0.6619227669942E+00, 0.6606050457672E+00, 0.6591194177471E+00, 0.6571982892501E+00, 0.6552685223613E+00, 0.6537156714407E+00, 0.6523285659150E+00, 0.6509368582970E+00
 0.6633666144697E+00, 0.6618498601213E+00, 0.6605350449630E+00, 0.6590523981442E+00, 0.6571346402236E+00, 0.6552081313126E+00, 0.6536579816349E+00, 0.6522732765636E+00, 0.6508839212885E+00
 0.6626152119626E+00, 0.6612715078296E+00, 0.6598397225176E+00, 0.6579919257406E+00, 0.6559930571472E+00, 0.6543268240801E+00, 0.6529268440562E+00, 0.6515194369421E+00, 0.6504204669628E+00
 0.6625307996057E+00, 0.6611914780990E+00, 0.6597638998744E+00, 0.6579205370079E+00, 0.6559260334559E+00, 0.6542635911115E+00, 0.6528669379757E+00, 0.6514627039879E+00, 0.6503665081863E+00
 0.6624659005644E+00, 0.6611303736972E+00, 0.6597063908392E+00, 0.6578666548549E+00, 0.6558756525131E+00, 0.6542163123018E+00, 0.6528224297558E+00, 0.6514208120652E+00, 0.6503269486290E+00
 0.6624326811345E+00, 0.6610991694021E+00, 0.6596770873473E+00, 0.6578392366223E+00, 0.6558500404852E+00, 0.6541923145350E+00, 0.6527998841397E+00, 0.6513996326049E+00, 0.6503069954449E+00
 0.6623411764623E+00, 0.6610123302152E+00, 0.6595947222819E+00, 0.6577615455789E+00, 0.6557769395609E+00, 0.6541232247134E+00, 0.6527343317726E+00, 0.6513374495709E+00, 0.6502477613658E+00
 0.6622643846877E+00, 0.6609387096022E+00, 0.6595242177019E+00, 0.6576945374598E+00, 0.6557134727500E+00, 0.6540627649642E+00, 0.6526764548504E+00, 0.6512820731878E+00, 0.6501945013661E+00
 0.6621907150651E+00, 0.6608680001357E+00, 0.6594564254302E+00, 0.6576300416288E+00, 0.6556523261759E+00, 0.6540044561985E+00, 0.6526205781574E+00, 0.6512285550437E+00, 0.6501429718041E+00
 0.6734989573446E+00, 0.6716097485172E+00, 0.6694762064938E+00, 0.6674130078927E+00, 0.6654380179277E+00, 0.6636299777351E+00, 0.6621023228249E+00, 0.6607936550885E+00, 0.6592494031961E+00
 0.6733919608550E+00, 0.6715095080811E+00, 0.6693823028628E+00, 0.6673250375005E+00, 0.6653555896419E+00, 0.6635526565576E+00, 0.6620295956392E+00, 0.6607250826502E+00, 0.6591848808659E+00
 0.6732993309963E+00, 0.6714228317146E+00, 0.6693011964356E+00, 0.6672491349955E+00, 0.6652845396086E+00, 0.6634860820789E+00, 0.6619670698924E+00, 0.6606662356903E+00, 0.6591295879493E+00
 0.6732411746810E+00, 0.6713680393660E+00, 0.6692495722654E+00, 0.6672004876904E+00, 0.6652386801734E+00, 0.6634427876364E+00, 0.6619260619035E+00, 0.6606272796820E+00, 0.6590926744105E+00
 0.6730825470370E+00, 0.6712174793244E+00, 0.6691066822567E+00, 0.6670648621751E+00, 0.6651098989840E+00, 0.6633202823167E+00, 0.6618090359312E+00, 0.6605150832925E+00, 0.6589854912101E+00
 0.6729789475977E+00, 0.6711190547773E+00, 0.6690131804178E+00, 0.6669760250367E+00, 0.6650254581833E+00, 0.6632398717715E+00, 0.6617321397680E+00, 0.6604412812953E+00, 0.6589149133589E+00
 0.6728926319376E+00, 0.6710373206622E+00, 0.6689357791378E+00, 0.6669027093619E+00, 0.6649559786386E+00, 0.6631739161221E+00, 0.6616692968894E+00, 0.6603812101042E+00, 0.6588576609660E+00
 0.6711809109880E+00, 0.6690588808112E+00, 0.6670134754660E+00, 0.6650616113108E+00, 0.6633023350775E+00, 0.6618468712647E+00, 0.6605110528049E+00, 0.6588936338174E+00, 0.6569023106878E+00
 0.6710819599195E+00, 0.6689661850059E+00, 0.6669266349702E+00, 0.6649802324788E+00, 0.6632259674642E+00, 0.6617749913145E+00, 0.6604432819347E+00, 0.6588299251615E+00, 0.6568426883789E+00
 0.6709964178721E+00, 0.6688861388637E+00, 0.6668517222140E+00, 0.6649101012074E+00, 0.6631602307642E+00, 0.6617132156277E+00, 0.6603851427623E+00, 0.6587753385227E+00, 0.6567916259817E+00
 0.6709422692996E+00, 0.6688351202064E+00, 0.6668036428403E+00, 0.6648647698486E+00, 0.6631174131685E+00, 0.6616726248240E+00, 0.6603465868258E+00, 0.6587388432880E+00, 0.6567572634155E+00
 0.6707932629386E+00, 0.6686937042998E+00, 0.6666694092422E+00, 0.6647372858468E+00, 0.6629960634320E+00, 0.6615565769516E+00, 0.6602353498271E+00, 0.6586327285610E+00, 0.6566567422853E+00
 0.6706958353850E+00, 0.6686011489976E+00, 0.6665814660768E+00, 0.6646536783251E+00, 0.6629163945197E+00, 0.6614803068328E+00, 0.6601621639686E+00, 0.6585628397085E+00, 0.6565904691450E+00
