 0.6094698135605E+00, 0.6078542028428E+00, 0.6065006460593E+00, 0.6053072901638E+00, 0.6038608404991E+00, 0.6020577128242E+00, 0.6003487010997E+00, 0.5989580662172E+00, 0.5977076840540E+00
 0.6093254063906E+00, 0.6077183900700E+00, 0.6063725152674E+00, 0.6051861390852E+00, 0.6037466255385E+00, 0.6019505852349E+00, 0.6002481433017E+00, 0.5988632213059E+00, 0.5976180550000E+00
 0.6092248127228E+00, 0.6076231447323E+00, 0.6062820373453E+00, 0.6050999877190E+00, 0.6036648213959E+00, 0.6018732815205E+00, 0.6001750204478E+00, 0.5987937223551E+00, 0.5975518607185E+00
 0.6090789117924E+00, 0.6074829969939E+00, 0.6061468305181E+00, 0.6049691729553E+00, 0.6035388061794E+00, 0.6017527280218E+00, 0.6000595609277E+00, 0.5986824657649E+00, 0.5974443872137E+00
 0.6085298783614E+00, 0.6071154396105E+00, 0.6058879043472E+00, 0.6045069996629E+00, 0.6027270840605E+00, 0.6009401591041E+00, 0.5995002111545E+00, 0.5982133031078E+00, 0.5969225905619E+00
 0.6083590901212E+00, 0.6069525478700E+00, 0.6057319954902E+00, 0.6043581722361E+00, 0.6025861046703E+00, 0.6008067361868E+00, 0.5993731176695E+00, 0.5980918566636E+00, 0.5968066493396E+00
 0.6082069895085E+00, 0.6068075092158E+00, 0.6055931852098E+00, 0.6042256923218E+00, 0.6024606665961E+00, 0.6006880776880E+00, 0.5992601178681E+00, 0.5979838938893E+00, 0.5967036088202E+00
 0.6081361014849E+00, 0.6067400809599E+00, 0.6055288223542E+00, 0.6041644143353E+00, 0.6024027611436E+00, 0.6006334070347E+00, 0.5992081698208E+00, 0.5979343764650E+00, 0.5966564563861E+00
 0.6079987531673E+00, 0.6066105834653E+00, 0.6054063988024E+00, 0.6040488834634E+00, 0.6022943280715E+00, 0.6005316989560E+00, 0.5991123071090E+00, 0.5978437976246E+00, 0.5965709319890E+00
 0.6079025535161E+00, 0.6065192566233E+00, 0.6053194584293E+00, 0.6039662495480E+00, 0.6022161929515E+00, 0.6004578468207E+00, 0.5990421611621E+00, 0.5977770025196E+00, 0.5965073490673E+00
 0.6077613914422E+00, 0.6063831805501E+00, 0.6051878351355E+00, 0.6038392723186E+00, 0.6020946127046E+00, 0.6003415225950E+00, 0.5989301589267E+00, 0.5976688389442E+00, 0.5964029667033E+00
 0.6074336431496E+00, 0.6061984801403E+00, 0.6048827876566E+00, 0.6031865918027E+00, 0.6013523258983E+00, 0.5998223593057E+00, 0.5985359133815E+00, 0.5972427264171E+00, 0.5962315980877E+00
 0.6072689215461E+00, 0.6060408722476E+00, 0.6047321396820E+00, 0.6030436489972E+00, 0.6012171455284E+00, 0.5996938087134E+00, 0.5984130883021E+00, 0.5971254286354E+00, 0.5961190101755E+00
 0.6071222482626E+00, 0.6059005477870E+00, 0.6045980287891E+00, 0.6029164479639E+00, 0.6010969121780E+00, 0.5995795069869E+00, 0.5983038963462E+00, 0.5970211731043E+00, 0.5960189609285E+00
 0.6070540162546E+00, 0.6058354413298E+00, 0.6045359614381E+00, 0.6028577013512E+00, 0.6010414883478E+00, 0.5995269300307E+00, 0.5982537870454E+00, 0.5969734380731E+00, 0.5959732672320E+00
 0.6069226725792E+00, 0.6057113109108E+00, 0.6044187086834E+00, 0.6027475216454E+00, 0.6009381995783E+00, 0.5994296987556E+00, 0.5981619294592E+00, 0.5968866796312E+00, 0.5958910183938E+00
 0.6068302022657E+00, 0.6056233086029E+00, 0.6043349939987E+00, 0.6026682755366E+00, 0.6008633416900E+00, 0.5993586880959E+00, 0.5980943208862E+00, 0.5968223123651E+00, 0.5958294889350E+00
 0.6066929588690E+00, 0.6054905928958E+00, 0.6042068005192E+00, 0.6025453314219E+00, 0.6007458008846E+00, 0.5992457011513E+00, 0.5979852135289E+00, 0.5967169946573E+00, 0.5957273156766E+00
 0.6173805600579E+00, 0.6156505439880E+00, 0.6136957569478E+00, 0.6118047274130E+00, 0.6099938747195E+00, 0.6083352989630E+00, 0.6069328512383E+00, 0.6057304274617E+00, 0.6043127320889E+00
 0.6171565866936E+00, 0.6154381932601E+00, 0.6134944563467E+00, 0.6116138938537E+00, 0.6098129049589E+00, 0.6081633796057E+00, 0.6067688449907E+00, 0.6055734056698E+00, 0.6041629348527E+00
 0.6169687554197E+00, 0.6152604855543E+00, 0.6133263547106E+00, 0.6114548760088E+00, 0.6096624372613E+00, 0.6080207639913E+00, 0.6066331271004E+00, 0.6054438015762E+00, 0.6040395842919E+00
 0.6168891116405E+00, 0.6151856205125E+00, 0.6132559907957E+00, 0.6113887421215E+00, 0.6096002662808E+00, 0.6079622423382E+00, 0.6065778642088E+00, 0.6053914681833E+00, 0.6039901507692E+00
 0.6166997900626E+00, 0.6150076352949E+00, 0.6130886508247E+00, 0.6112313792735E+00, 0.6094522304929E+00, 0.6078228052397E+00, 0.6064461608497E+00, 0.6052667590720E+00, 0.6038722933682E+00
 0.6165152120937E+00, 0.6148310267720E+00, 0.6129196574835E+00, 0.6110696259999E+00, 0.6092973177805E+00, 0.6076741592436E+00, 0.6063029447718E+00, 0.6051282970589E+00, 0.6037388902057E+00
 0.6163112611089E+00, 0.6146349017540E+00, 0.6127310656524E+00, 0.6108882384617E+00, 0.6091227661110E+00, 0.6075058540864E+00, 0.6061399690738E+00, 0.6049699220981E+00, 0.6035855872189E+00
 0.6152576967342E+00, 0.6133133222903E+00, 0.6114384566504E+00, 0.6096486686926E+00, 0.6080346134485E+00, 0.6066980957285E+00, 0.6054709175291E+00, 0.6039862953073E+00, 0.6021600033808E+00
 0.6150475842178E+00, 0.6131141451874E+00, 0.6112496288569E+00, 0.6094695687556E+00, 0.6078643618826E+00, 0.6065355054102E+00, 0.6053152797895E+00, 0.6038380343913E+00, 0.6020197659154E+00
 0.6148718234784E+00, 0.6129478869646E+00, 0.6110923502921E+00, 0.6093207216851E+00, 0.6077231965047E+00, 0.6064010292566E+00, 0.6051868799419E+00, 0.6037160015289E+00, 0.6019045663441E+00
 0.6147978729600E+00, 0.6128783830763E+00, 0.6110270236123E+00, 0.6092593015406E+00, 0.6076653539961E+00, 0.6063463630800E+00, 0.6051351153049E+00, 0.6036671599488E+00, 0.6018587294210E+00
 0.6146220529898E+00, 0.6127130739294E+00, 0.6108715616725E+00, 0.6091130327572E+00, 0.6075275222427E+00, 0.6062160834290E+00, 0.6050117605182E+00, 0.6035506830170E+00, 0.6017492113706E+00
 0.6144469848483E+00, 0.6125455489077E+00, 0.6107111982634E+00, 0.6089594175169E+00, 0.6073800258737E+00, 0.6060738244193E+00, 0.6048742573927E+00, 0.6034183768428E+00, 0.6016227339292E+00
 0.6142523801313E+00, 0.6123584160442E+00, 0.6105311979187E+00, 0.6087861630650E+00, 0.6072128584318E+00, 0.6059117700073E+00, 0.6047168274972E+00, 0.6032662047194E+00, 0.6014766831636E+00
 0.6131773953368E+00, 0.6113069283659E+00, 0.6095233340058E+00, 0.6079269276335E+00, 0.6066113130066E+00, 0.6053889980438E+00, 0.6038568392214E+00, 0.6020261609644E+00, 0.6003552407041E+00
 0.6129789774426E+00, 0.6111188190714E+00, 0.6093449037892E+00, 0.6077572689638E+00, 0.6064492306468E+00, 0.6052338452955E+00, 0.6037091509006E+00, 0.6018864915945E+00, 0.6002228306609E+00
 0.6128133785461E+00, 0.6109621633304E+00, 0.6091966367960E+00, 0.6076166191179E+00, 0.6063151993136E+00, 0.6051058699504E+00, 0.6035876065236E+00, 0.6017717743714E+00, 0.6001142991896E+00
 0.6127441822711E+00, 0.6108971254931E+00, 0.6091354851524E+00, 0.6075590183259E+00, 0.6062607465323E+00, 0.6050543073558E+00, 0.6035389817020E+00, 0.6017261477946E+00, 0.6000714036852E+00
 0.6125795990893E+00, 0.6107423436117E+00, 0.6089898485345E+00, 0.6074217586682E+00, 0.6061309765367E+00, 0.6049314320608E+00, 0.6034230095462E+00, 0.6016171160396E+00, 0.5999687179226E+00
 0.6124125983032E+00, 0.6105824783454E+00, 0.6088366992748E+00, 0.6072746715036E+00, 0.6059890628470E+00, 0.6047942576748E+00, 0.6032911185872E+00, 0.6014910548186E+00, 0.5998479370572E+00
 0.6122259860221E+00, 0.6104029755614E+00, 0.6086639114940E+00, 0.6071079088788E+00, 0.6058273421330E+00, 0.6046371469529E+00, 0.6031393799484E+00, 0.6013454444007E+00, 0.5997078609041E+00
 0.6120927315547E+00, 0.6102668918490E+00, 0.6085718581327E+00, 0.6071361481012E+00, 0.6059209149695E+00, 0.6045692424632E+00, 0.6028150276242E+00, 0.6010126026290E+00, 0.5995484667174E+00
 0.6119003156461E+00, 0.6100844405306E+00, 0.6083986116791E+00, 0.6069709910881E+00, 0.6057628268540E+00, 0.6044182532118E+00, 0.6026719605571E+00, 0.6008772884769E+00, 0.5994196579633E+00
 0.6117399253814E+00, 0.6099326887529E+00, 0.6082548418510E+00, 0.6068342682772E+00, 0.6056322916185E+00, 0.6042938802382E+00, 0.6025543555162E+00, 0.6007662756946E+00, 0.5993142129772E+00
 0.6116731539360E+00, 0.6098699229817E+00, 0.6081957802872E+00, 0.6067785266331E+00, 0.6055795146755E+00, 0.6042439853391E+00, 0.6025074673366E+00, 0.6007222740970E+00, 0.5992727112860E+00
 0.6115142890129E+00, 0.6097204876997E+00, 0.6080550688778E+00, 0.6066456817198E+00, 0.6054537477532E+00, 0.6041250473055E+00, 0.6023955200896E+00, 0.6006170075338E+00, 0.5991732997010E+00
 0.6113514398615E+00, 0.6095645471244E+00, 0.6079055099315E+00, 0.6065016773971E+00, 0.6053145546426E+00, 0.6039907906086E+00, 0.6022669783266E+00, 0.6004941251369E+00, 0.5990551139453E+00
 0.6111689595001E+00, 0.6093889677141E+00, 0.6077363012819E+00, 0.6063379334103E+00, 0.6051554667722E+00, 0.6038366093527E+00, 0.6021187490756E+00, 0.6003518626172E+00, 0.5989177124902E+00
 0.6097777235911E+00, 0.6081466147159E+00, 0.6067795578556E+00, 0.6055741125176E+00, 0.6041149763253E+00, 0.6022980108657E+00, 0.6005761499181E+00, 0.5991747523744E+00, 0.5979146381820E+00
 0.6095979232886E+00, 0.6079757401943E+00, 0.6066164460094E+00, 0.6054179460645E+00, 0.6039661275418E+00, 0.6021571790563E+00, 0.6004427647366E+00, 0.5990475925066E+00, 0.5977931039907E+00
 0.6094484690895E+00, 0.6078340329314E+00, 0.6064815109010E+00, 0.6052890875197E+00, 0.6038435917411E+00, 0.6020414743784E+00, 0.6003333995438E+00, 0.5989435614861E+00, 0.5976939028837E+00
 0.6093867675449E+00, 0.6077759363566E+00, 0.6064266227908E+00, 0.6052371075293E+00, 0.6037945255426E+00, 0.6019954169012E+00, 0.6002901310394E+00, 0.5989027017269E+00, 0.5976552387469E+00
 0.6092398364622E+00, 0.6076375037485E+00, 0.6062958137331E+00, 0.6051132401130E+00, 0.6036775251584E+00, 0.6018853893393E+00, 0.6001865729636E+00, 0.5988048044649E+00, 0.5975625165597E+00
 0.6090857354690E+00, 0.6074895782762E+00, 0.6061532062972E+00, 0.6049753673914E+00, 0.6035447961472E+00, 0.6017584779925E+00, 0.6000650866427E+00, 0.5986878089933E+00, 0.5974495668506E+00
 0.6089119955903E+00, 0.6073219866630E+00, 0.6059908199205E+00, 0.6048175703434E+00, 0.6033921854745E+00, 0.6016119689980E+00, 0.5999242782364E+00, 0.5985516309810E+00, 0.5973175382881E+00
 0.6084312602588E+00, 0.6070213713405E+00, 0.6057978634414E+00, 0.6044210393604E+00, 0.6026456393606E+00, 0.6008630622322E+00, 0.5994267609641E+00, 0.5981431091818E+00, 0.5968555683661E+00
 0.6082588046180E+00, 0.6068568922177E+00, 0.6056404219135E+00, 0.6042707515875E+00, 0.6025033114636E+00, 0.6007284000042E+00, 0.5992984991895E+00, 0.5980205469786E+00, 0.5967385739908E+00
 0.6081157226289E+00, 0.6067207628312E+00, 0.6055104490389E+00, 0.6041469812168E+00, 0.6023863353504E+00, 0.6006179432111E+00, 0.5991935238043E+00, 0.5979204631615E+00, 0.5966432522578E+00
 0.6080569827729E+00, 0.6066653049992E+00, 0.6054579382461E+00, 0.6040973592079E+00, 0.6023397225862E+00, 0.6005741879594E+00, 0.5991522356038E+00, 0.5978813988135E+00, 0.5966063227873E+00
 0.6079170304582E+00, 0.6065331363320E+00, 0.6053328067484E+00, 0.6039790605988E+00, 0.6022284118966E+00, 0.6004694948519E+00, 0.5990533271518E+00, 0.5977877358801E+00, 0.5965176624481E+00
 0.6077680152766E+00, 0.6063895923632E+00, 0.6051940630599E+00, 0.6038453039412E+00, 0.6021004080389E+00, 0.6003470860587E+00, 0.5989355345089E+00, 0.5976740484237E+00, 0.5964080112679E+00
 0.6075993447098E+00, 0.6062262940851E+00, 0.6050354180702E+00, 0.6036916352708E+00, 0.6019527453397E+00, 0.6002053186784E+00, 0.5987985361461E+00, 0.5975412625181E+00, 0.5962794122221E+00
 0.6073385200820E+00, 0.6061074590577E+00, 0.6047957791506E+00, 0.6031040177170E+00, 0.6012742173677E+00, 0.5997480693919E+00, 0.5984649243893E+00, 0.5971749231522E+00, 0.5961665097194E+00
 0.6071721945779E+00, 0.6059483059515E+00, 0.6046436484063E+00, 0.6029596968616E+00, 0.6011377741765E+00, 0.5996183352329E+00, 0.5983409709477E+00, 0.5970565548557E+00, 0.5960528973782E+00
 0.6070344506880E+00, 0.6058168393503E+00, 0.6045182896501E+00, 0.6028410254368E+00, 0.6010257999053E+00, 0.5995120942340E+00, 0.5982396957489E+00, 0.5969600596894E+00, 0.5959605080869E+00
 0.6069782228604E+00, 0.6057636169594E+00, 0.6044679425869E+00, 0.6027936701932E+00, 0.6009813743761E+00, 0.5994702299061E+00, 0.5982000926768E+00, 0.5969226079367E+00, 0.5959249494394E+00
 0.6068442206911E+00, 0.6056367865481E+00, 0.6043479426496E+00, 0.6026806424826E+00, 0.6008751228792E+00, 0.5993699651870E+00, 0.5981051600416E+00, 0.5968327288595E+00, 0.5958395459022E+00
 0.6066994189465E+00, 0.6054968662116E+00, 0.6042128842695E+00, 0.6025511868974E+00, 0.6007514178085E+00, 0.5992511192023E+00, 0.5979904640408E+00, 0.5967220801498E+00, 0.5957322668413E+00
 0.6065348986431E+00, 0.6053370725914E+00, 0.6040578924094E+00, 0.6024019947770E+00, 0.6006082918963E+00, 0.5991130434039E+00, 0.5978566374418E+00, 0.5965924413399E+00, 0.5956060340115E+00
 0.6172512748939E+00, 0.6155279656846E+00, 0.6135795533197E+00, 0.6116945607622E+00, 0.6098893960175E+00, 0.6082360393909E+00, 0.6068381572713E+00, 0.6056397650263E+00, 0.6042262380767E+00
 0.6170305687181E+00, 0.6153188617902E+00, 0.6133814766165E+00, 0.6115069261155E+00, 0.6097115999494E+00, 0.6080672728389E+00, 0.6066772933614E+00, 0.6054858827076E+00, 0.6040795535851E+00
 0.6168665529221E+00, 0.6151645125177E+00, 0.6132362432001E+00, 0.6113702681748E+00, 0.6095829821262E+00, 0.6079460556539E+00, 0.6065626672697E+00, 0.6053771684076E+00, 0.6039767219831E+00
 0.6167945181351E+00, 0.6150970738943E+00, 0.6131731097080E+00, 0.6113111612045E+00, 0.6095276334679E+00, 0.6078941750859E+00, 0.6065139227689E+00, 0.6053312728978E+00, 0.6039335832530E+00
 0.6165398538318E+00, 0.6148546954558E+00, 0.6129423909125E+00, 0.6110914660447E+00, 0.6093183108320E+00, 0.6076943779387E+00, 0.6063225007954E+00, 0.6051472794198E+00, 0.6037572448955E+00
 0.6163190928037E+00, 0.6146424264826E+00, 0.6127382953232E+00, 0.6108951862897E+00, 0.6091294467318E+00, 0.6075122903995E+00, 0.6061461962727E+00, 0.6049759682337E+00, 0.6035914352513E+00
 0.6161347406171E+00, 0.6144655140139E+00, 0.6125685018441E+00, 0.6107321677864E+00, 0.6089728332831E+00, 0.6073615418327E+00, 0.6060005173094E+00, 0.6048347180950E+00, 0.6034549461407E+00
 0.6151364097503E+00, 0.6131983435857E+00, 0.6113294466714E+00, 0.6095452682069E+00, 0.6079363158414E+00, 0.6066042188400E+00, 0.6053810541340E+00, 0.6039006870007E+00, 0.6020790200398E+00
 0.6149295396524E+00, 0.6130023851697E+00, 0.6111438128096E+00, 0.6093693371455E+00, 0.6077692141030E+00, 0.6064447716111E+00, 0.6052285521971E+00, 0.6037555299183E+00, 0.6019418224755E+00
 0.6147770417742E+00, 0.6128588947317E+00, 0.6110087922125E+00, 0.6092422427540E+00, 0.6076493724939E+00, 0.6063313491802E+00, 0.6051209882593E+00, 0.6036539054453E+00, 0.6018463473018E+00
 0.6147104795100E+00, 0.6127965812349E+00, 0.6109504515594E+00, 0.6091876059709E+00, 0.6075981410784E+00, 0.6062831856158E+00, 0.6050756410289E+00, 0.6036113157031E+00, 0.6018064994205E+00
 0.6144704647002E+00, 0.6125681013714E+00, 0.6107328663867E+00, 0.6089802498561E+00, 0.6074001033296E+00, 0.6060932654086E+00, 0.6048931224058E+00, 0.6034365923496E+00, 0.6016401989403E+00
 0.6142598452859E+00, 0.6123655886240E+00, 0.6105380915091E+00, 0.6087927929831E+00, 0.6072192501802E+00, 0.6059179609028E+00, 0.6047228365906E+00, 0.6032720088316E+00, 0.6014822504502E+00
 0.6140843723633E+00, 0.6121971693672E+00, 0.6103763740832E+00, 0.6086373946561E+00, 0.6070695761216E+00, 0.6057731704975E+00, 0.6045824863414E+00, 0.6031365580047E+00, 0.6013523503299E+00
 0.6130628545180E+00, 0.6111983327367E+00, 0.6094203197532E+00, 0.6078289720638E+00, 0.6065177293243E+00, 0.6052994143445E+00, 0.6037715611468E+00, 0.6019455051197E+00, 0.6002787706833E+00
 0.6128676536635E+00, 0.6110134154852E+00, 0.6092450564459E+00, 0.6076624620305E+00, 0.6063587899057E+00, 0.6051473976908E+00, 0.6036269720711E+00, 0.6018088704955E+00, 0.6001493361156E+00
 0.6127247866545E+00, 0.6108789808452E+00, 0.6091185069145E+00, 0.6075431099064E+00, 0.6062457980301E+00, 0.6050402419350E+00, 0.6035257905186E+00, 0.6017138264138E+00, 0.6000598774518E+00
 0.6126627663597E+00, 0.6108209142670E+00, 0.6090641246374E+00, 0.6074921098459E+00, 0.6061978421598E+00, 0.6049950898675E+00, 0.6034834002513E+00, 0.6016741693545E+00, 0.6000227231833E+00
 0.6124350861824E+00, 0.6106040848134E+00, 0.6088574738247E+00, 0.6072946987067E+00, 0.6060084622142E+00, 0.6048130828961E+00, 0.6033092808973E+00, 0.6015084659292E+00, 0.5998646695223E+00
 0.6122331382269E+00, 0.6104098497017E+00, 0.6086705231791E+00, 0.6071142847701E+00, 0.6058335198918E+00, 0.6046431434896E+00, 0.6031451672720E+00, 0.6013509946772E+00, 0.5997131969918E+00
 0.6120652092060E+00, 0.6102485987143E+00, 0.6085155618340E+00, 0.6069649935199E+00, 0.6056890510326E+00, 0.6045030983723E+00, 0.6030101120093E+00, 0.6012214922321E+00, 0.5995887288430E+00
 0.6119816523618E+00, 0.6101615588377E+00, 0.6084718332737E+00, 0.6070407898571E+00, 0.6058296370006E+00, 0.6044820608555E+00, 0.6027324133636E+00, 0.6009344576819E+00, 0.5994740748176E+00
 0.6117924392667E+00, 0.6099822850038E+00, 0.6083017415645E+00, 0.6068787766561E+00, 0.6056746897397E+00, 0.6043341920341E+00, 0.6025924101401E+00, 0.6008021408997E+00, 0.5993482158273E+00
 0.6116544883050E+00, 0.6098524603202E+00, 0.6081794306025E+00, 0.6067631835613E+00, 0.6055650795218E+00, 0.6042304203038E+00, 0.6024947812375E+00, 0.6007104237874E+00, 0.5992615968779E+00
 0.6115947756079E+00, 0.6097965478582E+00, 0.6081270347046E+00, 0.6067139751425E+00, 0.6055187541954E+00, 0.6041868515290E+00, 0.6024539787349E+00, 0.6006722478792E+00, 0.5992257444008E+00
 0.6113734153679E+00, 0.6095856675031E+00, 0.6079258408064E+00, 0.6065213290646E+00, 0.6053336257409E+00, 0.6040092533981E+00, 0.6022847101673E+00, 0.6005111260838E+00, 0.5990715174289E+00
 0.6111759500630E+00, 0.6093956885042E+00, 0.6077427729874E+00, 0.6063441907963E+00, 0.6051615409173E+00, 0.6038424915018E+00, 0.6021244005624E+00, 0.6003572834487E+00, 0.5989229447160E+00
 0.6110119058038E+00, 0.6092381125486E+00, 0.6075911722229E+00, 0.6061977755973E+00, 0.6050196076399E+00, 0.6037051927307E+00, 0.6019925318965E+00, 0.6002308145237E+00, 0.5988009462311E+00
 0.6096739192483E+00, 0.6080479577825E+00, 0.6066853801235E+00, 0.6054839438153E+00, 0.6040290290488E+00, 0.6022166849577E+00, 0.6004991173699E+00, 0.5991013124163E+00, 0.5978444452390E+00
 0.6094972895816E+00, 0.6078802341510E+00, 0.6065254102537E+00, 0.6053309152235E+00, 0.6038832881179E+00, 0.6020788981372E+00, 0.6003687150514E+00, 0.5989770899266E+00, 0.5977258100536E+00
 0.6093696242730E+00, 0.6077598780414E+00, 0.6064115405755E+00, 0.6052229153081E+00, 0.6037812051506E+00, 0.6019829710439E+00, 0.6002784952586E+00, 0.5988917776444E+00, 0.5976449661394E+00
 0.6093147206195E+00, 0.6077084035613E+00, 0.6063631603009E+00, 0.6051773611500E+00, 0.6037384078571E+00, 0.6019429230153E+00, 0.6002409953057E+00, 0.5988565279235E+00, 0.5976117784724E+00
 0.6091066279542E+00, 0.6075097084019E+00, 0.6061726888433E+00, 0.6049942779079E+00, 0.6035630655539E+00, 0.6017759991211E+00, 0.6000819090577E+00, 0.5987040619578E+00, 0.5974653090104E+00
 0.6089186444837E+00, 0.6073283950304E+00, 0.6059970239293E+00, 0.6048235938016E+00, 0.6033980065961E+00, 0.6016175539928E+00, 0.5999296427182E+00, 0.5985568156778E+00, 0.5973225616919E+00
 0.6087627913242E+00, 0.6071783199897E+00, 0.6058519118396E+00, 0.6046828953230E+00, 0.6032621543228E+00, 0.6014872399917E+00, 0.5998045026945E+00, 0.5984359518210E+00, 0.5972055471509E+00
 0.6083316914126E+00, 0.6069264042751E+00, 0.6057069589168E+00, 0.6043342623473E+00, 0.6025634511125E+00, 0.6007852932421E+00, 0.5993526847729E+00, 0.5980723231185E+00, 0.5967879946374E+00
 0.6081623894180E+00, 0.6067650689229E+00, 0.6055526561238E+00, 0.6041870909277E+00, 0.6024241810764E+00, 0.6006536231465E+00, 0.5992273690199E+00, 0.5979526664334E+00, 0.5966738634030E+00
 0.6080407302036E+00, 0.6066500487466E+00, 0.6054435840273E+00, 0.6040838749375E+00, 0.6023271162324E+00, 0.6005624095418E+00, 0.5991411845448E+00, 0.5978710076637E+00, 0.5965965594745E+00
 0.6079886412972E+00, 0.6066011157720E+00, 0.6053975159237E+00, 0.6040405610752E+00, 0.6022865641564E+00, 0.6005244600844E+00, 0.5991055325683E+00, 0.5978374452609E+00, 0.5965649800171E+00
 0.6077882793383E+00, 0.6064091884491E+00, 0.6052130791794E+00, 0.6038637035852E+00, 0.6021180704551E+00, 0.6003640262620E+00, 0.5989518883673E+00, 0.5976898838167E+00, 0.5964233323715E+00
 0.6076057953364E+00, 0.6062325339306E+00, 0.6050414748587E+00, 0.6036974974915E+00, 0.6019583749194E+00, 0.6002107203375E+00, 0.5988037527032E+00, 0.5975463153591E+00, 0.5962843026794E+00
 0.6074547020066E+00, 0.6060865469164E+00, 0.6048999642679E+00, 0.6035606721566E+00, 0.6018270186597E+00, 0.6000847028625E+00, 0.5986821281539E+00, 0.5974285999911E+00, 0.5961704357309E+00
 0.6072424875380E+00, 0.6060155663131E+00, 0.6047079393157E+00, 0.6030206807358E+00, 0.6011954213709E+00, 0.5996731435831E+00, 0.5983933351427E+00, 0.5971065570572E+00, 0.5961008882656E+00
 0.6070793066570E+00, 0.6058595549287E+00, 0.6045589333156E+00, 0.6028794342606E+00, 0.6010619850533E+00, 0.5995463644842E+00, 0.5982722982797E+00, 0.5969910623693E+00, 0.5959901266386E+00
 0.6069627314440E+00, 0.6057490455306E+00, 0.6044542426625E+00, 0.6027808488376E+00, 0.6009694007484E+00, 0.5994590077625E+00, 0.5981895422033E+00, 0.5969126917533E+00, 0.5959155998987E+00
 0.6069130524972E+00, 0.6057022874084E+00, 0.6044102480049E+00, 0.6027396213837E+00, 0.6009308366756E+00, 0.5994228146685E+00, 0.5981554753345E+00, 0.5968806303157E+00, 0.5958853331228E+00
 0.6067191673039E+00, 0.6055160252488E+00, 0.6042314472274E+00, 0.6025690367071E+00, 0.6007685245970E+00, 0.5992676057970E+00, 0.5980064273600E+00, 0.5967375288718E+00, 0.5957472949338E+00
 0.6065411865429E+00, 0.6053431744938E+00, 0.6040638061685E+00, 0.6024076834900E+00, 0.6006137461331E+00, 0.5991183018677E+00, 0.5978617306806E+00, 0.5965973720879E+00, 0.5956108319460E+00
 0.6063940281512E+00, 0.6052005627571E+00, 0.6039257530190E+00, 0.6022749435490E+00, 0.6004864922981E+00, 0.5989956776185E+00, 0.5977430524444E+00, 0.5964825542723E+00, 0.5954992014709E+00
 0.6171216192952E+00, 0.6154050539934E+00, 0.6134630553059E+00, 0.6115841393628E+00, 0.6097847022539E+00, 0.6081366008701E+00, 0.6067433114002E+00, 0.6055489712359E+00, 0.6041396356553E+00
 0.6169179234700E+00, 0.6152126513987E+00, 0.6132813479604E+00, 0.6114125293692E+00, 0.6096225849054E+00, 0.6079832074390E+00, 0.6065976146003E+00, 0.6054101219973E+00, 0.6040077292558E+00
 0.6167703469671E+00, 0.6150743603614E+00, 0.6131517637566E+00, 0.6112910960353E+00, 0.6095087649274E+00, 0.6078764100843E+00, 0.6064971522716E+00, 0.6053154032996E+00, 0.6039185931843E+00
 0.6166789891968E+00, 0.6149878626263E+00, 0.6130698528449E+00, 0.6112135019598E+00, 0.6094352188877E+00, 0.6078065889963E+00, 0.6064306456378E+00, 0.6052518669934E+00, 0.6038580396331E+00
 0.6163447445119E+00, 0.6146670962718E+00, 0.6127620204806E+00, 0.6109180085111E+00, 0.6091514125301E+00, 0.6075334734576E+00, 0.6061667105892E+00, 0.6049959045241E+00, 0.6036107354845E+00
 0.6161414272083E+00, 0.6144719164679E+00, 0.6125746337117E+00, 0.6107380431629E+00, 0.6089784668905E+00, 0.6073669536826E+00, 0.6060057354435E+00, 0.6048397653999E+00, 0.6034598136345E+00
 0.6159819954141E+00, 0.6143194860460E+00, 0.6124288524593E+00, 0.6105985502688E+00, 0.6088448913065E+00, 0.6072388111738E+00, 0.6058823680772E+00, 0.6047206317436E+00, 0.6033450808671E+00
 0.6150147970190E+00, 0.6130830781331E+00, 0.6112201899163E+00, 0.6094416602147E+00, 0.6078378455830E+00, 0.6065101948217E+00, 0.6052910628511E+00, 0.6038149764971E+00, 0.6019979668299E+00
 0.6148245635293E+00, 0.6129034208535E+00, 0.6110505115930E+00, 0.6092813419448E+00, 0.6076860666243E+00, 0.6063658899748E+00, 0.6051535570351E+00, 0.6036845210828E+00, 0.6018749945085E+00
 0.6146880442271E+00, 0.6127754960554E+00, 0.6109306303092E+00, 0.6091689641218E+00, 0.6075805822905E+00, 0.6062665985165E+00, 0.6050599456602E+00, 0.6035965021594E+00, 0.6017925735798E+00
 0.6146024779786E+00, 0.6126944629737E+00, 0.6108538604976E+00, 0.6090961852679E+00, 0.6075114530790E+00, 0.6062006943184E+00, 0.6049969917635E+00, 0.6035365632950E+00, 0.6017357879650E+00
 0.6142843243946E+00, 0.6123891308813E+00, 0.6105607399206E+00, 0.6088145962625E+00, 0.6072402905901E+00, 0.6059383595010E+00, 0.6047426541877E+00, 0.6032911675442E+00, 0.6015006436931E+00
 0.6140907200151E+00, 0.6122032491457E+00, 0.6103822003077E+00, 0.6086429824083E+00, 0.6070749471471E+00, 0.6057783542884E+00, 0.6045874992652E+00, 0.6031413870128E+00, 0.6013569759228E+00
