 0.7370692390197E+00, 0.7369799848683E+00, 0.7369012000463E+00, 0.7368270356649E+00, 0.7367329782177E+00, 0.7366130648007E+00, 0.7364946482394E+00, 0.7363914664342E+00, 0.7362929528160E+00
 0.7339047039949E+00, 0.7338242143813E+00, 0.7337538172410E+00, 0.7336878711570E+00, 0.7336026216885E+00, 0.7334923008964E+00, 0.7333834001706E+00, 0.7332892036630E+00, 0.7331995510012E+00
 0.7318900175701E+00, 0.7318143874501E+00, 0.7317486221337E+00, 0.7316872063140E+00, 0.7316068651952E+00, 0.7315019520925E+00, 0.7313984168062E+00, 0.7313092621077E+00, 0.7312245693988E+00
 0.7289859975412E+00, 0.7289153077931E+00, 0.7288540146438E+00, 0.7287968567256E+00, 0.7287215471132E+00, 0.7286226866395E+00, 0.7285251130237E+00, 0.7284412558710E+00, 0.7283616771441E+00
 0.7475493411841E+00, 0.7474444070604E+00, 0.7473466943206E+00, 0.7472331047458E+00, 0.7470873871322E+00, 0.7469365324337E+00, 0.7468048538917E+00, 0.7466794032586E+00, 0.7465493712875E+00
 0.7426885663858E+00, 0.7425950437150E+00, 0.7425082474196E+00, 0.7424064262027E+00, 0.7422741925108E+00, 0.7421370407181E+00, 0.7420179599679E+00, 0.7419047132590E+00, 0.7417872049549E+00
 0.7387367863740E+00, 0.7386522994680E+00, 0.7385741066390E+00, 0.7384816137145E+00, 0.7383601682806E+00, 0.7382339852925E+00, 0.7381249239275E+00, 0.7380213547381E+00, 0.7379138016158E+00
 0.7369958829611E+00, 0.7369154790738E+00, 0.7368411842159E+00, 0.7367528971848E+00, 0.7366362768500E+00, 0.7365149948355E+00, 0.7364104310177E+00, 0.7363112138091E+00, 0.7362081328517E+00
 0.7338385021170E+00, 0.7337665593563E+00, 0.7337004722755E+00, 0.7336208238736E+00, 0.7335137005387E+00, 0.7334020238270E+00, 0.7333065132719E+00, 0.7332161528417E+00, 0.7331221053104E+00
 0.7318277840214E+00, 0.7317605149921E+00, 0.7316989542008E+00, 0.7316241052752E+00, 0.7315223279076E+00, 0.7314160729248E+00, 0.7313256422881E+00, 0.7312402439594E+00, 0.7311512599383E+00
 0.7289278142077E+00, 0.7288651005319E+00, 0.7288077947343E+00, 0.7287377530401E+00, 0.7286419017812E+00, 0.7285417262034E+00, 0.7284566680222E+00, 0.7283763957710E+00, 0.7282927236469E+00
 0.7474687472378E+00, 0.7473717748239E+00, 0.7472640349838E+00, 0.7471251746732E+00, 0.7469722137643E+00, 0.7468355333827E+00, 0.7467110616456E+00, 0.7465819817671E+00, 0.7464700978804E+00
 0.7426166576624E+00, 0.7425306009805E+00, 0.7424342872083E+00, 0.7423085565337E+00, 0.7421694326313E+00, 0.7420456218462E+00, 0.7419333321927E+00, 0.7418166815526E+00, 0.7417164179765E+00
 0.7386717608231E+00, 0.7385943106943E+00, 0.7385070313118E+00, 0.7383917884895E+00, 0.7382637497746E+00, 0.7381501905683E+00, 0.7380475627172E+00, 0.7379407834085E+00, 0.7378497070623E+00
 0.7369339656427E+00, 0.7368604155646E+00, 0.7367772166373E+00, 0.7366666717707E+00, 0.7365435836775E+00, 0.7364346203110E+00, 0.7363363383371E+00, 0.7362339944444E+00, 0.7361470662273E+00
 0.7337830027176E+00, 0.7337176637390E+00, 0.7336429274399E+00, 0.7335417037266E+00, 0.7334282886591E+00, 0.7333285121619E+00, 0.7332390785773E+00, 0.7331457133475E+00, 0.7330673805920E+00
 0.7317758327123E+00, 0.7317150169986E+00, 0.7316449723505E+00, 0.7315489810347E+00, 0.7314410281293E+00, 0.7313464163372E+00, 0.7312619355584E+00, 0.7311736050969E+00, 0.7311000495364E+00
 0.7288793515896E+00, 0.7288227814717E+00, 0.7287573287964E+00, 0.7286670296239E+00, 0.7285652394118E+00, 0.7284761778747E+00, 0.7283968021055E+00, 0.7283137339234E+00, 0.7282448817370E+00
 0.7448635424067E+00, 0.7451200141144E+00, 0.7450119085675E+00, 0.7449007246352E+00, 0.7447879661756E+00, 0.7446788826819E+00, 0.7445809108984E+00, 0.7444906164603E+00, 0.7443810761460E+00
 0.7401717745975E+00, 0.7404381924132E+00, 0.7403413323015E+00, 0.7402416036312E+00, 0.7401404196212E+00, 0.7400426926637E+00, 0.7399553722261E+00, 0.7398752469610E+00, 0.7397768702231E+00
 0.7365875224594E+00, 0.7368616804227E+00, 0.7367735255204E+00, 0.7366826625151E+00, 0.7365904366856E+00, 0.7365015052753E+00, 0.7364224483936E+00, 0.7363502236362E+00, 0.7362604876820E+00
 0.7351937554574E+00, 0.7354713525036E+00, 0.7353869330553E+00, 0.7352998599490E+00, 0.7352114568454E+00, 0.7351262989174E+00, 0.7350508472408E+00, 0.7349821137906E+00, 0.7348961039772E+00
 0.7321514312176E+00, 0.7324363781454E+00, 0.7323599193668E+00, 0.7322809065373E+00, 0.7322006243715E+00, 0.7321235026078E+00, 0.7320557921386E+00, 0.7319946010709E+00, 0.7319165719190E+00
 0.7290614932976E+00, 0.7293506423940E+00, 0.7292795001649E+00, 0.7292059324928E+00, 0.7291311638604E+00, 0.7290594071782E+00, 0.7289966023043E+00, 0.7289400002143E+00, 0.7288672556353E+00
 0.7256297187089E+00, 0.7259225123907E+00, 0.7258564020496E+00, 0.7257880157639E+00, 0.7257185055024E+00, 0.7256518251631E+00, 0.7255935436713E+00, 0.7255410825365E+00, 0.7254733219421E+00
 0.7450988293024E+00, 0.7449899351765E+00, 0.7448784306822E+00, 0.7447657555042E+00, 0.7446584015227E+00, 0.7445636244473E+00, 0.7444707706001E+00, 0.7443557300937E+00, 0.7442134032945E+00
 0.7404192190671E+00, 0.7403216188121E+00, 0.7402215990768E+00, 0.7401204937344E+00, 0.7400243926246E+00, 0.7399400876532E+00, 0.7398574968069E+00, 0.7397539522880E+00, 0.7396245953996E+00
 0.7368444191064E+00, 0.7367555606780E+00, 0.7366644298587E+00, 0.7365722794371E+00, 0.7364848960684E+00, 0.7364087207040E+00, 0.7363340976408E+00, 0.7362394446163E+00, 0.7361200803337E+00
 0.7354548270169E+00, 0.7353697162383E+00, 0.7352823835863E+00, 0.7351940553616E+00, 0.7351104211445E+00, 0.7350378090464E+00, 0.7349666977363E+00, 0.7348758515013E+00, 0.7347606439745E+00
 0.7324214222524E+00, 0.7323442947832E+00, 0.7322650370634E+00, 0.7321848295812E+00, 0.7321091886246E+00, 0.7320442422086E+00, 0.7319807156436E+00, 0.7318979952759E+00, 0.7317915586764E+00
 0.7293367297949E+00, 0.7292649500648E+00, 0.7291911532721E+00, 0.7291164555096E+00, 0.7290461103931E+00, 0.7289859471265E+00, 0.7289270865875E+00, 0.7288498689712E+00, 0.7287499483432E+00
 0.7259095850189E+00, 0.7258428739750E+00, 0.7257742760333E+00, 0.7257048313768E+00, 0.7256394787236E+00, 0.7255836902060E+00, 0.7255290665130E+00, 0.7254570941553E+00, 0.7253636436651E+00
 0.7449820731533E+00, 0.7448703482200E+00, 0.7447576488561E+00, 0.7446510202382E+00, 0.7445572182026E+00, 0.7444642515381E+00, 0.7443458149072E+00, 0.7442028400785E+00, 0.7440659645459E+00
 0.7403145717961E+00, 0.7402143457185E+00, 0.7401132121365E+00, 0.7400177938553E+00, 0.7399344062427E+00, 0.7398517240744E+00, 0.7397449416663E+00, 0.7396149756778E+00, 0.7394906965172E+00
 0.7367491445944E+00, 0.7366578180638E+00, 0.7365656362444E+00, 0.7364789037913E+00, 0.7364036024938E+00, 0.7363289052907E+00, 0.7362311308197E+00, 0.7361111868765E+00, 0.7359966176248E+00
 0.7353635702261E+00, 0.7352760454300E+00, 0.7351876848870E+00, 0.7351046915943E+00, 0.7350329399439E+00, 0.7349617605530E+00, 0.7348678290510E+00, 0.7347520514604E+00, 0.7346415502075E+00
 0.7323387233577E+00, 0.7322592801611E+00, 0.7321790393640E+00, 0.7321040216163E+00, 0.7320399114167E+00, 0.7319763266819E+00, 0.7318905900012E+00, 0.7317836007956E+00, 0.7316817190067E+00
 0.7292597649475E+00, 0.7291857916720E+00, 0.7291110588998E+00, 0.7290413084184E+00, 0.7289819427820E+00, 0.7289230340903E+00, 0.7288429165146E+00, 0.7287424686700E+00, 0.7286468644508E+00
 0.7258380556034E+00, 0.7257692917492E+00, 0.7256998100851E+00, 0.7256350174445E+00, 0.7255799798971E+00, 0.7255253188453E+00, 0.7254505891444E+00, 0.7253566416744E+00, 0.7252672206416E+00
 0.7449180838311E+00, 0.7448053688558E+00, 0.7446948711168E+00, 0.7445954938926E+00, 0.7445052113306E+00, 0.7444007630495E+00, 0.7442648673024E+00, 0.7441211861176E+00, 0.7439955083875E+00
 0.7402571783087E+00, 0.7401560330190E+00, 0.7400569654765E+00, 0.7399683556266E+00, 0.7398882416128E+00, 0.7397946909378E+00, 0.7396714149326E+00, 0.7395407343239E+00, 0.7394269836987E+00
 0.7366968560879E+00, 0.7366046650693E+00, 0.7365144476980E+00, 0.7364341904417E+00, 0.7363619762701E+00, 0.7362768683395E+00, 0.7361633229995E+00, 0.7360426558805E+00, 0.7359381121365E+00
 0.7353134638199E+00, 0.7352250938169E+00, 0.7351386666885E+00, 0.7350620434775E+00, 0.7349933200008E+00, 0.7349118755992E+00, 0.7348024033846E+00, 0.7346859000395E+00, 0.7345852651719E+00
 0.7322932571786E+00, 0.7322130046314E+00, 0.7321346440570E+00, 0.7320658106143E+00, 0.7320046278382E+00, 0.7319310479155E+00, 0.7318301923410E+00, 0.7317224790540E+00, 0.7316301800655E+00
 0.7292174336942E+00, 0.7291426926855E+00, 0.7290697493441E+00, 0.7290058904128E+00, 0.7289492967620E+00, 0.7288808157962E+00, 0.7287862367300E+00, 0.7286850706254E+00, 0.7285986043105E+00
 0.7257987074476E+00, 0.7257292230964E+00, 0.7256614200220E+00, 0.7256021657130E+00, 0.7255497137240E+00, 0.7254859916044E+00, 0.7253975937837E+00, 0.7253029364851E+00, 0.7252221167230E+00
 0.7447740885825E+00, 0.7446660599605E+00, 0.7445697378907E+00, 0.7444786041379E+00, 0.7443656567723E+00, 0.7442242978496E+00, 0.7440846978905E+00, 0.7439620704631E+00, 0.7438445497281E+00
 0.7401279674188E+00, 0.7400312327834E+00, 0.7399454580125E+00, 0.7398645288933E+00, 0.7397629499526E+00, 0.7396345072314E+00, 0.7395076661128E+00, 0.7393967480782E+00, 0.7392906703150E+00
 0.7365790877997E+00, 0.7364911018041E+00, 0.7364135121010E+00, 0.7363405094447E+00, 0.7362477257297E+00, 0.7361292353631E+00, 0.7360122262317E+00, 0.7359103494402E+00, 0.7358131159228E+00
 0.7352005792669E+00, 0.7351163521112E+00, 0.7350423427377E+00, 0.7349728396109E+00, 0.7348838316951E+00, 0.7347694851579E+00, 0.7346565826138E+00, 0.7345585616137E+00, 0.7344651245015E+00
 0.7321907486612E+00, 0.7321145318136E+00, 0.7320482199019E+00, 0.7319862756008E+00, 0.7319053378460E+00, 0.7317997383999E+00, 0.7316955240982E+00, 0.7316057476044E+00, 0.7315204488189E+00
 0.7291219664072E+00, 0.7290510726769E+00, 0.7289895984995E+00, 0.7289322700789E+00, 0.7288567516175E+00, 0.7287576317545E+00, 0.7286598031517E+00, 0.7285757236253E+00, 0.7284959317664E+00
 0.7257099540736E+00, 0.7256440857972E+00, 0.7255870533806E+00, 0.7255338988097E+00, 0.7254635257287E+00, 0.7253708322348E+00, 0.7252793172933E+00, 0.7252007226424E+00, 0.7251261813627E+00
 0.7446853797961E+00, 0.7445872031398E+00, 0.7444959629615E+00, 0.7443893406963E+00, 0.7442515866547E+00, 0.7441088240379E+00, 0.7439845978736E+00, 0.7438663724281E+00, 0.7437437499998E+00
 0.7400484945200E+00, 0.7399610067055E+00, 0.7398799572768E+00, 0.7397843672264E+00, 0.7396593403511E+00, 0.7395295164704E+00, 0.7394171297891E+00, 0.7393103491582E+00, 0.7391994917623E+00
 0.7365067680477E+00, 0.7364275734526E+00, 0.7363544385582E+00, 0.7362673929789E+00, 0.7361521775461E+00, 0.7360323202869E+00, 0.7359290745935E+00, 0.7358311369753E+00, 0.7357293682111E+00
 0.7351313287550E+00, 0.7350557493243E+00, 0.7349861091381E+00, 0.7349027599222E+00, 0.7347916435491E+00, 0.7346759351503E+00, 0.7345765775072E+00, 0.7344824344031E+00, 0.7343845425100E+00
 0.7321280350961E+00, 0.7320602124272E+00, 0.7319981234038E+00, 0.7319226975657E+00, 0.7318202450229E+00, 0.7317133008288E+00, 0.7316222420826E+00, 0.7315362365494E+00, 0.7314466290016E+00
 0.7290636155919E+00, 0.7290007168808E+00, 0.7289432406381E+00, 0.7288730012273E+00, 0.7287768968602E+00, 0.7286764604641E+00, 0.7285911763207E+00, 0.7285106901963E+00, 0.7284267953535E+00
 0.7256557305918E+00, 0.7255973758630E+00, 0.7255440717504E+00, 0.7254786956794E+00, 0.7253888586080E+00, 0.7252948838482E+00, 0.7252151762171E+00, 0.7251399589598E+00, 0.7250615582127E+00
 0.7446099277354E+00, 0.7445194266096E+00, 0.7444184559177E+00, 0.7442873531822E+00, 0.7441425617079E+00, 0.7440134913498E+00, 0.7438962314488E+00, 0.7437745071019E+00, 0.7436695078833E+00
 0.7399811829460E+00, 0.7399008748567E+00, 0.7398105961252E+00, 0.7396918714088E+00, 0.7395601530190E+00, 0.7394431914537E+00, 0.7393373571199E+00, 0.7392273017496E+00, 0.7391331755754E+00
 0.7364457702647E+00, 0.7363733809417E+00, 0.7362913900858E+00, 0.7361822166462E+00, 0.7360605664880E+00, 0.7359529471000E+00, 0.7358559432807E+00, 0.7357549014635E+00, 0.7356692006336E+00
 0.7350730751787E+00, 0.7350041824862E+00, 0.7349258053739E+00, 0.7348206485738E+00, 0.7347031794268E+00, 0.7345995111698E+00, 0.7345062982455E+00, 0.7344091076462E+00, 0.7343270771764E+00
 0.7320756618099E+00, 0.7320143189506E+00, 0.7319437161864E+00, 0.7318470703087E+00, 0.7317384210956E+00, 0.7316431657584E+00, 0.7315580798408E+00, 0.7314691301059E+00, 0.7313950040877E+00
 0.7290150107655E+00, 0.7289582707886E+00, 0.7288926309353E+00, 0.7288020902782E+00, 0.7287000351735E+00, 0.7286107388505E+00, 0.7285311503408E+00, 0.7284478617191E+00, 0.7283788172006E+00
 0.7256106204050E+00, 0.7255580383937E+00, 0.7254969942733E+00, 0.7254124265056E+00, 0.7253169367236E+00, 0.7252334407200E+00, 0.7251590929014E+00, 0.7250812399673E+00, 0.7250169192637E+00
 0.7420994624270E+00, 0.7423618336121E+00, 0.7422603856071E+00, 0.7421559812840E+00, 0.7420500716807E+00, 0.7419477103320E+00, 0.7418560508270E+00, 0.7417717884114E+00, 0.7416688608546E+00
 0.7377288491248E+00, 0.7380004567384E+00, 0.7379094601990E+00, 0.7378157060002E+00, 0.7377205600740E+00, 0.7376287574984E+00, 0.7375469911211E+00, 0.7374721669884E+00, 0.7373796069309E+00
 0.7348195171176E+00, 0.7350981330805E+00, 0.7350147947377E+00, 0.7349288155810E+00, 0.7348415145234E+00, 0.7347574484992E+00, 0.7346830520770E+00, 0.7346153493249E+00, 0.7345304216495E+00
 0.7336644482593E+00, 0.7339461588809E+00, 0.7338661033942E+00, 0.7337834431743E+00, 0.7336994839110E+00, 0.7336187322957E+00, 0.7335475500329E+00, 0.7334829944548E+00, 0.7334013603826E+00
 0.7294795142768E+00, 0.7297681842356E+00, 0.7296963983536E+00, 0.7296221688158E+00, 0.7295467288542E+00, 0.7294743227290E+00, 0.7294109352275E+00, 0.7293537966766E+00, 0.7292804143278E+00
 0.7257584032430E+00, 0.7260510583442E+00, 0.7259847578239E+00, 0.7259161757933E+00, 0.7258464669056E+00, 0.7257795946669E+00, 0.7257211417663E+00, 0.7256685233863E+00, 0.7256005743480E+00
 0.7228169363157E+00, 0.7231128237390E+00, 0.7230508935348E+00, 0.7229867967829E+00, 0.7229216321628E+00, 0.7228591655132E+00, 0.7228046971757E+00, 0.7227557722703E+00, 0.7226921797078E+00
 0.7423419582262E+00, 0.7422397498874E+00, 0.7421350420517E+00, 0.7420292130833E+00, 0.7419285209417E+00, 0.7418399517083E+00, 0.7417531851992E+00, 0.7416449509209E+00, 0.7415102902191E+00
 0.7379826363344E+00, 0.7378909250203E+00, 0.7377968957262E+00, 0.7377018260933E+00, 0.7376115951350E+00, 0.7375327508504E+00, 0.7374555082600E+00, 0.7373579546834E+00, 0.7372353553056E+00
 0.7350818207964E+00, 0.7349977939465E+00, 0.7349115572841E+00, 0.7348243311251E+00, 0.7347417835851E+00, 0.7346702177115E+00, 0.7346001413633E+00, 0.7345103952000E+00, 0.7343963645428E+00
 0.7339304942660E+00, 0.7338497582769E+00, 0.7337668461729E+00, 0.7336829620269E+00, 0.7336037145476E+00, 0.7335353377063E+00, 0.7334684215836E+00, 0.7333820189178E+00, 0.7332715486280E+00
 0.7297541455406E+00, 0.7296817176984E+00, 0.7296072568753E+00, 0.7295318884030E+00, 0.7294609039548E+00, 0.7294001759468E+00, 0.7293407675611E+00, 0.7292628806042E+00, 0.7291621432345E+00
 0.7260380937295E+00, 0.7259711911403E+00, 0.7259023967970E+00, 0.7258327537062E+00, 0.7257672122588E+00, 0.7257112578324E+00, 0.7256564733605E+00, 0.7255843028708E+00, 0.7254906088992E+00
 0.7231007160971E+00, 0.7230382124853E+00, 0.7229739163054E+00, 0.7229088137592E+00, 0.7228476136578E+00, 0.7227955287385E+00, 0.7227445165223E+00, 0.7226769037366E+00, 0.7225887246257E+00
 0.7422323702381E+00, 0.7421274501952E+00, 0.7420215947269E+00, 0.7419216031995E+00, 0.7418339754354E+00, 0.7417471084614E+00, 0.7416355706877E+00, 0.7415002846173E+00, 0.7413708584426E+00
 0.7378843031073E+00, 0.7377900748324E+00, 0.7376949747493E+00, 0.7376054043784E+00, 0.7375274472942E+00, 0.7374501251851E+00, 0.7373494150117E+00, 0.7372262269687E+00, 0.7371085084368E+00
 0.7349917259620E+00, 0.7349052979883E+00, 0.7348180393331E+00, 0.7347361305680E+00, 0.7346654221938E+00, 0.7345952792444E+00, 0.7345024555478E+00, 0.7343878569940E+00, 0.7342785134722E+00
 0.7338439270483E+00, 0.7337608260055E+00, 0.7336769090069E+00, 0.7335982943811E+00, 0.7335307668988E+00, 0.7334637880777E+00, 0.7333743302125E+00, 0.7332632980932E+00, 0.7331574634762E+00
 0.7296764857027E+00, 0.7296018471146E+00, 0.7295264438839E+00, 0.7294560582426E+00, 0.7293961334899E+00, 0.7293366755908E+00, 0.7292558716087E+00, 0.7291546033649E+00, 0.7290582171260E+00
 0.7259663589103E+00, 0.7258973982624E+00, 0.7258277182375E+00, 0.7257627380847E+00, 0.7257075363562E+00, 0.7256527141181E+00, 0.7255777810166E+00, 0.7254835889430E+00, 0.7253939350629E+00
 0.7230336979911E+00, 0.7229692437618E+00, 0.7229041032165E+00, 0.7228434378201E+00, 0.7227920697362E+00, 0.7227410270243E+00, 0.7226707650782E+00, 0.7225821112307E+00, 0.7224977566395E+00
 0.7421722844680E+00, 0.7420664155756E+00, 0.7419626829495E+00, 0.7418696851651E+00, 0.7417854342389E+00, 0.7416874434380E+00, 0.7415590095245E+00, 0.7414230129400E+00, 0.7413043950809E+00
 0.7378303498348E+00, 0.7377352400112E+00, 0.7376421350100E+00, 0.7375591410128E+00, 0.7374843277533E+00, 0.7373964557994E+00, 0.7372797550341E+00, 0.7371558464770E+00, 0.7370483062526E+00
 0.7349422493770E+00, 0.7348549809212E+00, 0.7347696492158E+00, 0.7346940877087E+00, 0.7346263946888E+00, 0.7345460187683E+00, 0.7344377049720E+00, 0.7343223801632E+00, 0.7342228683483E+00
 0.7337963611528E+00, 0.7337124330177E+00, 0.7336304255570E+00, 0.7335580954332E+00, 0.7334935487925E+00, 0.7334164277387E+00, 0.7333116221804E+00, 0.7331998637651E+00, 0.7331037649948E+00
 0.7296337733862E+00, 0.7295583612753E+00, 0.7294847608237E+00, 0.7294203093593E+00, 0.7293631791745E+00, 0.7292940874963E+00, 0.7291987264727E+00, 0.7290967390811E+00, 0.7290095554840E+00
 0.7259268980563E+00, 0.7258572151460E+00, 0.7257892178099E+00, 0.7257297890719E+00, 0.7256771798143E+00, 0.7256132775817E+00, 0.7255246469788E+00, 0.7254297447738E+00, 0.7253487120419E+00
 0.7229968190676E+00, 0.7229316790152E+00, 0.7228681370702E+00, 0.7228127527363E+00, 0.7227638372421E+00, 0.7227041148505E+00, 0.7226207733977E+00, 0.7225314207584E+00, 0.7224552749497E+00
 0.7420370375840E+00, 0.7419356947140E+00, 0.7418456244390E+00, 0.7417605435342E+00, 0.7416543281637E+00, 0.7415206040140E+00, 0.7413885479670E+00, 0.7412728541175E+00, 0.7411621115959E+00
 0.7377088514419E+00, 0.7376180084876E+00, 0.7375377331505E+00, 0.7374621232585E+00, 0.7373664683529E+00, 0.7372447551510E+00, 0.7371245596637E+00, 0.7370197369145E+00, 0.7369196165897E+00
 0.7348307729155E+00, 0.7347476345250E+00, 0.7346746749750E+00, 0.7346062043492E+00, 0.7345182896086E+00, 0.7344051170695E+00, 0.7342933806589E+00, 0.7341964709764E+00, 0.7341041330046E+00
 0.7336891547270E+00, 0.7336093221218E+00, 0.7335395618439E+00, 0.7334742437596E+00, 0.7333896533483E+00, 0.7332800330667E+00, 0.7331718287888E+00, 0.7330783004009E+00, 0.7329893100036E+00
 0.7295374488981E+00, 0.7294659118570E+00, 0.7294038649141E+00, 0.7293459961028E+00, 0.7292698203730E+00, 0.7291698890432E+00, 0.7290712626826E+00, 0.7289864854925E+00, 0.7289060240426E+00
 0.7258378910709E+00, 0.7257718327788E+00, 0.7257146319782E+00, 0.7256613189465E+00, 0.7255907514373E+00, 0.7254978160837E+00, 0.7254060634623E+00, 0.7253272618421E+00, 0.7252525222439E+00
 0.7229136151444E+00, 0.7228519234216E+00, 0.7227986449507E+00, 0.7227490520719E+00, 0.7226829654245E+00, 0.7225955107724E+00, 0.7225091577208E+00, 0.7224351216907E+00, 0.7223649658337E+00
 0.7419537957556E+00, 0.7418619529109E+00, 0.7417767577032E+00, 0.7416766712304E+00, 0.7415464416014E+00, 0.7414113276838E+00, 0.7412941104110E+00, 0.7411826646699E+00, 0.7410670078544E+00
 0.7376341965855E+00, 0.7375522833171E+00, 0.7374765450698E+00, 0.7373867044187E+00, 0.7372683089480E+00, 0.7371452245191E+00, 0.7370390023590E+00, 0.7369381786968E+00, 0.7368334481911E+00
 0.7347624106040E+00, 0.7346878887392E+00, 0.7346192797334E+00, 0.7345370063274E+00, 0.7344270541290E+00, 0.7343125209967E+00, 0.7342142818726E+00, 0.7341212371155E+00, 0.7340244627377E+00
 0.7336234885993E+00, 0.7335521868159E+00, 0.7334867268954E+00, 0.7334077286996E+00, 0.7333013008597E+00, 0.7331903252376E+00, 0.7330954866551E+00, 0.7330057878314E+00, 0.7329124123958E+00
 0.7294785700336E+00, 0.7294150861253E+00, 0.7293570697853E+00, 0.7292862070235E+00, 0.7291893103158E+00, 0.7290880583443E+00, 0.7290020653699E+00, 0.7289209076003E+00, 0.7288363136477E+00
 0.7257835115628E+00, 0.7257249846530E+00, 0.7256715221550E+00, 0.7256059620949E+00, 0.7255158890518E+00, 0.7254216711349E+00, 0.7253417531285E+00, 0.7252663368935E+00, 0.7251877287830E+00
 0.7228628180667E+00, 0.7228082895218E+00, 0.7227585471346E+00, 0.7226972471688E+00, 0.7226125299622E+00, 0.7225238259802E+00, 0.7224487411717E+00, 0.7223779255752E+00, 0.7223040887250E+00
 0.7418831665002E+00, 0.7417987111132E+00, 0.7417040781554E+00, 0.7415802960160E+00, 0.7414432312586E+00, 0.7413213267424E+00, 0.7412108348804E+00, 0.7410960206593E+00, 0.7409974666507E+00
 0.7375711306519E+00, 0.7374961364831E+00, 0.7374114288126E+00, 0.7372991543023E+00, 0.7371742460839E+00, 0.7370635892706E+00, 0.7369637030655E+00, 0.7368597227892E+00, 0.7367712608019E+00
 0.7347049582113E+00, 0.7346370972496E+00, 0.7345597775540E+00, 0.7344557669074E+00, 0.7343394800288E+00, 0.7342369438986E+00, 0.7341448286019E+00, 0.7340487494387E+00, 0.7339677923041E+00
 0.7335684743564E+00, 0.7335037629855E+00, 0.7334296672681E+00, 0.7333291298750E+00, 0.7332164195259E+00, 0.7331173218928E+00, 0.7330285496622E+00, 0.7329358531054E+00, 0.7328581703157E+00
 0.7294295157395E+00, 0.7293722372332E+00, 0.7293060063639E+00, 0.7292147087581E+00, 0.7291118255348E+00, 0.7290217934520E+00, 0.7289415365847E+00, 0.7288575560687E+00, 0.7287879048786E+00
 0.7257382690186E+00, 0.7256855291328E+00, 0.7256243109465E+00, 0.7255395181029E+00, 0.7254437813204E+00, 0.7253600666594E+00, 0.7252855208969E+00, 0.7252074627839E+00, 0.7251429632139E+00
 0.7228206425221E+00, 0.7227716078174E+00, 0.7227144434432E+00, 0.7226347755374E+00, 0.7225446311275E+00, 0.7224659231983E+00, 0.7223959530126E+00, 0.7223226240387E+00, 0.7222622926774E+00
 0.7394796233713E+00, 0.7397474929838E+00, 0.7396522789508E+00, 0.7395542280043E+00, 0.7394547397755E+00, 0.7393586758289E+00, 0.7392729120986E+00, 0.7391942708820E+00, 0.7390975265493E+00
 0.7356866366961E+00, 0.7359629672114E+00, 0.7358771864059E+00, 0.7357887339366E+00, 0.7356989404277E+00, 0.7356124075367E+00, 0.7355356347654E+00, 0.7354656165406E+00, 0.7353782461248E+00
 0.7332825097466E+00, 0.7335651507548E+00, 0.7334860997158E+00, 0.7334044558833E+00, 0.7333215203318E+00, 0.7332417825592E+00, 0.7331715794365E+00, 0.7331079796554E+00, 0.7330273537064E+00
 0.7318128935064E+00, 0.7320984264717E+00, 0.7320226564010E+00, 0.7319443452115E+00, 0.7318647718776E+00, 0.7317883452555E+00, 0.7317212862214E+00, 0.7316607166536E+00, 0.7315833749098E+00
 0.7261849872346E+00, 0.7264772007902E+00, 0.7264102858591E+00, 0.7263410712114E+00, 0.7262707203769E+00, 0.7262032284546E+00, 0.7261442233417E+00, 0.7260910994296E+00, 0.7260225411330E+00
 0.7229190300837E+00, 0.7232147978488E+00, 0.7231527105331E+00, 0.7230884530617E+00, 0.7230231258645E+00, 0.7229605009054E+00, 0.7229058872563E+00, 0.7228568260161E+00, 0.7227930760426E+00
 0.7205763725794E+00, 0.7208749859559E+00, 0.7208165741196E+00, 0.7207560692183E+00, 0.7206945344696E+00, 0.7206356123699E+00, 0.7205844277521E+00, 0.7205386066183E+00, 0.7204785504301E+00
 0.7397288432625E+00, 0.7396328963481E+00, 0.7395345588557E+00, 0.7394351485900E+00, 0.7393406949004E+00, 0.7392579197712E+00, 0.7391768266605E+00, 0.7390749645337E+00, 0.7389475104583E+00
 0.7359461734035E+00, 0.7358596972541E+00, 0.7357709824710E+00, 0.7356812639282E+00, 0.7355962625052E+00, 0.7355223427238E+00, 0.7354499400650E+00, 0.7353577071531E+00, 0.7352410000297E+00
 0.7335496842393E+00, 0.7334699554141E+00, 0.7333880614519E+00, 0.7333052010292E+00, 0.7332269623457E+00, 0.7331595557148E+00, 0.7330936005314E+00, 0.7330082232175E+00, 0.7328988551008E+00
 0.7320836060255E+00, 0.7320071703386E+00, 0.7319286159447E+00, 0.7318491170242E+00, 0.7317741646846E+00, 0.7317098581755E+00, 0.7316469601705E+00, 0.7315649481843E+00, 0.7314593162181E+00
 0.7264641158685E+00, 0.7263965943654E+00, 0.7263271653115E+00, 0.7262568809156E+00, 0.7261907300413E+00, 0.7261342416265E+00, 0.7260789396641E+00, 0.7260061279706E+00, 0.7259116423569E+00
 0.7232026593548E+00, 0.7231399977240E+00, 0.7230755404319E+00, 0.7230102754118E+00, 0.7229489189930E+00, 0.7228966923648E+00, 0.7228455412229E+00, 0.7227777647385E+00, 0.7226893916667E+00
