 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01, 0.1326843904769E+01, 0.1310653169601E+01, 0.1294675931850E+01, 0.1278909202935E+01, 0.1263350038748E+01
 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01, 0.1357274128595E+01, 0.1340681656411E+01, 0.1324308312440E+01, 0.1308151024195E+01, 0.1292206764992E+01
 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01, 0.1376312995627E+01, 0.1359468864936E+01, 0.1342847394461E+01, 0.1326445459002E+01, 0.1310259980005E+01
 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01, 0.1394093911687E+01, 0.1377014538334E+01, 0.1360161130051E+01, 0.1343530512263E+01, 0.1327119557825E+01
 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01, 0.1250583028636E+01, 0.1235396339641E+01, 0.1220409116894E+01, 0.1205618580210E+01, 0.1191021990573E+01
 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01, 0.1277312499942E+01, 0.1261774346402E+01, 0.1246440563805E+01, 0.1231308299234E+01, 0.1216374742093E+01
 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01, 0.1301439149489E+01, 0.1285583332617E+01, 0.1269936326106E+01, 0.1254495211102E+01, 0.1239257112115E+01
 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01, 0.1313654158367E+01, 0.1297637361688E+01, 0.1281831627398E+01, 0.1266234003152E+01, 0.1250841580506E+01
 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01, 0.1343757082458E+01, 0.1327343136620E+01, 0.1311145815595E+01, 0.1295162084218E+01, 0.1279388952537E+01
 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01, 0.1362590920068E+01, 0.1345928193532E+01, 0.1329485580859E+01, 0.1313259994857E+01, 0.1297248394374E+01
 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01, 0.1380180180657E+01, 0.1363284904196E+01, 0.1346613006217E+01, 0.1330161350795E+01, 0.1313926848818E+01
 0.1301300279843E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01, 0.1239125408718E+01, 0.1224089222412E+01, 0.1209250404401E+01, 0.1194606205571E+01, 0.1180153917490E+01
 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01, 0.1265589689942E+01, 0.1250205740228E+01, 0.1235024008613E+01, 0.1220041674120E+01, 0.1205255957587E+01
 0.1354395043470E+01, 0.1337840606857E+01, 0.1321504764946E+01, 0.1305384453207E+01, 0.1289476652787E+01, 0.1273778389784E+01, 0.1258286734536E+01, 0.1242998800915E+01, 0.1227911745639E+01
 0.1367148657633E+01, 0.1350425691947E+01, 0.1333923685486E+01, 0.1317639538446E+01, 0.1301570197260E+01, 0.1285712653864E+01, 0.1270063944975E+01, 0.1254621151378E+01, 0.1239381397232E+01
 0.1398580408490E+01, 0.1381441646426E+01, 0.1364529684258E+01, 0.1347841334930E+01, 0.1331373459015E+01, 0.1315122963958E+01, 0.1299086803326E+01, 0.1283261976077E+01, 0.1267645525837E+01
 0.1418246678769E+01, 0.1400847438906E+01, 0.1383678662789E+01, 0.1366737108549E+01, 0.1350019582821E+01, 0.1333522939969E+01, 0.1317244081326E+01, 0.1301179954449E+01, 0.1285327552375E+01
 0.1436614086371E+01, 0.1418971351500E+01, 0.1401562508738E+01, 0.1384384264867E+01, 0.1367433375995E+01, 0.1350706646766E+01, 0.1334200929585E+01, 0.1317913123859E+01, 0.1301840175245E+01
 0.1412966139919E+01, 0.1395636864360E+01, 0.1378537068068E+01, 0.1361663523908E+01, 0.1345013053013E+01, 0.1328582524017E+01, 0.1312368852295E+01, 0.1296368999219E+01, 0.1280579971425E+01
 0.1443471269096E+01, 0.1425737575072E+01, 0.1408239054677E+01, 0.1390972395486E+01, 0.1373934334705E+01, 0.1357121658381E+01, 0.1340531200616E+01, 0.1324159842806E+01, 0.1308004512886E+01
 0.1471010858618E+01, 0.1452911564077E+01, 0.1435052598619E+01, 0.1417430572469E+01, 0.1400042146728E+01, 0.1382884032547E+01, 0.1365952990336E+01, 0.1349245828972E+01, 0.1332759405025E+01
 0.1484955558586E+01, 0.1466670964318E+01, 0.1448629314843E+01, 0.1430827181101E+01, 0.1413261185528E+01, 0.1395928001239E+01, 0.1378824351209E+01, 0.1361947007481E+01, 0.1345292790380E+01
 0.1519326161253E+01, 0.1500584341728E+01, 0.1482091929010E+01, 0.1463845396843E+01, 0.1445841272031E+01, 0.1428076133589E+01, 0.1410546611898E+01, 0.1393249387893E+01, 0.1376181192241E+01
 0.1540833629845E+01, 0.1521805341840E+01, 0.1503030514892E+01, 0.1484505561672E+01, 0.1466226948894E+01, 0.1448191196446E+01, 0.1430394876535E+01, 0.1412834612848E+01, 0.1395507079727E+01
 0.1560922287894E+01, 0.1541626183102E+01, 0.1522587333469E+01, 0.1503802094448E+01, 0.1485266876455E+01, 0.1466978143986E+01, 0.1448932414748E+01, 0.1431126258799E+01, 0.1413556297715E+01
 0.1392229475485E+01, 0.1375174778282E+01, 0.1358345699334E+01, 0.1341739069251E+01, 0.1325351765989E+01, 0.1309180714099E+01, 0.1293222883983E+01, 0.1277475291165E+01, 0.1261934995574E+01
 0.1422250707515E+01, 0.1404798404687E+01, 0.1387577312442E+01, 0.1370584177733E+01, 0.1353815796190E+01, 0.1337269011351E+01, 0.1320940713896E+01, 0.1304827840895E+01, 0.1288927375069E+01
 0.1449352847486E+01, 0.1431541112204E+01, 0.1413965650429E+01, 0.1396623133246E+01, 0.1379510281633E+01, 0.1362623865669E+01, 0.1345960703743E+01, 0.1329517661789E+01, 0.1313291652525E+01
 0.1463075832334E+01, 0.1445081926796E+01, 0.1427326863476E+01, 0.1409807274921E+01, 0.1392519844192E+01, 0.1375461304053E+01, 0.1358628436178E+01, 0.1342018070369E+01, 0.1325627083789E+01
 0.1496899356051E+01, 0.1478455956478E+01, 0.1460257744865E+01, 0.1442301258430E+01, 0.1424583086435E+01, 0.1407099869348E+01, 0.1389848298023E+01, 0.1372825112891E+01, 0.1356027103175E+01
 0.1518064060176E+01, 0.1499339042661E+01, 0.1480863194295E+01, 0.1462632992398E+01, 0.1444644967297E+01, 0.1426895701468E+01, 0.1409381828704E+01, 0.1392100033289E+01, 0.1375047049194E+01
 0.1537832271289E+01, 0.1518843976274E+01, 0.1500108576059E+01, 0.1481622491851E+01, 0.1463382198759E+01, 0.1445384224935E+01, 0.1427625150714E+01, 0.1410101607783E+01, 0.1392810278355E+01
 0.1373963082574E+01, 0.1357150026121E+01, 0.1340559193566E+01, 0.1324187466224E+01, 0.1308031771950E+01, 0.1292089084399E+01, 0.1276356422297E+01, 0.1260830848722E+01, 0.1245509470407E+01
 0.1403558472903E+01, 0.1386353800102E+01, 0.1369376853933E+01, 0.1352624433481E+01, 0.1336093385682E+01, 0.1319780604561E+01, 0.1303683030478E+01, 0.1287797649395E+01, 0.1272121492147E+01
 0.1430275655514E+01, 0.1412716972547E+01, 0.1395390997886E+01, 0.1378294456052E+01, 0.1361424120603E+01, 0.1344776813358E+01, 0.1328349403623E+01, 0.1312138807434E+01, 0.1296141986816E+01
 0.1443803533485E+01, 0.1426065431297E+01, 0.1408562564856E+01, 0.1391291620806E+01, 0.1374249335436E+01, 0.1357432493890E+01, 0.1340837929386E+01, 0.1324462522445E+01, 0.1308303200143E+01
 0.1477145643136E+01, 0.1458964843065E+01, 0.1441025522390E+01, 0.1423324274067E+01, 0.1405857742194E+01, 0.1388622621201E+01, 0.1371615655036E+01, 0.1354833636382E+01, 0.1338273405872E+01
 0.1498008730925E+01, 0.1479550576675E+01, 0.1461337818864E+01, 0.1443366991578E+01, 0.1425634680994E+01, 0.1408137524544E+01, 0.1390872210096E+01, 0.1373835475143E+01, 0.1357024106014E+01
 0.1517494968689E+01, 0.1498777527025E+01, 0.1480309147356E+01, 0.1462086308617E+01, 0.1444105542720E+01, 0.1426363433705E+01, 0.1408856616900E+01, 0.1391581778102E+01, 0.1374535652769E+01
 0.1364261084634E+01, 0.1347576285276E+01, 0.1331111909515E+01, 0.1314864865538E+01, 0.1298832107644E+01, 0.1283010635510E+01, 0.1267397493472E+01, 0.1251989769812E+01, 0.1236784596066E+01
 0.1393630451736E+01, 0.1376557212567E+01, 0.1359709852251E+01, 0.1343085197502E+01, 0.1326680122443E+01, 0.1310491547853E+01, 0.1294516440422E+01, 0.1278751812020E+01, 0.1263194718981E+01
 0.1420143314793E+01, 0.1402718941222E+01, 0.1385525385125E+01, 0.1368559399335E+01, 0.1351817785278E+01, 0.1335297392190E+01, 0.1318995116359E+01, 0.1302907900374E+01, 0.1287032732388E+01
 0.1433567639324E+01, 0.1415965305549E+01, 0.1398596294819E+01, 0.1381457322442E+01, 0.1364545152917E+01, 0.1347856599144E+01, 0.1331388521654E+01, 0.1315137827847E+01, 0.1299101471250E+01
 0.1466654240926E+01, 0.1448612813559E+01, 0.1430810898791E+01, 0.1413245119106E+01, 0.1395912147664E+01, 0.1378808707487E+01, 0.1361931570663E+01, 0.1345277557559E+01, 0.1328843536055E+01
 0.1487357249978E+01, 0.1469040729646E+01, 0.1450967604965E+01, 0.1433134440097E+01, 0.1415537850813E+01, 0.1398174503668E+01, 0.1381041115183E+01, 0.1364134451048E+01, 0.1347451325338E+01
 0.1506693836029E+01, 0.1488120144328E+01, 0.1469793481989E+01, 0.1451710358536E+01, 0.1433867335979E+01, 0.1416261027972E+01, 0.1398888098983E+01, 0.1381745263484E+01, 0.1364829285148E+01
 0.1342971892781E+01, 0.1326568313635E+01, 0.1310381213990E+01, 0.1294407560848E+01, 0.1278644366387E+01, 0.1263088687244E+01, 0.1247737623811E+01, 0.1232588319537E+01, 0.1217637960251E+01
 0.1371845682904E+01, 0.1355060622969E+01, 0.1338497393873E+01, 0.1322152882801E+01, 0.1306024023383E+01, 0.1290107794957E+01, 0.1274401221840E+01, 0.1258901372615E+01, 0.1243605359431E+01
 0.1397910565054E+01, 0.1380780670667E+01, 0.1363877451511E+01, 0.1347197722393E+01, 0.1330738345721E+01, 0.1314496230745E+01, 0.1298468332809E+01, 0.1282651652618E+01, 0.1267043235519E+01
 0.1411107846580E+01, 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01, 0.1326843904769E+01, 0.1310653169601E+01, 0.1294675931850E+01, 0.1278909202935E+01
 0.1443634250505E+01, 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01, 0.1357274128595E+01, 0.1340681656411E+01, 0.1324308312440E+01, 0.1308151024195E+01
 0.1463986295601E+01, 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01, 0.1376312995627E+01, 0.1359468864936E+01, 0.1342847394461E+01, 0.1326445459002E+01
 0.1482994782742E+01, 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01, 0.1394093911687E+01, 0.1377014538334E+01, 0.1360161130051E+01, 0.1343530512263E+01
 0.1329608740048E+01, 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01, 0.1250583028636E+01, 0.1235396339641E+01, 0.1220409116894E+01, 0.1205618580210E+01
 0.1358171733074E+01, 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01, 0.1277312499942E+01, 0.1261774346402E+01, 0.1246440563805E+01, 0.1231308299234E+01
 0.1383955673803E+01, 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01, 0.1301439149489E+01, 0.1285583332617E+01, 0.1269936326106E+01, 0.1254495211102E+01
 0.1397010572490E+01, 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01, 0.1313654158367E+01, 0.1297637361688E+01, 0.1281831627398E+01, 0.1266234003152E+01
 0.1429185672431E+01, 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01, 0.1343757082458E+01, 0.1327343136620E+01, 0.1311145815595E+01, 0.1295162084218E+01
 0.1449317630001E+01, 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01, 0.1362590920068E+01, 0.1345928193532E+01, 0.1329485580859E+01, 0.1313259994857E+01
 0.1468120371241E+01, 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01, 0.1380180180657E+01, 0.1363284904196E+01, 0.1346613006217E+01, 0.1330161350795E+01
 0.1317366014462E+01, 0.1301300279843E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01, 0.1239125408718E+01, 0.1224089222412E+01, 0.1209250404401E+01, 0.1194606205571E+01
 0.1345644456939E+01, 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01, 0.1265589689942E+01, 0.1250205740228E+01, 0.1235024008613E+01, 0.1220041674120E+01
 0.1371171185733E+01, 0.1354395043470E+01, 0.1337840606857E+01, 0.1321504764946E+01, 0.1305384453207E+01, 0.1289476652787E+01, 0.1273778389784E+01, 0.1258286734536E+01, 0.1242998800915E+01
 0.1384095729339E+01, 0.1367148657633E+01, 0.1350425691947E+01, 0.1333923685486E+01, 0.1317639538446E+01, 0.1301570197260E+01, 0.1285712653864E+01, 0.1270063944975E+01, 0.1254621151378E+01
 0.1415949205905E+01, 0.1398580408490E+01, 0.1381441646426E+01, 0.1364529684258E+01, 0.1347841334930E+01, 0.1331373459015E+01, 0.1315122963958E+01, 0.1299086803326E+01, 0.1283261976077E+01
 0.1435879673540E+01, 0.1418246678769E+01, 0.1400847438906E+01, 0.1383678662789E+01, 0.1366737108549E+01, 0.1350019582821E+01, 0.1333522939969E+01, 0.1317244081326E+01, 0.1301179954449E+01
 0.1454494056695E+01, 0.1436614086371E+01, 0.1418971351500E+01, 0.1401562508738E+01, 0.1384384264867E+01, 0.1367433375995E+01, 0.1350706646766E+01, 0.1334200929585E+01, 0.1317913123859E+01
 0.1430528170931E+01, 0.1412966139919E+01, 0.1395636864360E+01, 0.1378537068068E+01, 0.1361663523908E+01, 0.1345013053013E+01, 0.1328582524017E+01, 0.1312368852295E+01, 0.1296368999219E+01
 0.1461443499613E+01, 0.1443471269096E+01, 0.1425737575072E+01, 0.1408239054677E+01, 0.1390972395486E+01, 0.1373934334705E+01, 0.1357121658381E+01, 0.1340531200616E+01, 0.1324159842806E+01
 0.1489353923713E+01, 0.1471010858618E+01, 0.1452911564077E+01, 0.1435052598619E+01, 0.1417430572469E+01, 0.1400042146728E+01, 0.1382884032547E+01, 0.1365952990336E+01, 0.1349245828972E+01
 0.1503486579051E+01, 0.1484955558586E+01, 0.1466670964318E+01, 0.1448629314843E+01, 0.1430827181101E+01, 0.1413261185528E+01, 0.1395928001239E+01, 0.1378824351209E+01, 0.1361947007481E+01
 0.1538320967769E+01, 0.1519326161253E+01, 0.1500584341728E+01, 0.1482091929010E+01, 0.1463845396843E+01, 0.1445841272031E+01, 0.1428076133589E+01, 0.1410546611898E+01, 0.1393249387893E+01
 0.1560119021162E+01, 0.1540833629845E+01, 0.1521805341840E+01, 0.1503030514892E+01, 0.1484505561672E+01, 0.1466226948894E+01, 0.1448191196446E+01, 0.1430394876535E+01, 0.1412834612848E+01
 0.1580479348256E+01, 0.1560922287894E+01, 0.1541626183102E+01, 0.1522587333469E+01, 0.1503802094448E+01, 0.1485266876455E+01, 0.1466978143986E+01, 0.1448932414748E+01, 0.1431126258799E+01
 0.1409513008450E+01, 0.1392229475485E+01, 0.1375174778282E+01, 0.1358345699334E+01, 0.1341739069251E+01, 0.1325351765989E+01, 0.1309180714099E+01, 0.1293222883983E+01, 0.1277475291165E+01
 0.1439937523453E+01, 0.1422250707515E+01, 0.1404798404687E+01, 0.1387577312442E+01, 0.1370584177733E+01, 0.1353815796190E+01, 0.1337269011351E+01, 0.1320940713896E+01, 0.1304827840895E+01
 0.1467404235901E+01, 0.1449352847486E+01, 0.1431541112204E+01, 0.1413965650429E+01, 0.1396623133246E+01, 0.1379510281633E+01, 0.1362623865669E+01, 0.1345960703743E+01, 0.1329517661789E+01
 0.1481311998878E+01, 0.1463075832334E+01, 0.1445081926796E+01, 0.1427326863476E+01, 0.1409807274921E+01, 0.1392519844192E+01, 0.1375461304053E+01, 0.1358628436178E+01, 0.1342018070369E+01
 0.1515591459252E+01, 0.1496899356051E+01, 0.1478455956478E+01, 0.1460257744865E+01, 0.1442301258430E+01, 0.1424583086435E+01, 0.1407099869348E+01, 0.1389848298023E+01, 0.1372825112891E+01
 0.1537041823387E+01, 0.1518064060176E+01, 0.1499339042661E+01, 0.1480863194295E+01, 0.1462632992398E+01, 0.1444644967297E+01, 0.1426895701468E+01, 0.1409381828704E+01, 0.1392100033289E+01
 0.1557077094687E+01, 0.1537832271289E+01, 0.1518843976274E+01, 0.1500108576059E+01, 0.1481622491851E+01, 0.1463382198759E+01, 0.1445384224935E+01, 0.1427625150714E+01, 0.1410101607783E+01
 0.1391001528900E+01, 0.1373963082574E+01, 0.1357150026121E+01, 0.1340559193566E+01, 0.1324187466224E+01, 0.1308031771950E+01, 0.1292089084399E+01, 0.1276356422297E+01, 0.1260830848722E+01
 0.1420994121876E+01, 0.1403558472903E+01, 0.1386353800102E+01, 0.1369376853933E+01, 0.1352624433481E+01, 0.1336093385682E+01, 0.1319780604561E+01, 0.1303683030478E+01, 0.1287797649395E+01
 0.1448070372107E+01, 0.1430275655514E+01, 0.1412716972547E+01, 0.1395390997886E+01, 0.1378294456052E+01, 0.1361424120603E+01, 0.1344776813358E+01, 0.1328349403623E+01, 0.1312138807434E+01
 0.1461780235231E+01, 0.1443803533485E+01, 0.1426065431297E+01, 0.1408562564856E+01, 0.1391291620806E+01, 0.1374249335436E+01, 0.1357432493890E+01, 0.1340837929386E+01, 0.1324462522445E+01
 0.1495571381634E+01, 0.1477145643136E+01, 0.1458964843065E+01, 0.1441025522390E+01, 0.1423324274067E+01, 0.1405857742194E+01, 0.1388622621201E+01, 0.1371615655036E+01, 0.1354833636382E+01
 0.1516715800473E+01, 0.1498008730925E+01, 0.1479550576675E+01, 0.1461337818864E+01, 0.1443366991578E+01, 0.1425634680994E+01, 0.1408137524544E+01, 0.1390872210096E+01, 0.1373835475143E+01
 0.1536465047257E+01, 0.1517494968689E+01, 0.1498777527025E+01, 0.1480309147356E+01, 0.1462086308617E+01, 0.1444105542720E+01, 0.1426363433705E+01, 0.1408856616900E+01, 0.1391581778102E+01
 0.1381169446259E+01, 0.1364261084634E+01, 0.1347576285276E+01, 0.1331111909515E+01, 0.1314864865538E+01, 0.1298832107644E+01, 0.1283010635510E+01, 0.1267397493472E+01, 0.1251989769812E+01
 0.1410932791221E+01, 0.1393630451736E+01, 0.1376557212567E+01, 0.1359709852251E+01, 0.1343085197502E+01, 0.1326680122443E+01, 0.1310491547853E+01, 0.1294516440422E+01, 0.1278751812020E+01
 0.1437801802379E+01, 0.1420143314793E+01, 0.1402718941222E+01, 0.1385525385125E+01, 0.1368559399335E+01, 0.1351817785278E+01, 0.1335297392190E+01, 0.1318995116359E+01, 0.1302907900374E+01
 0.1451406630821E+01, 0.1433567639324E+01, 0.1415965305549E+01, 0.1398596294819E+01, 0.1381457322442E+01, 0.1364545152917E+01, 0.1347856599144E+01, 0.1331388521654E+01, 0.1315137827847E+01
 0.1484938609906E+01, 0.1466654240926E+01, 0.1448612813559E+01, 0.1430810898791E+01, 0.1413245119106E+01, 0.1395912147664E+01, 0.1378808707487E+01, 0.1361931570663E+01, 0.1345277557559E+01
 0.1505920654248E+01, 0.1487357249978E+01, 0.1469040729646E+01, 0.1450967604965E+01, 0.1433134440097E+01, 0.1415537850813E+01, 0.1398174503668E+01, 0.1381041115183E+01, 0.1364134451048E+01
 0.1525518100910E+01, 0.1506693836029E+01, 0.1488120144328E+01, 0.1469793481989E+01, 0.1451710358536E+01, 0.1433867335979E+01, 0.1416261027972E+01, 0.1398888098983E+01, 0.1381745263484E+01
 0.1359595030331E+01, 0.1342971892781E+01, 0.1326568313635E+01, 0.1310381213990E+01, 0.1294407560848E+01, 0.1278644366387E+01, 0.1263088687244E+01, 0.1247737623811E+01, 0.1232588319537E+01
 0.1388855733693E+01, 0.1371845682904E+01, 0.1355060622969E+01, 0.1338497393873E+01, 0.1322152882801E+01, 0.1306024023383E+01, 0.1290107794957E+01, 0.1274401221840E+01, 0.1258901372615E+01
 0.1415270368233E+01, 0.1397910565054E+01, 0.1380780670667E+01, 0.1363877451511E+01, 0.1347197722393E+01, 0.1330738345721E+01, 0.1314496230745E+01, 0.1298468332809E+01, 0.1282651652618E+01
 0.1428644908805E+01, 0.1411107846580E+01, 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01, 0.1326843904769E+01, 0.1310653169601E+01, 0.1294675931850E+01
 0.1461608674227E+01, 0.1443634250505E+01, 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01, 0.1357274128595E+01, 0.1340681656411E+01, 0.1324308312440E+01
 0.1482234725640E+01, 0.1463986295601E+01, 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01, 0.1376312995627E+01, 0.1359468864936E+01, 0.1342847394461E+01
 0.1501499367272E+01, 0.1482994782742E+01, 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01, 0.1394093911687E+01, 0.1377014538334E+01, 0.1360161130051E+01
 0.1346053000740E+01, 0.1329608740048E+01, 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01, 0.1250583028636E+01, 0.1235396339641E+01, 0.1220409116894E+01
 0.1374998480745E+01, 0.1358171733074E+01, 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01, 0.1277312499942E+01, 0.1261774346402E+01, 0.1246440563805E+01
 0.1401128166808E+01, 0.1383955673803E+01, 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01, 0.1301439149489E+01, 0.1285583332617E+01, 0.1269936326106E+01
 0.1414358291599E+01, 0.1397010572490E+01, 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01, 0.1313654158367E+01, 0.1297637361688E+01, 0.1281831627398E+01
 0.1446965731047E+01, 0.1429185672431E+01, 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01, 0.1343757082458E+01, 0.1327343136620E+01, 0.1311145815595E+01
 0.1467368544371E+01, 0.1449317630001E+01, 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01, 0.1362590920068E+01, 0.1345928193532E+01, 0.1329485580859E+01
 0.1486424491855E+01, 0.1468120371241E+01, 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01, 0.1380180180657E+01, 0.1363284904196E+01, 0.1346613006217E+01
 0.1333646503689E+01, 0.1317366014462E+01, 0.1301300279843E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01, 0.1239125408718E+01, 0.1224089222412E+01, 0.1209250404401E+01
 0.1362303383589E+01, 0.1345644456939E+01, 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01, 0.1265589689942E+01, 0.1250205740228E+01, 0.1235024008613E+01
 0.1388172191759E+01, 0.1371171185733E+01, 0.1354395043470E+01, 0.1337840606857E+01, 0.1321504764946E+01, 0.1305384453207E+01, 0.1289476652787E+01, 0.1273778389784E+01, 0.1258286734536E+01
 0.1401270101606E+01, 0.1384095729339E+01, 0.1367148657633E+01, 0.1350425691947E+01, 0.1333923685486E+01, 0.1317639538446E+01, 0.1301570197260E+01, 0.1285712653864E+01, 0.1270063944975E+01
 0.1433551323317E+01, 0.1415949205905E+01, 0.1398580408490E+01, 0.1381441646426E+01, 0.1364529684258E+01, 0.1347841334930E+01, 0.1331373459015E+01, 0.1315122963958E+01, 0.1299086803326E+01
 0.1453749764474E+01, 0.1435879673540E+01, 0.1418246678769E+01, 0.1400847438906E+01, 0.1383678662789E+01, 0.1366737108549E+01, 0.1350019582821E+01, 0.1333522939969E+01, 0.1317244081326E+01
 0.1472614656759E+01, 0.1454494056695E+01, 0.1436614086371E+01, 0.1418971351500E+01, 0.1401562508738E+01, 0.1384384264867E+01, 0.1367433375995E+01, 0.1350706646766E+01, 0.1334200929585E+01
 0.1448326283434E+01, 0.1430528170931E+01, 0.1412966139919E+01, 0.1395636864360E+01, 0.1378537068068E+01, 0.1361663523908E+01, 0.1345013053013E+01, 0.1328582524017E+01, 0.1312368852295E+01
 0.1479657680748E+01, 0.1461443499613E+01, 0.1443471269096E+01, 0.1425737575072E+01, 0.1408239054677E+01, 0.1390972395486E+01, 0.1373934334705E+01, 0.1357121658381E+01, 0.1340531200616E+01
 0.1507944253375E+01, 0.1489353923713E+01, 0.1471010858618E+01, 0.1452911564077E+01, 0.1435052598619E+01, 0.1417430572469E+01, 0.1400042146728E+01, 0.1382884032547E+01, 0.1365952990336E+01
 0.1522267560308E+01, 0.1503486579051E+01, 0.1484955558586E+01, 0.1466670964318E+01, 0.1448629314843E+01, 0.1430827181101E+01, 0.1413261185528E+01, 0.1395928001239E+01, 0.1378824351209E+01
 0.1557572396269E+01, 0.1538320967769E+01, 0.1519326161253E+01, 0.1500584341728E+01, 0.1482091929010E+01, 0.1463845396843E+01, 0.1445841272031E+01, 0.1428076133589E+01, 0.1410546611898E+01
 0.1579665213876E+01, 0.1560119021162E+01, 0.1540833629845E+01, 0.1521805341840E+01, 0.1503030514892E+01, 0.1484505561672E+01, 0.1466226948894E+01, 0.1448191196446E+01, 0.1430394876535E+01
 0.1600301121383E+01, 0.1580479348256E+01, 0.1560922287894E+01, 0.1541626183102E+01, 0.1522587333469E+01, 0.1503802094448E+01, 0.1485266876455E+01, 0.1466978143986E+01, 0.1448932414748E+01
 0.1427028643577E+01, 0.1409513008450E+01, 0.1392229475485E+01, 0.1375174778282E+01, 0.1358345699334E+01, 0.1341739069251E+01, 0.1325351765989E+01, 0.1309180714099E+01, 0.1293222883983E+01
 0.1457862205302E+01, 0.1439937523453E+01, 0.1422250707515E+01, 0.1404798404687E+01, 0.1387577312442E+01, 0.1370584177733E+01, 0.1353815796190E+01, 0.1337269011351E+01, 0.1320940713896E+01
 0.1485698708606E+01, 0.1467404235901E+01, 0.1449352847486E+01, 0.1431541112204E+01, 0.1413965650429E+01, 0.1396623133246E+01, 0.1379510281633E+01, 0.1362623865669E+01, 0.1345960703743E+01
 0.1499793897389E+01, 0.1481311998878E+01, 0.1463075832334E+01, 0.1445081926796E+01, 0.1427326863476E+01, 0.1409807274921E+01, 0.1392519844192E+01, 0.1375461304053E+01, 0.1358628436178E+01
 0.1534535835509E+01, 0.1515591459252E+01, 0.1496899356051E+01, 0.1478455956478E+01, 0.1460257744865E+01, 0.1442301258430E+01, 0.1424583086435E+01, 0.1407099869348E+01, 0.1389848298023E+01
 0.1556275963591E+01, 0.1537041823387E+01, 0.1518064060176E+01, 0.1499339042661E+01, 0.1480863194295E+01, 0.1462632992398E+01, 0.1444644967297E+01, 0.1426895701468E+01, 0.1409381828704E+01
