0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
