0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214,0.0001339003138624112,0.004433092295031519,0.053996749235640414,0.24197144597002818,0.39892962437087415,0.24197144597002862,0.053996749235640545,0.004433092295031541,0.00013390031386241214
