0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
0.1880484351525112,0.8044986005578855,0.007452814706513203,1.4950468986031895e-07,7.840018776413763e-11,0.0018129950313752216,0.5872897980630627,0.410279078404434,0.000618126492745686,2.0083824421812395e-09,7.380370550646692e-05,0.08114836944231106,0.8375556537043638,0.08114836944231203,7.380370550646875e-05,2.0083824421812357e-09,0.0006181264927456852,0.41027907840443384,0.5872897980630628,0.0018129950313752234,7.840018776413819e-11,1.495046898603195e-07,0.007452814706513213,0.8044986005578857,0.18804843515251127
