0.11853185822508788,0.5133580024445148,0.3211565476166165,0.04606786787443927,0.0008823741769352952,3.3470397823427087e-06,2.6223307493556555e-09,2.932018712581793e-13,3.9685779713600395e-18,0.04839209285816078,0.13806523131425272,0.6079255701466224,0.2033253589773328,0.002287502720601304,1.5138625650058598e-06,1.0301537390777734e-09,1.1686511973503793e-10,2.7289734458714006e-06,0.007972362030644513,0.05545314068235488,0.29484441846949827,0.5633899574930551,0.0782919508822329,4.817044040305956e-05,1.811263750729102e-12,2.2367367753832243e-26,1.473573917200274e-49,0.0018186066070124166,0.013216190919428954,0.09453234419262492,0.45670554548812137,0.41667508308316964,0.017038049725828862,1.4179915622629639e-05,6.819119681611319e-11,3.044923891948517e-19,1.8197314469421465e-06,0.0024066137595091866,0.03377710008342261,0.15569006997112947,0.5778837452898851,0.22998470214370242,0.0002559490186190835,2.285244233614963e-12,1.7230692147119528e-29,3.502076434005398e-09,7.820968488409546e-05,0.0067006922317404,0.05542007667623503,0.27918667410141873,0.5725646803062503,0.0859807531370225,6.891035915630444e-05,1.2163433084174595e-12,1.0481756277705837e-08,2.829175067954096e-05,0.0014527040518448739,0.013173226110000038,0.08903698797900284,0.44537086886110355,0.43069695336391645,0.020239505519644117,1.4518820525232613e-06,2.942678992353016e-22,6.786368974887826e-11,1.6155334846427702e-05,0.0028366884076029743,0.028901018511522127,0.15465799389602816,0.565654003653146,0.2478546093922301,7.953073676042768e-05,4.6077791700278286e-36,4.021201106014458e-19,1.0271115058941125e-09,5.048295101730882e-05,0.006098339433512979,0.053902734869563755,0.2658444153536996,0.5793274888526446,0.09477653751245017
0.07610761735604163,0.12870672468281708,0.46701799356937956,0.3271923677862653,0.000975296155996467,4.4950020784216785e-10,7.005890662912626e-22,1.0662013354142488e-40,3.777040606130214e-68,0.04717463099465783,0.042126339284714855,0.2962461834856983,0.5622916869634745,0.050495987242649185,0.00020930500413046405,5.13424340202775e-07,9.612745224066201e-08,0.0014552574728822606,0.025510358355236927,0.017117709204223494,0.13862665129926496,0.5635667035103556,0.2408527308952734,0.012825427951911883,0.000234414111137476,2.4647750541092366e-05,0.0012413569220549679,0.014722877330522384,0.006253600091813979,0.052026847080881365,0.39274645814874765,0.4546810077780144,0.07498853769606081,0.003268558104458686,0.00025363624374123624,0.0010584775257595918,0.007819221098849383,0.004187910796867526,0.023994572544584675,0.17726033290295495,0.5418619035741835,0.22386992942099682,0.0187067276808571,0.0013741210144707107,0.0009252809662350545,0.005799842491816266,0.0009957091066718365,0.005407111885308683,0.07480915838129908,0.40957040008144013,0.4115762839926657,0.08747238601710255,0.0042216204166163765,0.00014748762707941977,0.003288793407976527,0.0007728675499057727,0.0029777340973556163,0.030521584829307884,0.20234775681649245,0.5158600146260228,0.22152136038465683,0.02184896446378117,0.0008609238245008044,0.0022513906260894895,0.0006321896792752428,0.0013027557005302623,0.009143372498154624,0.08557565569763893,0.4108014248626404,0.3957304945926642,0.09399873530533621,0.0005639810376707262,0.0018947663469672396,7.375278093705411e-05,0.00013265482860130975,0.001723664515024233,0.03198587685617438,0.24548515771283413,0.452187581194265,0.254321943124814,0.012194602640382725
0.15243730322102994,0.5788074414536448,0.24045325936992426,0.027110951542849107,0.001180111896583946,1.0911608772767945e-05,2.0899220908600882e-08,7.973928088410636e-12,4.38696713864234e-16,0.04495985227002414,0.18807178368463007,0.6313429789288793,0.13425989315743847,0.001270680076362266,8.974344799726165e-07,1.066524222047812e-09,4.542130009883559e-10,9.391292744865941e-05,0.009655000662235923,0.03902025547375838,0.37393294918869385,0.524304868337445,0.05260441352805057,0.0003936620900862913,1.4468696964682543e-06,1.3929779084840838e-07,8.726455224240473e-05,0.0024761331160162796,0.009799028429642897,0.08170623133284592,0.5280976515616957,0.3607129878467773,0.01717273939389821,3.522340432746421e-05,4.9146697957818225e-09,1.2630304331583518e-13,0.0005326621537676236,0.0018788322569023783,0.019391544611541186,0.16729773012777346,0.6004566636340224,0.20706886397319038,0.0033725017446937585,1.2014957425364775e-06,2.36608231012842e-12,0.00035006357498180795,0.00039213958125664243,0.002489757043935337,0.03464262856268357,0.3015028729069523,0.5657191808468597,0.09472519337864539,0.00017816352221527749,5.82470024142965e-10,0.000343426604302368,4.778760329287727e-05,0.00018200182563908436,0.0036459223545269696,0.07599808913190095,0.4364034295612218,0.454004691298145,0.029343399011578022,3.125260939283575e-05,9.488524493197395e-05,7.758461366847218e-05,0.00018333042043493857,0.0011443954853410172,0.01075397146773831,0.13620060699377312,0.5528419236886546,0.29399703145443257,0.004706270631024889,5.185977979666454e-06,3.751449666627272e-05,0.00011823785436126376,0.00042089758052301827,0.0022903552851571913,0.02351109642905805,0.23782295600723977,0.5874221388101786,0.1483716175588363
0.18959098744666453,0.5898211095055698,0.20580524302369377,0.014336829812846936,0.00043693185239710325,8.739222055527554e-06,1.548331626657753e-07,4.0853512505743886e-09,2.1825853126692515e-10,0.026545732223003608,0.2674590095102714,0.6048166545398119,0.09994478611263004,0.000529580724596526,3.1947063089258394e-07,6.398956031201904e-10,8.149570655935447e-10,0.000703915964203067,0.0033014925148901024,0.0444923623063545,0.41410384744393375,0.5068755431299987,0.029905095985916796,0.00012591584376794805,5.109520946013423e-07,1.5129761991016308e-07,0.0011950805254234546,0.002660308965415071,0.003924764749054146,0.0731650832706305,0.5892799443759809,0.31660859325541235,0.012452414104100269,0.00022551818894039392,2.5162521669533547e-05,0.001658210568796754,0.0014897186207007815,0.00024277275349758834,0.005297305651152803,0.17214615746949033,0.6455527468588781,0.16700538924452812,0.00515708912511994,0.0002861664043616565,0.0028226538722705926,0.0011070977460868319,8.368519387626808e-06,9.193427006887439e-05,0.00978372122647255,0.32404501159196053,0.5934445631502296,0.060306008721020335,0.0059947199124946605,0.005218574862278984,0.0009367596580589104,1.776137187079398e-08,7.121420044962647e-08,4.276905784008869e-05,0.021103356399368695,0.5305933892262842,0.4036505071249971,0.03184732173344386,0.011825807824434724,0.0006007455211031491,6.410907810513652e-12,4.549057534482808e-12,1.3922665639450508e-08,0.00015353982087219125,0.08050138804510333,0.6681908114807701,0.20129089300158165,0.04926260819694404,2.6488931523773494e-18,1.6423251990651082e-13,1.3546788263522227e-09,1.8862835178943273e-06,0.00046245104573115623,0.019774950365231428,0.18935994910568912,0.6062382807314117,0.18416248111357558
0.29287174542676037,0.6519405946920168,0.05244663526422185,0.0012538304554177344,7.855189369005462e-05,2.3703256385326306e-05,4.518798961308002e-05,0.0013396922527882766,5.87691064878392e-08,0.00042735174239887065,0.4533781908287112,0.5221599748125741,0.02146229249419018,0.0006554931589596375,3.750275210517414e-05,2.7758983119808206e-05,0.0018477874919741815,3.647735966754704e-06,4.675984201194455e-07,0.014396195872854825,0.6125481770992559,0.35373086749694493,0.0166717707495291,0.00034255257286282877,4.868555112720615e-05,0.0021253785443195415,0.00013590451468561293,9.184711533462497e-14,2.5418345754365917e-05,0.05841922110885932,0.7163065273451097,0.20645469164189842,0.015117295763326943,0.0016737705539634428,0.0005829119784546088,0.001420163262541265,1.4658878682037055e-32,1.1586651210604158e-12,3.683293787742917e-05,0.13689327528581977,0.7504383444074582,0.09748436699259401,0.009523016657992761,0.002055993768928855,0.003568169948170382,1.6510631473996434e-27,8.653549865331025e-13,3.453443591655003e-07,0.002297061195744688,0.28178566639567537,0.6225300232864652,0.09305854777858168,0.0003283501401895532,5.858118884036354e-09,4.624646498935921e-32,1.1011601291076126e-16,2.7078615232705083e-10,1.3593446515950865e-05,0.015930294439686257,0.39312756883075495,0.5512507278134845,0.03966095959580351,1.6855602968656643e-05,3.2483190549444354e-29,1.232731822540332e-19,3.2783133764260484e-13,2.9536219827417114e-08,0.0001064364113374075,0.03523684538373612,0.5238099058978354,0.42424676558648905,0.01660001718405452,3.801448059032408e-35,8.455847056055746e-25,1.3069959262492564e-17,7.72364635929249e-12,2.0367866126889452e-07,0.0005333134239702878,0.08413863824125083,0.6007934006529126,0.3145344439954813
3.4537677730382006e-08,0.6797455868452745,0.2939230611039269,3.5347065253271423e-09,0.005724587453602615,0.01442867977384641,0.0055307419384634186,0.000647304804909421,7.592359332646596e-12,3.4050636512336265e-12,0.2304667694156314,0.5151231272809433,0.2338203149043384,0.016655147287230655,0.002744397793881768,0.0005802924391807114,0.0006099281187848059,2.2756603859031016e-08,2.968749745629184e-16,0.0024515565130302664,0.4754271042332766,0.3424891463007097,0.17875885158908064,0.0008692267930971529,3.951978480485374e-06,1.625923248192672e-07,2.6981671069383005e-16,8.857614210748572e-06,0.007931488994222356,0.10247589714938478,0.44065189961021656,0.4440078438477536,5.764878766621335e-05,1.473238243418788e-09,3.329736714725757e-08,0.004866329225940476,1.745384572715232e-19,9.241807687974587e-06,0.030669293642098798,0.14297776188996758,0.6592756434559817,0.1462800180169672,0.004298888329633869,0.016489151010008182,1.84765478343525e-09,0.0026173291172509245,0.0002547375008755731,0.00011516630673390051,0.005414829273285411,0.4179171772655414,0.5271826293116268,0.001756473137276573,0.04287481449884005,0.001866843588569223,0.0014166310468435336,0.00020129651274013378,3.9754754963095484e-05,0.001949777542221361,0.06628945200443499,0.6153509800851498,0.27640667145854636,0.013416936786548558,0.024928499808552208,2.4505519800727146e-35,1.360400910411447e-19,1.7624252132098226e-12,1.8667103401940222e-07,0.00014282680786559162,0.3141460814024865,0.4221749008816398,0.2629066005295074,0.0006294037057042747,2.1974924172297756e-23,7.1531195219054045e-12,6.114856286327152e-08,3.091040423249941e-05,0.0005265164442906251,0.09533289789896125,0.27964376986184314,0.5527866535396356,0.07167919069532071
0.025831280554707656,0.2636502725106037,0.3701938538890454,0.3219356979457777,0.01835219356987458,3.669884176597042e-05,2.6882240240497098e-09,9.591524866010837e-16,2.1464143348556632e-25,0.031177012474494517,0.05568285128853876,0.34502642501911757,0.4960228158380501,0.06883338737844717,0.0007281972933227778,1.8356334028749574e-05,0.000418909307542628,0.0020920450664578738,0.01630372197983726,0.02063995351893282,0.16524808769157473,0.5456373363660917,0.23921908896149127,0.007470881169961643,0.0003236981888837415,0.003806103482806493,0.0013511286404203212,0.00793267751834215,0.013295208805913642,0.04973464092599117,0.4089179396420693,0.4457964533958117,0.06563781560113513,0.004061115666201343,0.00145980127897123,0.0031643471655643045,0.006175194225812735,0.003275905681682696,0.020241400189866716,0.17499547061934517,0.5935505278891576,0.16874654772336317,0.017873886087033167,0.01514042756122801,6.400225107039582e-07,0.0002117066400954018,0.012521200352021257,0.0026908290748240134,0.04383018928989758,0.46212638317483967,0.40114551790634323,0.06462184581469088,0.005146944963956067,0.007705382783332017,0.0014264407819433405,0.004961117686552204,0.0004093419956171899,0.008669178848497222,0.2371152768847238,0.529472600886904,0.1872425984937387,0.018569372390516578,0.012134072031507044,0.000385487841684962,0.004613079261096288,0.00023952097557839144,0.002515051114049763,0.06366985745679765,0.4766757536935296,0.372928896773239,0.05278239377596592,0.026189959108058207,0.0011779239480757275,0.0015140500201519876,2.831348708872372e-05,0.0002786283165995195,0.012793601879838057,0.25563005189309035,0.5351186546440994,0.13373004183330595,0.05972873397775025
0.10121714905325302,0.42544407126455513,0.4080950263489516,0.06288405546006308,0.0022571150959162438,5.596421676133815e-05,2.410129351429823e-06,1.113559386247995e-06,4.309487176176868e-05,0.01033482214712479,0.20475616513839598,0.5012105128825148,0.2633673688501112,0.01939499727320736,0.0008340377564265013,5.1755974405348206e-05,1.1709153460335738e-05,3.8630824353675675e-05,5.755677722065848e-05,0.04411253066791886,0.3335678321856711,0.48946123591468577,0.12417506206512759,0.008591341018641247,3.4441095375868943e-05,2.7535889036757155e-10,5.533101755771317e-20,1.9650533139069614e-06,0.004113840505456958,0.10751959535573484,0.47187107111628396,0.3598377234970755,0.05479613483376038,0.0018570475630957466,2.622054688273075e-06,2.0590415068159987e-11,1.2851286081560453e-11,2.6704745460013133e-05,0.016985298569313384,0.22365374730303567,0.5236252472591554,0.21474836435146644,0.020904957731114903,5.567994327734664e-05,8.43256347252744e-11,3.459399726589943e-11,2.2771130551510855e-06,0.001474822480225369,0.04990896324924089,0.37695462683166253,0.4573070971694106,0.1087226216442601,0.005621666979740674,7.924497810606323e-06,2.1834888188020344e-17,6.762767260867203e-10,2.0602677092432086e-05,0.006700718640202728,0.12447781350648315,0.5022565893928926,0.3168222400535811,0.04949875049446341,0.00022328455900758737,2.1191449151587597e-05,4.067241294043521e-06,2.3344241233687586e-05,0.0006153317841029223,0.0177319872442987,0.2670957808230425,0.5063591115570473,0.19334010462536871,0.014809081034460598,7.363731990460456e-05,6.425109897051259e-08,9.861785738225104e-08,6.616382462676215e-06,0.0009047535178345198,0.05927295334467248,0.42858769534549646,0.40269137799016574,0.1084628032305072
0.10869878617795044,0.4412870490520449,0.39397687484048194,0.0541759636846082,0.0018204770956044424,2.243806646613893e-05,4.4308094857559623e-07,1.489041700623642e-07,1.781909772524645e-05,0.011255186213639695,0.21123821667367812,0.5146115600213049,0.24303072016724897,0.01961669183533742,0.00024676123540851036,8.617950898696313e-07,2.048058220116724e-09,1.0234466499016485e-11,0.0004952363711820894,0.04087480440007184,0.35394312310031656,0.473146072127558,0.1267270467264187,0.004782089934528149,3.1575612153958785e-05,5.169695606893991e-08,3.081473417421176e-11,1.7443189191917205e-06,0.002724735646878476,0.11200411857150964,0.47280630750519986,0.3591242064986089,0.05252405170538747,0.0008146623788414533,1.7337461456543918e-07,4.049229246035811e-14,1.3817287700673e-09,5.041513949493827e-05,0.013829207023211554,0.2302776249828211,0.5157241118433431,0.22312169106581622,0.016915402646229188,8.153928036112072e-05,6.636994060956227e-09,1.8496666515413984e-09,2.8832058200901884e-06,0.000875115882916794,0.04683170817409323,0.3764442604469202,0.45764421401324756,0.11460864014122915,0.0035834214192319892,9.754866874453856e-06,1.3878413060816263e-14,1.4529025717585273e-09,8.280749325117823e-06,0.0034501187318073155,0.12644631700116382,0.48420892275917676,0.34002891900930776,0.045219013530945304,0.0006384267653574613,8.16272066117742e-06,3.438506057956868e-07,2.7232897344001503e-06,0.00020788260500525447,0.015661997036782623,0.25327792649554665,0.5104839324308121,0.2064670689940746,0.013889962576777347,4.719960714458731e-05,1.7453281550568346e-08,2.431211585687732e-08,1.9850793551267293e-06,0.0005225663883281149,0.05165847132937027,0.4103099553745565,0.42301551279779254,0.11444426765805539
0.08204833951526962,0.5108815771153262,0.3433771964877746,0.059046351054549355,0.0031403127739586326,0.000419025993219265,0.0001563623050547334,0.0009308092504727438,2.550437499911503e-08,0.0015604093262694882,0.22094556454137812,0.5329014561205485,0.2245414974494454,0.016854967337481135,0.0011307428999850475,0.00024537910172074613,0.0018195875000393226,3.957231322256714e-07,0.00010593000705703358,0.02634419571946275,0.37941230178589186,0.48036950695533487,0.1012975173039214,0.010322167695946839,0.0007636264125179361,0.00026861485722879085,0.0011161392626383533,4.4333379020967956e-05,0.002914364464551856,0.08478737573642395,0.536769395134164,0.3209191187126574,0.049078917818221705,0.0030210263355637886,0.0004961069003543991,0.001969361519041889,8.546938100913926e-10,2.4697267139416075e-05,0.011238217916554764,0.20709857109575672,0.5854356505480974,0.17348711390822202,0.015076080752421738,0.004545194166152732,0.003094473490961432,1.0892835984962836e-09,0.00016632991792015715,0.0009383459184248586,0.034995333010930496,0.37644965962675664,0.5132129193106775,0.05639619584181797,0.00921406493205615,0.008627150352132726,0.00043965513560708795,0.0005691633050147288,3.2327903546366515e-05,0.0008749660094391283,0.0696339457772508,0.6377016681182482,0.21538291179941677,0.06395324722990743,0.011412114721569487,0.0004567167904800577,1.441887426720162e-14,1.1688162977901444e-16,1.4349708741900007e-11,2.9374045134113125e-05,0.24045659211658862,0.6265205030849574,0.0694697534418728,0.06306706050660259,5.401622647676455e-148,3.085660821892147e-86,3.9710197230295367e-48,1.860793394030676e-23,2.135106261352481e-09,0.005804381090793271,0.5480177260916677,0.283421336347806,0.1627565543346266
0.07609612517160148,0.37959904741376743,0.44207985764984037,0.09528559232213725,0.006583325934993093,0.00023975907283652206,1.1579635177933817e-05,4.176310443468246e-06,0.00010053648920229011,0.008644850651093909,0.17299063212981433,0.4842350177920517,0.2971335379869578,0.03507497460274124,0.0016723898163456088,7.833336908144432e-05,1.792880601133185e-05,0.0001523348459024733,0.0007744643338475776,0.03685132381133729,0.3145060745473539,0.4820701713590975,0.1536218648399162,0.01141162845106376,0.0005219052125189543,6.70730586641464e-05,0.00017549438620061914,0.00023815718482570464,0.005563581581033702,0.0985020633815074,0.4666996550457424,0.3588576157875877,0.06540136040060437,0.0044190108789887795,0.0002560483153017457,6.25074244082434e-05,4.656295741973215e-05,0.0006679079326182431,0.018334477708474725,0.22742671222129388,0.5164299951592873,0.21046699612472372,0.025024019710933793,0.0014440507220723309,0.00015927746317617137,0.00010764104625403989,0.00013775495356569979,0.0023432749938391627,0.056182769702794726,0.3973850711327003,0.4306697605626613,0.10461784199868639,0.007932086006758817,0.0006237996027396222,9.59497217628538e-05,1.7253800940458907e-05,0.00018849758392022175,0.00772521840108117,0.15661294686661084,0.5004784741849475,0.29006469272410224,0.04153112562454367,0.0032858410920911735,0.00018856627384801982,1.564696191567755e-06,6.451765729698695e-06,0.0003945881435292311,0.02567728643002433,0.32677272123869966,0.46759282611743885,0.16319868417559535,0.0161673111589434,0.00017793980964866604,2.935132602016512e-09,4.294404380439303e-09,1.3118236702728926e-06,0.0009490843272964779,0.09468141262390137,0.47990896048652754,0.33056804444888466,0.09371323925053388
0.04904236556037971,0.3876608400133474,0.4121287504972829,0.1408898425401286,0.009961484387805352,0.0003145527925970317,2.162409269306142e-06,1.7991137238413244e-09,7.607806401938145e-14,0.0011808496274631852,0.16798571788846806,0.46439850762871765,0.3087494570789395,0.054456874626599525,0.0032018950598013554,2.6691014406499894e-05,7.075597411061999e-09,6.717195570242503e-15,7.346597372917367e-06,0.02645177449667137,0.3259706618559099,0.45035275565241173,0.1778534044881166,0.019052442857520762,0.00031157015594574135,4.389604966391331e-08,1.2854423556789813e-15,3.787759742464693e-05,0.006560561342246378,0.11559765856386146,0.40080719927645003,0.4093627192445232,0.06448772760984303,0.0031185497374961735,2.7681103031621247e-05,2.5525123371014306e-08,8.432836346791411e-16,1.1350483217156132e-06,0.012924493573098241,0.25871964845452333,0.4772629643751728,0.21799867696285524,0.03275940543996938,0.0003336732362019611,2.909856659295528e-09,3.229380124940728e-29,7.277946560758737e-13,6.21389697401313e-05,0.06774253401914186,0.4170315633919876,0.3894741271798368,0.11774651376027598,0.007941899232267482,1.2234460224264827e-06,2.5557466137025876e-24,1.485514819966624e-12,3.6267384844119687e-06,0.005964572419849563,0.19127261002918858,0.49153273172629286,0.2576565925445997,0.05325407148140397,0.000315795058695228,5.026149680312576e-33,2.036609938002907e-18,1.6562347769569247e-09,0.00015619309111535807,0.03798470948871192,0.3633042503356556,0.4305955972533104,0.15330173151625084,0.014657516658721274,9.861388687475838e-17,7.812295591692261e-13,5.85790196664312e-09,1.3614810183337122e-05,0.004039842061885408,0.12530956169552718,0.4975927357146071,0.28880721066954074,0.08423702918957285
0.057711165850289285,0.07114725890836357,0.36421530428274496,0.4638459553095348,0.04150808479741443,0.0006333889202127322,1.5027773748603248e-05,0.00022866291075978508,0.0006951512469319499,0.02652597284099826,0.06074722380982494,0.19451067487999246,0.5605377550560425,0.147324708309889,0.008502353359966564,0.0004918434148749402,0.0013563112825143626,3.1570458968337062e-06,0.015269562728002305,0.022885668672073426,0.1446796460679294,0.4266356629346964,0.36614379865825686,0.021368607415448753,0.0009156342272746762,0.0020909618655326136,1.0457430785539714e-05,0.007122360454723071,0.020334258975240087,0.055706270138880194,0.3337911524526955,0.46620210520407657,0.10726808621900565,0.009406690819262683,0.0001690199851290469,5.5750987034623616e-08,0.003065505054430358,0.010309250110967384,0.04474745181997712,0.16001793951791835,0.5172197963169686,0.2384570565020252,0.02429906089808458,0.0018839397188174665,6.081080953102415e-11,4.58415872957993e-07,0.013807132557611861,0.01097738758866631,0.08712140708951141,0.4207072338873531,0.37792716863725245,0.08767279033837017,0.0017828538059249334,3.5676794368369775e-06,9.576521327283799e-07,0.008799843141693228,0.004253145851149232,0.03560033540545543,0.29635532454091906,0.4320440709701896,0.21417743533953487,0.008746138479179716,2.274861974609786e-05,6.081686606163923e-13,0.001553842780386992,0.01073257561949166,0.027588884449681588,0.10774722777522074,0.4859924384232854,0.30711055440887963,0.05927411490269963,3.616397461818518e-07,1.2777812080131234e-07,0.0053590260653022465,0.0012882174173532096,0.004148371851748211,0.04842109199082644,0.40453309002797044,0.35817744371246424,0.17795801120640362,0.00011461994981076625
0.08691532530295716,0.37056444361382207,0.4520386300518013,0.08866450387011927,0.0013954182341451987,2.895100002442252e-06,1.379698082007416e-08,1.2551131158341474e-08,0.0004187574790407139,0.010664145250398957,0.1806021592299941,0.46958700983935603,0.3172226708493151,0.02077665732000878,0.0005010627964554854,1.4750322764198153e-05,6.033460359340387e-06,0.0006255109313479945,0.0002508039433121221,0.05076253904432012,0.27644328581750127,0.534292301900148,0.12597331536437617,0.010535643234486632,0.0009528777761592871,0.00030784664583905527,0.000481386273857254,0.0002878306859687359,0.010302813002295215,0.08732386496096213,0.46911303444668156,0.3774226208608138,0.049975396754691516,0.004076331007556852,0.0008650850873769598,0.000633023193653205,0.00034989686533078596,0.0018734310474694982,0.01866164261960232,0.20838476042277007,0.5456442062211925,0.20193640314928657,0.019552328584695366,0.002642363675053531,0.0009549674145994833,0.00020045615998051048,0.0005238482361501011,0.004488706968175822,0.04870141950147636,0.38192998893066177,0.4713979140845772,0.07892704453278582,0.011843052807146965,0.001987568779045416,0.0005954104116109898,8.894545081677322e-05,0.0002915197869839693,0.005682586505375176,0.13429073820709142,0.5438542982296429,0.2574326078968601,0.055560714962106864,0.0022031785495116234,0.00044376929754752026,3.933279450645989e-06,1.1248950912992836e-05,0.0004911585618328124,0.020461480143610638,0.3088757671166331,0.5016155231362742,0.14427277892409232,0.023824340589645696,0.00041431339827074915,1.293769584234345e-08,1.13955334582037e-08,1.7794725323764752e-06,0.0006947782820455663,0.0716984196889107,0.5071505435159938,0.31396255070837775,0.10607759060063973
0.05852325380420917,0.2457283248078804,0.489418709187919,0.19674388291870296,0.008959259578399487,4.857558211234252e-05,3.5442798918181995e-07,1.7128554143709104e-07,0.0005774684072460851,0.017918250481804173,0.09775372127395193,0.4352487806634739,0.37958400657694513,0.064814857778623,0.003949001156245646,0.0001824878538561098,4.560891227000256e-05,0.0005032853028300244,0.001295495186387181,0.05088477810211665,0.20278263797970933,0.5350903175521095,0.1881610111895377,0.01922430197043637,0.0015919211127177727,0.000397361253257092,0.0005721756537282861,0.0017728846252927054,0.010309088118004572,0.08721157054490739,0.4132255940348818,0.41009586052301644,0.06787696843541953,0.007893261811127024,0.0011075057967093163,0.0005072661106411906,0.000282131990511369,0.0028993376834338803,0.033830848263398244,0.196037395783249,0.5264797126122626,0.21341586465184242,0.02307713575733272,0.0026537539398307766,0.0013238193181390166,0.0007659075602097127,0.0004989015165562212,0.005335809475406798,0.08270345120966865,0.3844587778189917,0.43243478992005174,0.08320606394717801,0.008049033320221432,0.0025472652317155477,0.0006701894923821261,0.00012675446082385786,0.0009321274110408721,0.020764632522655216,0.19747655148045926,0.5048739289953735,0.23831117054604936,0.03195785457349582,0.004886790517719843,0.0008743828387409628,1.4171650152458362e-05,3.940934378049238e-05,0.0014612512459195068,0.05704279049372425,0.4227933440024679,0.37220961541528524,0.13724836673331137,0.008316668276617943,0.0006628027200150703,2.0413616925764197e-08,2.9429204756623225e-08,8.086925421565876e-06,0.004178355999796991,0.2147531791728994,0.46401374221823827,0.26256818534733006,0.05381559777347714
0.18822995228178405,0.8065303747290906,5.026022181697589e-07,5.294438969047166e-10,2.0405750478898909e-10,1.4315647721726762e-09,5.265290267262409e-07,0.003308554400592915,0.0019300872922215035,0.01504237167447875,0.3933346183262255,0.5350085051055817,0.05596978136401929,0.0006433651178463787,1.3583137412628705e-06,9.810713379511732e-11,1.9107550997408706e-16,6.522419127205637e-30,8.887560564961986e-68,8.335862977695712e-23,0.6444103099960555,0.28861499121588363,0.06697469878806121,7.419340847537584e-25,3.136269104108376e-63,2.8940909402014253e-117,6.771729483630713e-193,0.006839582974443727,0.020127695393044903,8.649730855486466e-09,0.7049022590524284,0.2643869330203698,0.003648300838549914,4.7355174455412515e-05,1.477313090948505e-05,3.309176606761583e-05,0.003368470990962519,1.371486073493119e-08,0.015496677847159471,0.10874506609236803,0.7192223182204075,0.1531232769789854,4.417615525640255e-05,1.637427721041543e-19,5.00596631802321e-31,2.06132217892989e-22,3.565224671687799e-11,4.852512241277881e-06,0.004713077442524815,0.26914078403053154,0.6925214554285323,1.8486473338107613e-08,0.0335836321079565,3.6179956087900616e-05,1.5605567675399879e-07,0.0019228243215586905,0.0006700544097595937,0.0024998359529388643,0.015979733082962355,0.3910525443059324,0.5676464960533307,0.020227220779634132,1.1350382065425664e-06,0.00042496114034303316,3.6418455820601865e-08,8.753871166829825e-09,1.0600093521986149e-05,0.017868537303745314,0.010321209537280933,0.5565863237821633,0.41478650073148365,1.822239134791334e-06,2.890980967123098e-66,1.099959411439553e-25,2.2903858224785532e-09,0.0012102009086756896,0.0065427964911601065,0.006799563782123229,0.051765873327367144,0.6889844097311493,0.24469715346913898
0.08096807624036811,0.6089190104749517,0.25191871693760154,0.05016795460719914,0.005414581643724589,0.001762924732772117,0.0006948322027482076,0.00015204644970398068,1.8567109308930137e-06,6.660869173860752e-06,0.2303452209437721,0.6064751671252385,0.13327991298749206,0.02017295613320962,0.007893859429222272,0.001815625213480942,1.0597296057219715e-05,2.3532743671794058e-12,1.2492629985418388e-07,0.013284469636386811,0.43745558374242166,0.4586774223895145,0.07406106725448347,0.01187870666379165,0.0030649842339903178,0.001367918454578558,0.00020972269853322147,8.895265496277988e-10,0.00015587278329000644,0.07326126676231043,0.5987972854765179,0.27034774310420934,0.04817667005070732,0.006567998095735814,0.001541379889995532,0.001151782947707068,1.4893024795961496e-24,2.35899846390723e-11,0.0002192260489644226,0.2135028408187018,0.6172046261685529,0.13498975893597762,0.025493713041211674,0.006391469814543282,0.0021983651484582803,6.764332754217334e-20,2.449101398613094e-11,9.80523347416355e-06,0.015502895520615843,0.4008616678046381,0.5074100272517397,0.05404674845178765,0.013405073882784448,0.008763781830469275,0.00031911376178419843,9.671825775350805e-07,5.3733712024037616e-06,0.0006537609156521849,0.048812795795102656,0.6291536964101354,0.2612885200866092,0.03835202497164034,0.021413747505295923,0.0002595329690098962,1.3032685902203984e-18,8.418638144445541e-19,1.2378474685330008e-12,7.5608792420985885e-06,0.16937152020051227,0.7183067190104465,0.027419919578244367,0.08463474736130691,7.828510230863542e-19,1.8934614967141633e-13,1.9643380499680006e-09,2.2796556107741624e-06,0.0008729622079681336,0.05311497784791381,0.30162113880784075,0.5329165832757186,0.11147205624042059
