2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2677777975650024e-06,0.0006411158127315756,0.017164050405158414,0.10591073864101827,0.35054079023882945,0.3625488317590845,0.1373923106230966,0.02526423021857871,0.0005346645237048285,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.880215597394546e-06,0.0005922536324058924,0.01697547383676208,0.11796206128733397,0.31525563619163366,0.3985265488021532,0.12443000963218268,0.02558546625920717,0.0006696701427239707,2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2677777975650024e-06,0.0006411158127315756,0.017164050405158414,0.10591073864101827,0.35054079023882945,0.3625488317590845,0.1373923106230966,0.02526423021857871,0.0005346645237048285
2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363
2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656799399708e-06,0.0008822301624432525,0.018893760993291632,0.1050047378107143,0.3371055479806627,0.3869719378879788,0.1226299018731772,0.027673486584176572,0.0008325210507560479,2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
2.5048745954816253e-06,0.0005525517532137424,0.016380278806501284,0.10891984264426441,0.3490433222345757,0.3581690895549842,0.14292864792734786,0.02355746389714978,0.0004462983073674809,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,3.2680742649134555e-06,0.0006411528155806859,0.017164593732593502,0.10591206674364397,0.35054092012051347,0.3625470722289797,0.13739188037902228,0.02526437007428027,0.0005346758311211501,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955
3.16248235032292e-06,0.0006278920191954951,0.016612889078329442,0.1027020703613021,0.3657240605851906,0.34195259499530584,0.14856507543143202,0.02336578735780828,0.00044646768908596204,2.8806549486137083e-06,0.0005922942941267112,0.016975667798656297,0.11795980193174212,0.31524835874826035,0.3985264023948669,0.12443610660873942,0.02558866494232627,0.0006698226263332996,3.1646381916045646e-06,0.0006281810460306378,0.016617492422593975,0.10271562879560424,0.36573322693951016,0.3419376249323863,0.14855400495489976,0.023364218265384654,0.00044645800539880955,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,5.875656796905737e-06,0.0008822301621803865,0.018893760989716492,0.1050047378003969,0.3371055479722149,0.386971937899732,0.12262990188152119,0.027673486586610195,0.0008325210508310363,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529,2.3498675788125962e-07,0.00013720561009713018,0.008624812367555277,0.1188355638840257,0.3730601658254293,0.31069168859127083,0.16732698046299127,0.02104501815120941,0.0002783301206631529
