0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.024266411311493433,0.11485980340728212,0.3497256549995535,0.4615614752891485,0.04941987439748827,0.0001667767026261234,3.892407855431883e-09,1.6281297021748277e-16,3.0852955085902725e-27,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.001388595286554075,0.006901066130198949,0.03283628447204232,0.18971212264204784,0.5011720749852328,0.2543461436304393,0.013575527017938729,6.817934739858195e-05,6.488147441450242e-09,0.0011799396674477677,0.002693814639658095,0.010099507892298215,0.0772306255516624,0.3596437381095626,0.45585381399568486,0.0912382893784589,0.0020592549268803315,1.0158383468477748e-06,0.0005573157895378382,0.0009627570135110429,0.004373968285033719,0.028764155918436504,0.1752953194731934,0.4885846224778946,0.2819180152395335,0.01950708024263654,3.676556022293568e-05,0.0005392992512744249,0.00046191452161029777,0.001447620772924302,0.009226705222913929,0.06837501818354047,0.3406458086142215,0.46141084041194547,0.11676035107379237,0.0011324419477771498,0.0003272334470363445,0.00023464820243665195,0.0005983104458443701,0.0033515022107242867,0.02261177914539141,0.16979305511215473,0.4598393369878658,0.31907180317296124,0.024172331275585122
0.03007130277053835,0.3228621018100177,0.42230244745388773,0.20363446210181704,0.020722242566001376,0.00040589268693590387,1.5494898008000823e-06,1.120865321624656e-09,1.358709378702427e-13,0.02426202655831182,0.11487177646461653,0.34973708158787714,0.46153414415275873,0.049428016966837574,0.00016695036586656525,3.903731608996258e-09,1.6380811274781517e-16,3.11924257759215e-27,0.009294052997230833,0.04526392217993825,0.1933837957266322,0.5174072921787348,0.22582754180269823,0.008804061215325709,1.93332144409571e-05,6.84998943201716e-10,1.256038926959333e-16,0.004266828651870106,0.014587550978821504,0.08725528742596737,0.3744654334891094,0.44430532400982226,0.07453501831990071,0.0005845047568708473,5.236762186829735e-08,1.58128316922319e-14,0.0013464421315066558,0.0061834075296982585,0.03344643681463019,0.19522831712581354,0.4887978312971335,0.26387545390257894,0.011107492077983937,1.461888251193706e-05,2.3814319477570815e-10,0.0007585605809439999,0.0019418306701034032,0.011799383843089765,0.08508933036737036,0.34108613897278495,0.46761045648399235,0.0909673487393541,0.0007468575518645989,9.279049656835033e-08,0.0008041388164801384,0.0008489195289518618,0.0034628001741077853,0.027157602849292955,0.1844284155367682,0.4764566359322878,0.2886906943406123,0.018127680672156976,2.311214934205666e-05,0.00018290147624275196,0.0002843762533844203,0.0013160729299163216,0.0106652655262873,0.07986834315767194,0.30896721881922695,0.4886623483082556,0.10896047405437276,0.0010929994746417804,0.00034014362602620776,0.0002363055672508437,0.000590794782325284,0.003266633230539851,0.0221051549248064,0.17202643982141647,0.45670180247794373,0.32100385686885957,0.02372886870083173
0.041221118747395355,0.29090509468321823,0.45107323601380955,0.1975726153694754,0.01861902653803604,0.00060468745964115,4.215043675777365e-06,6.143099418842006e-09,1.6489925862040946e-12,0.004818982558176589,0.12038819783240154,0.4443854137197225,0.3388091123868388,0.08613571572036743,0.005392443339652723,6.995054477773228e-05,1.838119073670604e-07,8.615525847176188e-11,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.0022521064735999716,0.01753917239845275,0.09558138148947931,0.35199680570143166,0.46253546886405156,0.06954170802698097,0.0005532508025211085,1.0624328015125076e-07,2.024114223288396e-13,0.0016049680149465377,0.005193295043345903,0.03375546691110012,0.1986900475495083,0.48255630805359534,0.26811061112428713,0.010081441898262435,7.861362661971802e-06,4.229217961445441e-11,0.0008592768377498582,0.002280538368303707,0.012624573470166304,0.07672947571055376,0.3559522248858026,0.45772223452922994,0.09272513458216619,0.0011063159771335436,2.2563889421778206e-07,0.0008046141354053313,0.0008493186179528356,0.0034639279026653616,0.027162507036681317,0.18443905070396532,0.4764469739702981,0.2886819035167507,0.018128586332383595,2.3117783897444524e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,0.00032733030174791824,0.0002346464888471707,0.0005982200389259635,0.003350904885312381,0.022608807574917646,0.16978398712901382,0.4598453472113855,0.3190798648287447,0.024170891541104883
0.030071302488325784,0.32286209788786513,0.4223024464404151,0.2036344661459607,0.020722243698078374,0.00040589272830192624,1.5494900513647855e-06,1.12086558392234e-09,1.358709811900743e-13,0.024275856503049725,0.11484343887066004,0.3497087948668798,0.46160151678094685,0.04940392268181679,0.00016646642410357142,3.872543177935215e-09,1.6108482079073585e-16,3.02689214434074e-27,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.0016048262498730888,0.005194141184431097,0.033762014867393754,0.19871016276524284,0.4825472140220058,0.26809188418853774,0.010081892006636223,7.864673538465664e-06,4.2341091085815415e-11,0.0010772518425886583,0.0027442609422921407,0.010669962252799536,0.07653935412682694,0.35928849317919526,0.45676409256271533,0.09081466779328677,0.0021008021739786493,1.1151263167139023e-06,0.0004084571856287736,0.0007330766564506712,0.003822479075546789,0.03073079161014979,0.1827101810109251,0.4666400733451992,0.300846383072257,0.0140917852602967,1.6772783546097594e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,0.00032733030174791824,0.0002346464888471707,0.0005982200389259635,0.003350904885312381,0.022608807574917646,0.16978398712901382,0.4598453472113855,0.3190798648287447,0.024170891541104883
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.02839117924032174,0.09832923917104569,0.3746559609226762,0.444734924291365,0.0537895307052957,9.916519427697504e-05,4.750186230894578e-10,1.170904634051038e-18,2.649331652060117e-31,0.00817673773177924,0.0459014643649531,0.20196653088473027,0.4990138617937879,0.23987862585492994,0.005061234852469899,1.544515166356315e-06,2.183336644375424e-12,4.1286294144915886e-21,0.00428062832273,0.014578629054585472,0.08716366265983445,0.3746326346183307,0.4442149993761189,0.07453740715625368,0.0005919848940349946,5.3918095121282857e-08,1.6611116174359997e-14,0.0016049680149465377,0.005193295043345903,0.03375546691110012,0.1986900475495083,0.48255630805359534,0.26811061112428713,0.010081441898262435,7.861362661971802e-06,4.229217961445441e-11,0.0007588351274143574,0.0019419071250709684,0.011798590534115585,0.08508536566679345,0.3410904542472418,0.46762068166703735,0.09095756212324557,0.0007465108240341147,9.268504685643265e-08,0.0008041388164801384,0.0008489195289518618,0.0034628001741077853,0.027157602849292955,0.1844284155367682,0.4764566359322878,0.2886906943406123,0.018127680672156976,2.311214934205666e-05,0.0006541466868429086,0.0005568914204725252,0.001609368840495289,0.009068694974451728,0.062226570335530314,0.3537877373958855,0.4527953067967931,0.11738871989513486,0.0019125636543937778,0.0003801438924681555,0.0002391326797418814,0.0005596322341747806,0.0029607960541900217,0.021982253131206612,0.17384734548913344,0.4543093774765214,0.3221837470056741,0.02353757203688963
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.004818982558176589,0.12038819783240154,0.4443854137197225,0.3388091123868388,0.08613571572036743,0.005392443339652723,6.995054477773228e-05,1.838119073670604e-07,8.615525847176188e-11,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.0034434186625692687,0.017129269236694052,0.0852733601812471,0.37354102161931535,0.4460189005145808,0.07409009886662946,0.0005038781776877495,5.274124593913213e-08,3.007561430250608e-14,0.0013877890621179806,0.006900957339926928,0.03284093182988003,0.18972601354757093,0.5011527609756969,0.2543431895693166,0.013580090858005961,6.826031164849058e-05,6.505836061313331e-09,0.0007588351274143574,0.0019419071250709684,0.011798590534115585,0.08508536566679345,0.3410904542472418,0.46762068166703735,0.09095756212324557,0.0007465108240341147,9.268504685643265e-08,0.0005689148627358315,0.0009826304066176692,0.004397995770451957,0.028168159521008332,0.1766545178087899,0.4873636787061537,0.28237840752250704,0.019448893003563585,3.680239817201943e-05,0.0001828902105300253,0.0002843939682298858,0.0013162088100438986,0.010666210346576575,0.07987198953650913,0.30896776914449475,0.4886546758165597,0.10896271202939296,0.001093150137663041,0.0003605333123246073,0.00023716213620070232,0.0005751168663623878,0.0031359869998359526,0.02242152046300396,0.17120850039488067,0.4582102787295919,0.3197531406259571,0.024097760471842707
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.025401937657792195,0.11049733570392416,0.3558892594860111,0.4579614159288871,0.04993498012073944,0.0003150466191715619,2.448346683757662e-08,7.58887830644604e-15,2.904263791429688e-24,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.0022257084956609947,0.017027539959130325,0.09785238216813978,0.34858133805527675,0.4646903613550012,0.06911995739718606,0.0005026330102099868,7.955928522022137e-08,1.0981387949650295e-13,0.001388595286554075,0.006901066130198949,0.03283628447204232,0.18971212264204784,0.5011720749852328,0.2543461436304393,0.013575527017938729,6.817934739858195e-05,6.488147441450242e-09,0.0010772518425886583,0.0027442609422921407,0.010669962252799536,0.07653935412682694,0.35928849317919526,0.45676409256271533,0.09081466779328677,0.0021008021739786493,1.1151263167139023e-06,0.0008046141354053313,0.0008493186179528356,0.0034639279026653616,0.027162507036681317,0.18443905070396532,0.4764469739702981,0.2886819035167507,0.018128586332383595,2.3117783897444524e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,6.469626240184573e-05,9.61371549469296e-05,0.0004167090188151496,0.003385642835193567,0.02992497180260701,0.16333416281610819,0.44792353338854257,0.33698423908290953,0.017869907638475343
0.04038724483940739,0.29449797002165107,0.4453479946954236,0.20152857650255096,0.017680240634847424,0.0005542063375448072,3.761774357563408e-06,5.19293378942255e-09,1.283423804249855e-12,0.024969000417065786,0.11201168291300892,0.3541773480262391,0.45834410317320295,0.05041370436325139,8.416060331478167e-05,5.03917172300259e-10,2.480705354359711e-18,2.0734880220409193e-30,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.004282329430813948,0.014581197989816377,0.08716932149281588,0.3746384414883836,0.44420609336147127,0.07453072038924494,0.0005918419575524684,5.388988504849811e-08,1.659479094968288e-14,0.0017290480472324549,0.005647910903012811,0.03423713757773575,0.1897990895080103,0.5000150704263603,0.25497984678649394,0.013572544880936325,1.9351624645437346e-05,2.455726880656261e-10,0.0011793467860496737,0.002693796148527803,0.01010125706757865,0.0772422172690827,0.3596568242689889,0.4558285777505427,0.09123713817367463,0.002059825755572388,1.0167799826121217e-06,0.0008228002341967482,0.0008575053178240812,0.0034662543920494283,0.027060414119235297,0.18398391279731577,0.477835495730989,0.28746689119390095,0.01848248540698455,2.424080750424669e-05,0.0006541466868429086,0.0005568914204725252,0.001609368840495289,0.009068694974451728,0.062226570335530314,0.3537877373958855,0.4527953067967931,0.11738871989513486,0.0019125636543937778,0.0003605274165563911,0.0002371730201989337,0.0005751615746093063,0.0031362519026315538,0.022423121077189585,0.17121599545427488,0.4582134565352086,0.3197423182840718,0.024095994735258953
0.0403872448391836,0.2944979700212858,0.4453479946958386,0.20152857650274772,0.01768024063482785,0.0005542063375418598,3.7617743575195537e-06,5.192933789318056e-09,1.283423804210428e-12,0.004818982558176589,0.12038819783240154,0.4443854137197225,0.3388091123868388,0.08613571572036743,0.005392443339652723,6.995054477773228e-05,1.838119073670604e-07,8.615525847176188e-11,0.009943926267241358,0.03992798759631238,0.2082421793386141,0.49844032241575303,0.23729880195692507,0.006144984227919716,1.7981956335001123e-06,1.600815281359056e-12,1.0776327922237894e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.0016049680149465377,0.005193295043345903,0.03375546691110012,0.1986900475495083,0.48255630805359534,0.26811061112428713,0.010081441898262435,7.861362661971802e-06,4.229217961445441e-11,0.0011799227811490108,0.0026937787572024973,0.01009947022807819,0.07723114015795658,0.3596473555828489,0.4558532020450147,0.09123506524217677,0.0020590495727193826,1.015632854088098e-06,0.0004090205975583821,0.0007334472472801471,0.0038227169437145825,0.030728332893581137,0.18270100537069786,0.46665066247305076,0.30084933767704947,0.014088717240336,1.6759556731596293e-05,0.00018290147624275196,0.0002843762533844203,0.0013160729299163216,0.0106652655262873,0.07986834315767194,0.30896721881922695,0.4886623483082556,0.10896047405437276,0.0010929994746417804,0.00020188269306556998,0.00012314476211113166,0.00034842847383877314,0.0025941628292930484,0.02623765423275053,0.17879345778224956,0.4282780153485022,0.34777312171671476,0.015650132161474418
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.02426706969920594,0.11486445932904021,0.349728140252896,0.46155279863214277,0.04942072323774103,0.00016680495464968943,3.8943241204368775e-09,1.6298237329925282e-16,3.0910610959042e-27,0.00879832618144745,0.04705429342504693,0.1911994982023404,0.518204910228105,0.22611588864192775,0.008607658853727756,1.9423701387171738e-05,7.660172197548947e-10,1.6632359878650212e-16,0.0022273737113659513,0.017028837695429518,0.09784258619959735,0.3485721170272721,0.4647144446557027,0.06911230978772434,0.0005022515335353289,7.938926335185207e-08,1.0932123360523484e-13,0.001388595286554075,0.006901066130198949,0.03283628447204232,0.18971212264204784,0.5011720749852328,0.2543461436304393,0.013575527017938729,6.817934739858195e-05,6.488147441450242e-09,0.0007588351274143574,0.0019419071250709684,0.011798590534115585,0.08508536566679345,0.3410904542472418,0.46762068166703735,0.09095756212324557,0.0007465108240341147,9.268504685643265e-08,0.0004090205975583821,0.0007334472472801471,0.0038227169437145825,0.030728332893581137,0.18270100537069786,0.46665066247305076,0.30084933767704947,0.014088717240336,1.6759556731596293e-05,0.0001828902105300253,0.0002843939682298858,0.0013162088100438986,0.010666210346576575,0.07987198953650913,0.30896776914449475,0.4886546758165597,0.10896271202939296,0.001093150137663041,6.469626240184573e-05,9.61371549469296e-05,0.0004167090188151496,0.003385642835193567,0.02992497180260701,0.16333416281610819,0.44792353338854257,0.33698423908290953,0.017869907638475343
0.03229788965875124,0.3084245884134313,0.45161635978722275,0.1799487900347253,0.02673725813283827,0.0009669552253484128,8.143070920827101e-06,1.567068231863184e-08,6.0796482839963716e-12,0.025401937657792195,0.11049733570392416,0.3558892594860111,0.4579614159288871,0.04993498012073944,0.0003150466191715619,2.448346683757662e-08,7.58887830644604e-15,2.904263791429688e-24,0.008605467620945443,0.04697719663925794,0.19342703369416567,0.5139684639809402,0.22918621248618795,0.007829614969129865,6.0105750908213456e-06,3.4282103803972195e-11,4.706482139099375e-19,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.0012725298874799711,0.0068443787886904904,0.03397722567591175,0.18805257998525957,0.501627994951782,0.2548308477599169,0.013327404797577873,6.70315122404003e-05,6.641141051579341e-09,0.0007588351274143574,0.0019419071250709684,0.011798590534115585,0.08508536566679345,0.3410904542472418,0.46762068166703735,0.09095756212324557,0.0007465108240341147,9.268504685643265e-08,0.0004090205975583821,0.0007334472472801471,0.0038227169437145825,0.030728332893581137,0.18270100537069786,0.46665066247305076,0.30084933767704947,0.014088717240336,1.6759556731596293e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,6.469626240184573e-05,9.61371549469296e-05,0.0004167090188151496,0.003385642835193567,0.02992497180260701,0.16333416281610819,0.44792353338854257,0.33698423908290953,0.017869907638475343
0.04121680068032243,0.2908935081973042,0.45107825770397314,0.19758212447334214,0.018620351469323754,0.0006047359694941614,4.215361144946507e-06,6.143446169694369e-09,1.649031512664398e-12,0.004818982558176589,0.12038819783240154,0.4443854137197225,0.3388091123868388,0.08613571572036743,0.005392443339652723,6.995054477773228e-05,1.838119073670604e-07,8.615525847176188e-11,0.00817673773177924,0.0459014643649531,0.20196653088473027,0.4990138617937879,0.23987862585492994,0.005061234852469899,1.544515166356315e-06,2.183336644375424e-12,4.1286294144915886e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.001388595286554075,0.006901066130198949,0.03283628447204232,0.18971212264204784,0.5011720749852328,0.2543461436304393,0.013575527017938729,6.817934739858195e-05,6.488147441450242e-09,0.0008597575140937747,0.0022809395467635963,0.012624588470143536,0.07672670883377015,0.3559497267143985,0.4577300826072698,0.09272191351594494,0.0011060573056391131,2.2549197643957266e-07,0.0004084571856287736,0.0007330766564506712,0.003822479075546789,0.03073079161014979,0.1827101810109251,0.4666400733451992,0.300846383072257,0.0140917852602967,1.6772783546097594e-05,0.000654467753610242,0.0005570580414356605,0.001609628327861563,0.009069324427585453,0.062227579044445376,0.3537856623225407,0.45279335236015195,0.11739028820206926,0.0019126395202997061,0.000380382422226775,0.00023922481174710423,0.0005597582795196059,0.0029611736238614166,0.02198384401861764,0.17385429927117568,0.4543142101406448,0.3221723156078546,0.023534791824352284
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.024266411311493433,0.11485980340728212,0.3497256549995535,0.4615614752891485,0.04941987439748827,0.0001667767026261234,3.892407855431883e-09,1.6281297021748277e-16,3.0852955085902725e-27,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.001388595286554075,0.006901066130198949,0.03283628447204232,0.18971212264204784,0.5011720749852328,0.2543461436304393,0.013575527017938729,6.817934739858195e-05,6.488147441450242e-09,0.0011799396674477677,0.002693814639658095,0.010099507892298215,0.0772306255516624,0.3596437381095626,0.45585381399568486,0.0912382893784589,0.0020592549268803315,1.0158383468477748e-06,0.0005573157895378382,0.0009627570135110429,0.004373968285033719,0.028764155918436504,0.1752953194731934,0.4885846224778946,0.2819180152395335,0.01950708024263654,3.676556022293568e-05,0.0005392992512744249,0.00046191452161029777,0.001447620772924302,0.009226705222913929,0.06837501818354047,0.3406458086142215,0.46141084041194547,0.11676035107379237,0.0011324419477771498,0.0003272334470363445,0.00023464820243665195,0.0005983104458443701,0.0033515022107242867,0.02261177914539141,0.16979305511215473,0.4598393369878658,0.31907180317296124,0.024172331275585122
0.03007130277053835,0.3228621018100177,0.42230244745388773,0.20363446210181704,0.020722242566001376,0.00040589268693590387,1.5494898008000823e-06,1.120865321624656e-09,1.358709378702427e-13,0.02426202655831182,0.11487177646461653,0.34973708158787714,0.46153414415275873,0.049428016966837574,0.00016695036586656525,3.903731608996258e-09,1.6380811274781517e-16,3.11924257759215e-27,0.009294052997230833,0.04526392217993825,0.1933837957266322,0.5174072921787348,0.22582754180269823,0.008804061215325709,1.93332144409571e-05,6.84998943201716e-10,1.256038926959333e-16,0.004266828651870106,0.014587550978821504,0.08725528742596737,0.3744654334891094,0.44430532400982226,0.07453501831990071,0.0005845047568708473,5.236762186829735e-08,1.58128316922319e-14,0.0013464421315066558,0.0061834075296982585,0.03344643681463019,0.19522831712581354,0.4887978312971335,0.26387545390257894,0.011107492077983937,1.461888251193706e-05,2.3814319477570815e-10,0.0007585605809439999,0.0019418306701034032,0.011799383843089765,0.08508933036737036,0.34108613897278495,0.46761045648399235,0.0909673487393541,0.0007468575518645989,9.279049656835033e-08,0.0008041388164801384,0.0008489195289518618,0.0034628001741077853,0.027157602849292955,0.1844284155367682,0.4764566359322878,0.2886906943406123,0.018127680672156976,2.311214934205666e-05,0.00018290147624275196,0.0002843762533844203,0.0013160729299163216,0.0106652655262873,0.07986834315767194,0.30896721881922695,0.4886623483082556,0.10896047405437276,0.0010929994746417804,0.00034014362602620776,0.0002363055672508437,0.000590794782325284,0.003266633230539851,0.0221051549248064,0.17202643982141647,0.45670180247794373,0.32100385686885957,0.02372886870083173
0.041221118747395355,0.29090509468321823,0.45107323601380955,0.1975726153694754,0.01861902653803604,0.00060468745964115,4.215043675777365e-06,6.143099418842006e-09,1.6489925862040946e-12,0.004818982558176589,0.12038819783240154,0.4443854137197225,0.3388091123868388,0.08613571572036743,0.005392443339652723,6.995054477773228e-05,1.838119073670604e-07,8.615525847176188e-11,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.0022521064735999716,0.01753917239845275,0.09558138148947931,0.35199680570143166,0.46253546886405156,0.06954170802698097,0.0005532508025211085,1.0624328015125076e-07,2.024114223288396e-13,0.0016049680149465377,0.005193295043345903,0.03375546691110012,0.1986900475495083,0.48255630805359534,0.26811061112428713,0.010081441898262435,7.861362661971802e-06,4.229217961445441e-11,0.0008592768377498582,0.002280538368303707,0.012624573470166304,0.07672947571055376,0.3559522248858026,0.45772223452922994,0.09272513458216619,0.0011063159771335436,2.2563889421778206e-07,0.0008046141354053313,0.0008493186179528356,0.0034639279026653616,0.027162507036681317,0.18443905070396532,0.4764469739702981,0.2886819035167507,0.018128586332383595,2.3117783897444524e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,0.00032733030174791824,0.0002346464888471707,0.0005982200389259635,0.003350904885312381,0.022608807574917646,0.16978398712901382,0.4598453472113855,0.3190798648287447,0.024170891541104883
0.030071302488325784,0.32286209788786513,0.4223024464404151,0.2036344661459607,0.020722243698078374,0.00040589272830192624,1.5494900513647855e-06,1.12086558392234e-09,1.358709811900743e-13,0.024275856503049725,0.11484343887066004,0.3497087948668798,0.46160151678094685,0.04940392268181679,0.00016646642410357142,3.872543177935215e-09,1.6108482079073585e-16,3.02689214434074e-27,0.009944278967559613,0.03992741793550416,0.20823902746300949,0.498441678158796,0.23730097486151097,0.006144824655167688,1.7979568519687959e-06,1.600268734154062e-12,1.0768979407305311e-21,0.003774811095347418,0.014802431572514518,0.09115992784452819,0.3665986795746833,0.44975124310703757,0.07352179306417597,0.0003910927230643063,2.1018645269596297e-08,3.483842993614299e-15,0.0016048262498730888,0.005194141184431097,0.033762014867393754,0.19871016276524284,0.4825472140220058,0.26809188418853774,0.010081892006636223,7.864673538465664e-06,4.2341091085815415e-11,0.0010772518425886583,0.0027442609422921407,0.010669962252799536,0.07653935412682694,0.35928849317919526,0.45676409256271533,0.09081466779328677,0.0021008021739786493,1.1151263167139023e-06,0.0004084571856287736,0.0007330766564506712,0.003822479075546789,0.03073079161014979,0.1827101810109251,0.4666400733451992,0.300846383072257,0.0140917852602967,1.6772783546097594e-05,0.0005738797884167176,0.0005296006276185743,0.0016330056644221593,0.00969222464567409,0.06285070487432362,0.34998113565531486,0.4566389643157338,0.11617073591258405,0.0019297485159121613,0.00032733030174791824,0.0002346464888471707,0.0005982200389259635,0.003350904885312381,0.022608807574917646,0.16978398712901382,0.4598453472113855,0.3190798648287447,0.024170891541104883
0.03230028593656798,0.3084269346516922,0.451609115323792,0.17994937394909602,0.02673900856490369,0.000967120222567104,8.145666624621707e-06,1.5678672271032288e-08,6.084171374927041e-12,0.02839117924032174,0.09832923917104569,0.3746559609226762,0.444734924291365,0.0537895307052957,9.916519427697504e-05,4.750186230894578e-10,1.170904634051038e-18,2.649331652060117e-31,0.00817673773177924,0.0459014643649531,0.20196653088473027,0.4990138617937879,0.23987862585492994,0.005061234852469899,1.544515166356315e-06,2.183336644375424e-12,4.1286294144915886e-21,0.00428062832273,0.014578629054585472,0.08716366265983445,0.3746326346183307,0.4442149993761189,0.07453740715625368,0.0005919848940349946,5.3918095121282857e-08,1.6611116174359997e-14,0.0016049680149465377,0.005193295043345903,0.03375546691110012,0.1986900475495083,0.48255630805359534,0.26811061112428713,0.010081441898262435,7.861362661971802e-06,4.229217961445441e-11,0.0007588351274143574,0.0019419071250709684,0.011798590534115585,0.08508536566679345,0.3410904542472418,0.46762068166703735,0.09095756212324557,0.0007465108240341147,9.268504685643265e-08,0.0008041388164801384,0.0008489195289518618,0.0034628001741077853,0.027157602849292955,0.1844284155367682,0.4764566359322878,0.2886906943406123,0.018127680672156976,2.311214934205666e-05,0.0006541466868429086,0.0005568914204725252,0.001609368840495289,0.009068694974451728,0.062226570335530314,0.3537877373958855,0.4527953067967931,0.11738871989513486,0.0019125636543937778,0.0003801438924681555,0.0002391326797418814,0.0005596322341747806,0.0029607960541900217,0.021982253131206612,0.17384734548913344,0.4543093774765214,0.3221837470056741,0.02353757203688963
