-0.4354709107476E+00,-0.4178614735810E+00,-0.4031908668366E+00,-0.3902861284295E+00,-0.3745819395406E+00,-0.3548938805318E+00,-0.3362429704087E+00,-0.3211787514447E+00,-0.3077026606693E+00
-0.4598732271344E+00,-0.4423208916031E+00,-0.4276859385231E+00,-0.4148010685124E+00,-0.3991251479560E+00,-0.3794807625130E+00,-0.3608629687662E+00,-0.3458074654794E+00,-0.3323258214070E+00
-0.4735188987241E+00,-0.4560110777226E+00,-0.4414063957590E+00,-0.4285416122098E+00,-0.4128923291645E+00,-0.3932859208207E+00,-0.3746993790635E+00,-0.3596588898767E+00,-0.3461830689687E+00
-0.4844811211711E+00,-0.4670174685364E+00,-0.4524441126082E+00,-0.4396014974771E+00,-0.4239800072046E+00,-0.4044112208661E+00,-0.3858561847856E+00,-0.3708327913605E+00,-0.3573658990705E+00
-0.3633536207283E+00,-0.3481495951883E+00,-0.3350804680636E+00,-0.3202780658913E+00,-0.3010364168209E+00,-0.2817125527869E+00,-0.2663028061812E+00,-0.2526423304452E+00,-0.2389677924895E+00
-0.3874861105935E+00,-0.3722935147420E+00,-0.3592190968523E+00,-0.3444129442092E+00,-0.3251833992783E+00,-0.3058665354414E+00,-0.2904383637247E+00,-0.2767446685800E+00,-0.2630307622559E+00
-0.4082591674592E+00,-0.3930863523927E+00,-0.3800179394568E+00,-0.3652173387890E+00,-0.3460036311064E+00,-0.3266976591503E+00,-0.3112604428838E+00,-0.2975455533188E+00,-0.2838048171880E+00
-0.4180527953934E+00,-0.4028976291419E+00,-0.3898391437719E+00,-0.3750488635510E+00,-0.3558521992230E+00,-0.3365608139000E+00,-0.3211267457618E+00,-0.3074082563035E+00,-0.2936610803712E+00
-0.4425273760727E+00,-0.4274109296122E+00,-0.4143742875478E+00,-0.3996080130880E+00,-0.3804524423007E+00,-0.3611976337697E+00,-0.3457744845311E+00,-0.3320523260980E+00,-0.3182960595617E+00
-0.4562317054311E+00,-0.4411476001061E+00,-0.4281322064432E+00,-0.4133895326551E+00,-0.3942700914851E+00,-0.3750488667234E+00,-0.3596421431831E+00,-0.3459270212679E+00,-0.3321746931426E+00
-0.4672532606815E+00,-0.4522023736520E+00,-0.4392101561162E+00,-0.4244926365936E+00,-0.4054092271798E+00,-0.3862215929984E+00,-0.3708332074564E+00,-0.3571280994108E+00,-0.3433829716234E+00
-0.3489847587427E+00,-0.3358044274804E+00,-0.3217754380087E+00,-0.3034863945689E+00,-0.2836628834436E+00,-0.2672582267067E+00,-0.2536103682764E+00,-0.2399245957066E+00,-0.2272070472568E+00
-0.3731430851810E+00,-0.3599591303973E+00,-0.3459242021244E+00,-0.3276431871032E+00,-0.3078296698972E+00,-0.2914124767920E+00,-0.2777322306148E+00,-0.2640082227211E+00,-0.2512684333732E+00
-0.3939446386917E+00,-0.3807682205495E+00,-0.3667376084618E+00,-0.3484696596959E+00,-0.3286694341144E+00,-0.3122477596196E+00,-0.2985471880137E+00,-0.2847973815474E+00,-0.2720479815811E+00
-0.4037628685004E+00,-0.3905971985508E+00,-0.3765759739869E+00,-0.3583233206556E+00,-0.3385390385458E+00,-0.3221231478689E+00,-0.3084193936018E+00,-0.2946636517701E+00,-0.2819140283128E+00
-0.4282877191669E+00,-0.4151455171796E+00,-0.4011458474947E+00,-0.3829298795957E+00,-0.3631850866002E+00,-0.3467860412127E+00,-0.3330792958775E+00,-0.3193153705322E+00,-0.3065871405944E+00
-0.4420357094419E+00,-0.4289157817870E+00,-0.4149377537770E+00,-0.3967547542878E+00,-0.3770454645679E+00,-0.3606668298411E+00,-0.3469674318539E+00,-0.3332079408183E+00,-0.3204991936099E+00
-0.4531025409369E+00,-0.4400067724742E+00,-0.4260521533394E+00,-0.4079024524187E+00,-0.3882284888062E+00,-0.3718717318940E+00,-0.3581826258370E+00,-0.3444307933150E+00,-0.3317387286634E+00
-0.3453419709025E+00,-0.3233992239639E+00,-0.3025098457022E+00,-0.2823118966468E+00,-0.2629900691347E+00,-0.2453531215592E+00,-0.2305829482480E+00,-0.2180287283836E+00,-0.2030989277758E+00
-0.3701274128034E+00,-0.3482466646067E+00,-0.3274118102975E+00,-0.3072590276599E+00,-0.2879723430304E+00,-0.2703567872389E+00,-0.2555886472688E+00,-0.2430198627644E+00,-0.2280830280947E+00
-0.3912952718093E+00,-0.3694768311030E+00,-0.3486977489273E+00,-0.3285920768343E+00,-0.3093435135707E+00,-0.2917545184939E+00,-0.2769974083208E+00,-0.2644261117074E+00,-0.2494909812758E+00
-0.4010064157696E+00,-0.3792304789452E+00,-0.3584896307330E+00,-0.3384175949148E+00,-0.3191978362206E+00,-0.3016312100458E+00,-0.2868875636946E+00,-0.2743220958095E+00,-0.2593958299143E+00
-0.4265334385042E+00,-0.4048396103299E+00,-0.3841758638038E+00,-0.3641713606013E+00,-0.3450090838632E+00,-0.3274863026996E+00,-0.3127673217215E+00,-0.3002101257668E+00,-0.2853000037069E+00
-0.4407738878491E+00,-0.4191413185291E+00,-0.3985349252619E+00,-0.3785818210919E+00,-0.3594646142171E+00,-0.3419780061254E+00,-0.3272823448187E+00,-0.3147376800309E+00,-0.2998461883170E+00
-0.4522206023359E+00,-0.4306486343538E+00,-0.4100983211101E+00,-0.3901957525709E+00,-0.3711232271188E+00,-0.3536731671881E+00,-0.3390023869144E+00,-0.3264728695271E+00,-0.3116018094646E+00
-0.3160444513377E+00,-0.2952915898976E+00,-0.2752959968003E+00,-0.2562325788515E+00,-0.2391108626413E+00,-0.2250777979414E+00,-0.2122853840208E+00,-0.1966111436388E+00,-0.1771122836408E+00
-0.3409331354397E+00,-0.3202320867523E+00,-0.3002786576514E+00,-0.2812471560964E+00,-0.2641424640064E+00,-0.2501060533590E+00,-0.2372992428215E+00,-0.2216197467447E+00,-0.2021305831211E+00
-0.3622011519981E+00,-0.3415534035544E+00,-0.3216444397142E+00,-0.3026482764237E+00,-0.2855665671162E+00,-0.2715368935160E+00,-0.2587274026236E+00,-0.2430505309596E+00,-0.2235737801505E+00
-0.3719751804301E+00,-0.3513643686096E+00,-0.3314876293653E+00,-0.3125187699174E+00,-0.2954574328964E+00,-0.2814387914392E+00,-0.2686351213037E+00,-0.2529678804551E+00,-0.2335071914574E+00
-0.3976473883792E+00,-0.3771108534834E+00,-0.3572985774521E+00,-0.3383839348491E+00,-0.3213620604254E+00,-0.3073626954053E+00,-0.2945674766521E+00,-0.2789182168726E+00,-0.2594911013125E+00
-0.4119945237307E+00,-0.3915135882330E+00,-0.3717507748787E+00,-0.3528791213082E+00,-0.3358905413836E+00,-0.3219109199469E+00,-0.3091284597946E+00,-0.2934993653846E+00,-0.2741039117183E+00
-0.4235480697953E+00,-0.4031216029646E+00,-0.3834075548503E+00,-0.3645786870743E+00,-0.3476240521458E+00,-0.3336661081882E+00,-0.3208989349486E+00,-0.3052916471893E+00,-0.2859280883166E+00
-0.2913957334216E+00,-0.2714709986688E+00,-0.2524902707466E+00,-0.2355879169227E+00,-0.2217992491058E+00,-0.2090606121502E+00,-0.1928842644406E+00,-0.1733749402170E+00,-0.1556147091230E+00
-0.3163583955427E+00,-0.2964743487882E+00,-0.2775240646555E+00,-0.2606367144804E+00,-0.2468427493498E+00,-0.2340885715848E+00,-0.2179086151344E+00,-0.1984076325230E+00,-0.1806424345867E+00
-0.3377001177379E+00,-0.3178592423275E+00,-0.2989430118339E+00,-0.2820769987985E+00,-0.2682881972251E+00,-0.2555303398707E+00,-0.2393540392101E+00,-0.2198642832854E+00,-0.2020995158114E+00
-0.3475237022638E+00,-0.3277143605079E+00,-0.3088247509002E+00,-0.2919781835296E+00,-0.2781995222790E+00,-0.2654469653139E+00,-0.2492809952344E+00,-0.2298066897074E+00,-0.2120513102043E+00
-0.3733056795402E+00,-0.3535592887631E+00,-0.3347224046297E+00,-0.3179132647163E+00,-0.3041519141340E+00,-0.2914066574853E+00,-0.2752603422916E+00,-0.2558182973722E+00,-0.2380824428009E+00
-0.3877360963540E+00,-0.3680382118895E+00,-0.3492433890488E+00,-0.3324661916973E+00,-0.3187232764704E+00,-0.3059900747973E+00,-0.2898651859770E+00,-0.2704539939519E+00,-0.2527406676334E+00
-0.3993731483403E+00,-0.3797231575362E+00,-0.3609702903983E+00,-0.3442258088748E+00,-0.3305033891948E+00,-0.3177848545772E+00,-0.3016828796777E+00,-0.2823028439902E+00,-0.2646131702040E+00
-0.2797363067753E+00,-0.2603071433828E+00,-0.2423095045398E+00,-0.2271934548668E+00,-0.2145282301510E+00,-0.2003652100673E+00,-0.1817173001384E+00,-0.1625320356461E+00,-0.1470993879757E+00
-0.3047308362348E+00,-0.2853363648232E+00,-0.2673610491972E+00,-0.2522481582086E+00,-0.2395690891449E+00,-0.2253943573639E+00,-0.2067518067356E+00,-0.1875703017206E+00,-0.1721177374560E+00
-0.3261039109655E+00,-0.3067472582607E+00,-0.2887991924728E+00,-0.2736982008899E+00,-0.2610172765064E+00,-0.2468408471520E+00,-0.2282077442055E+00,-0.2090334851939E+00,-0.1935697490743E+00
-0.3359502692399E+00,-0.3166222780962E+00,-0.2986970439343E+00,-0.2836100770495E+00,-0.2709353370491E+00,-0.2567657558892E+00,-0.2381468606327E+00,-0.2189859334585E+00,-0.2035248417693E+00
-0.3617719163951E+00,-0.3425009288931E+00,-0.3246204282255E+00,-0.3095591965006E+00,-0.2968933849635E+00,-0.2827351909659E+00,-0.2641453449387E+00,-0.2450125245409E+00,-0.2295563045353E+00
-0.3762336835381E+00,-0.3570074660922E+00,-0.3391638163957E+00,-0.3241266836738E+00,-0.3114737961869E+00,-0.2973309443698E+00,-0.2787695336143E+00,-0.2596649940914E+00,-0.2442214274800E+00
-0.3879027942446E+00,-0.3687210240195E+00,-0.3509145725868E+00,-0.3359030579506E+00,-0.3232656688803E+00,-0.3091403547023E+00,-0.2906080402164E+00,-0.2715322805209E+00,-0.2561035594483E+00
-0.2495396547495E+00,-0.2322835677847E+00,-0.2179652000436E+00,-0.2054206012509E+00,-0.1900963990346E+00,-0.1708094208061E+00,-0.1525626334681E+00,-0.1378979425553E+00,-0.1248257166006E+00
-0.2745945358156E+00,-0.2573547565429E+00,-0.2430338618502E+00,-0.2304727919799E+00,-0.2151402064737E+00,-0.1958591298007E+00,-0.1776087113788E+00,-0.1629181877950E+00,-0.1498068732082E+00
-0.2960306083580E+00,-0.2788131481234E+00,-0.2644995396249E+00,-0.2519342024531E+00,-0.2366018228002E+00,-0.2173301010449E+00,-0.1990810466893E+00,-0.1843746096484E+00,-0.1712365974954E+00
-0.3059262821688E+00,-0.2887288635499E+00,-0.2744266234048E+00,-0.2618662002785E+00,-0.2465420503283E+00,-0.2272846992971E+00,-0.2090456280060E+00,-0.1943391118245E+00,-0.1811949862192E+00
-0.3318599200438E+00,-0.3147011209105E+00,-0.3004188573217E+00,-0.2878646905867E+00,-0.2725552661799E+00,-0.2533275554711E+00,-0.2351092094662E+00,-0.2204016615080E+00,-0.2072438371427E+00
-0.3464142052320E+00,-0.3292881925504E+00,-0.3150261559814E+00,-0.3024832796313E+00,-0.2871918049680E+00,-0.2679931741725E+00,-0.2497981960001E+00,-0.2350993533542E+00,-0.2219420301043E+00
-0.3581778603800E+00,-0.3410853562422E+00,-0.3268454108011E+00,-0.3143165473288E+00,-0.2990449060097E+00,-0.2798758874255E+00,-0.2617052988464E+00,-0.2470177481970E+00,-0.2338644119118E+00
-0.2321886436737E+00,-0.2173895195027E+00,-0.2046874845663E+00,-0.1902757031342E+00,-0.1714810238028E+00,-0.1525976735251E+00,-0.1375658754960E+00,-0.1242519574473E+00,-0.1109176257557E+00
-0.2572670558245E+00,-0.2424679894538E+00,-0.2297513159826E+00,-0.2153271339240E+00,-0.1965359150447E+00,-0.1776520437544E+00,-0.1625963768162E+00,-0.1492451555915E+00,-0.1358681384371E+00
-0.2787295955977E+00,-0.2639398484787E+00,-0.2512205048417E+00,-0.2367937775092E+00,-0.2180102315046E+00,-0.1991300725356E+00,-0.1840600600478E+00,-0.1706835740921E+00,-0.1572763154982E+00
-0.2886500608707E+00,-0.2738728818799E+00,-0.2611592713334E+00,-0.2467390307449E+00,-0.2279687892414E+00,-0.2091000064661E+00,-0.1940308191305E+00,-0.1806490139873E+00,-0.1672339472848E+00
-0.3146328642602E+00,-0.2998781597122E+00,-0.2871725530573E+00,-0.2727628787605E+00,-0.2540196466304E+00,-0.2351745428011E+00,-0.2201061590580E+00,-0.2067122683364E+00,-0.1932805233951E+00
-0.3292316779693E+00,-0.3144989246902E+00,-0.3018056331055E+00,-0.2874109121142E+00,-0.2686948657954E+00,-0.2498751543084E+00,-0.2348166713393E+00,-0.2214243177953E+00,-0.2079915585930E+00
-0.3410422264775E+00,-0.3263331629199E+00,-0.3136547655409E+00,-0.2992772450190E+00,-0.2805891617023E+00,-0.2617956632041E+00,-0.2467495326762E+00,-0.2333620899317E+00,-0.2199319522150E+00
-0.2179866257402E+00,-0.2051791915221E+00,-0.1915286552555E+00,-0.1736767399294E+00,-0.1543040297759E+00,-0.1382940623130E+00,-0.1249954491961E+00,-0.1116521943778E+00,-0.9875983937591E-01
-0.2430725804726E+00,-0.2302517531746E+00,-0.2165866059153E+00,-0.1987340188109E+00,-0.1793633693810E+00,-0.1633349139243E+00,-0.1499996079808E+00,-0.1366146281777E+00,-0.1236982511712E+00
-0.2645481015943E+00,-0.2517257664609E+00,-0.2380568264459E+00,-0.2202091022823E+00,-0.2008441908018E+00,-0.1848054937757E+00,-0.1714455855799E+00,-0.1580312502799E+00,-0.1451026799342E+00
-0.2744858360252E+00,-0.2616698613407E+00,-0.2480064424058E+00,-0.2301702250254E+00,-0.2108178599549E+00,-0.1947824062569E+00,-0.1814174849680E+00,-0.1679957673379E+00,-0.1550651243151E+00
-0.3004985578472E+00,-0.2876917311438E+00,-0.2740365473266E+00,-0.2562229909027E+00,-0.2368966916254E+00,-0.2208672687231E+00,-0.2074906950549E+00,-0.1940530085776E+00,-0.1811400439990E+00
-0.3151286697129E+00,-0.3023348825343E+00,-0.2886927511051E+00,-0.2709032319193E+00,-0.2516039231697E+00,-0.2355879618133E+00,-0.2222130860050E+00,-0.2087747442108E+00,-0.1958786081720E+00
-0.3269735678862E+00,-0.3141953919596E+00,-0.3005687338526E+00,-0.2828044237352E+00,-0.2635327871904E+00,-0.2475323610112E+00,-0.2341625378818E+00,-0.2207271403723E+00,-0.2078451637315E+00
-0.1859991218599E+00,-0.1648115505723E+00,-0.1445484380395E+00,-0.1249635301126E+00,-0.1062364830369E+00,-0.8915876030649E-01,-0.7488710842079E-01,-0.6278659237908E-01,-0.4834737669096E-01
-0.2120252329742E+00,-0.1908741910469E+00,-0.1706426786566E+00,-0.1510821495420E+00,-0.1323715812925E+00,-0.1152989359614E+00,-0.1010157368791E+00,-0.8888936873853E-01,-0.7443254268629E-01
-0.2341123823608E+00,-0.2130011114981E+00,-0.1928048778368E+00,-0.1732727713747E+00,-0.1545834413694E+00,-0.1375225062530E+00,-0.1232378880442E+00,-0.1110985779777E+00,-0.9663360153629E-01
-0.2440483089204E+00,-0.2229685626995E+00,-0.2028004455629E+00,-0.1832927792698E+00,-0.1646239765388E+00,-0.1475781486103E+00,-0.1333009079908E+00,-0.1211623384875E+00,-0.1067015214939E+00
-0.2714513239136E+00,-0.2504216314224E+00,-0.2303015466969E+00,-0.2108344175849E+00,-0.1921982428195E+00,-0.1751739735129E+00,-0.1609023411954E+00,-0.1487556506469E+00,-0.1342949061383E+00
-0.2868175119298E+00,-0.2658290524748E+00,-0.2457481003743E+00,-0.2263154053321E+00,-0.2077086364062E+00,-0.1907064279937E+00,-0.1764459411876E+00,-0.1643012124682E+00,-0.1498487849160E+00
-0.2992590130395E+00,-0.2783131456597E+00,-0.2582718659035E+00,-0.2388744154523E+00,-0.2202981906734E+00,-0.2033197408883E+00,-0.1890729921006E+00,-0.1769336445441E+00,-0.1624921988966E+00
-0.1575414939989E+00,-0.1374131939801E+00,-0.1180274579128E+00,-0.9955413571953E-01,-0.8298189621816E-01,-0.6943434437763E-01,-0.5709724272207E-01,-0.4192938414336E-01,-0.2300101828572E-01
-0.1836268791427E+00,-0.1635278981639E+00,-0.1441639730889E+00,-0.1257043474587E+00,-0.1091333344107E+00,-0.9556939689355E-01,-0.8320689147731E-01,-0.6802316290993E-01,-0.4909397170158E-01
-0.2057770416911E+00,-0.1857112248824E+00,-0.1663734363443E+00,-0.1479326413497E+00,-0.1313702064114E+00,-0.1178010316785E+00,-0.1054256509625E+00,-0.9023464004949E-01,-0.7130798126143E-01
-0.2157554429997E+00,-0.1957166366003E+00,-0.1764020672626E+00,-0.1579804969838E+00,-0.1414313995890E+00,-0.1278674053643E+00,-0.1154928952950E+00,-0.1003068163188E+00,-0.8139166230097E-01
-0.2432582916159E+00,-0.2232650752440E+00,-0.2039883820466E+00,-0.1855966145038E+00,-0.1690652618956E+00,-0.1555021207747E+00,-0.1431199092636E+00,-0.1279355266274E+00,-0.1090371207525E+00
-0.2587020951498E+00,-0.2387464914540E+00,-0.2195025483696E+00,-0.2011383765736E+00,-0.1846265511955E+00,-0.1710713601076E+00,-0.1586914935573E+00,-0.1435168521770E+00,-0.1246394416209E+00
-0.2712248053172E+00,-0.2513074683192E+00,-0.2320972224659E+00,-0.2137619342506E+00,-0.1972715570040E+00,-0.1837272193383E+00,-0.1713530165931E+00,-0.1561906661179E+00,-0.1373355596257E+00
-0.1335704563748E+00,-0.1142544679931E+00,-0.9586298245406E-01,-0.7950564288678E-01,-0.6619787012009E-01,-0.5391478874373E-01,-0.3825345745076E-01,-0.1931455367831E-01,-0.2085293204835E-02
-0.1596925821619E+00,-0.1403971022570E+00,-0.1220179918011E+00,-0.1056600786048E+00,-0.9233417502114E-01,-0.8002464040114E-01,-0.6434904632384E-01,-0.4540807594854E-01,-0.2816528276182E-01
-0.1818848788346E+00,-0.1626143826399E+00,-0.1442529457827E+00,-0.1279021495000E+00,-0.1145696120619E+00,-0.1022462802079E+00,-0.8656439434365E-01,-0.6762485991525E-01,-0.5037435591145E-01
-0.1918959530648E+00,-0.1726480621088E+00,-0.1543052353570E+00,-0.1379669454094E+00,-0.1246387862818E+00,-0.1123158488174E+00,-0.9663959241618E-01,-0.7771100543537E-01,-0.6046620530707E-01
-0.2194694835595E+00,-0.2002581102369E+00,-0.1819437241776E+00,-0.1656213860355E+00,-0.1522923470384E+00,-0.1399606328301E+00,-0.1242876047590E+00,-0.1053745529350E+00,-0.8813476775576E-01
-0.2349718166206E+00,-0.2157923325199E+00,-0.1975046905790E+00,-0.1812006773458E+00,-0.1678784211563E+00,-0.1555483978756E+00,-0.1398862913855E+00,-0.1209934946787E+00,-0.1037669813384E+00
-0.2475562081588E+00,-0.2284096327429E+00,-0.2101501092852E+00,-0.1938664414866E+00,-0.1805539759810E+00,-0.1682290418003E+00,-0.1525802731329E+00,-0.1337091057217E+00,-0.1164978763834E+00
-0.1225765496228E+00,-0.1037446048448E+00,-0.8631393692111E-01,-0.7170522458572E-01,-0.5949565340527E-01,-0.4581110873726E-01,-0.2772028616614E-01,-0.9093242797879E-02, 0.5857747522681E-02
-0.1487099012932E+00,-0.1298937278011E+00,-0.1124687098099E+00,-0.9784920202867E-01,-0.8561427950496E-01,-0.7190748686925E-01,-0.5381133401330E-01,-0.3517855333340E-01,-0.2020056595151E-01
-0.1709157644346E+00,-0.1521202943129E+00,-0.1347073560186E+00,-0.1200869573241E+00,-0.1078395478689E+00,-0.9412124133666E-01,-0.7602452132742E-01,-0.5739000142735E-01,-0.4239403806357E-01
-0.1809410053868E+00,-0.1621658152550E+00,-0.1447683021817E+00,-0.1301556853120E+00,-0.1179092790072E+00,-0.1041931222402E+00,-0.8610595635141E-01,-0.6748068341597E-01,-0.5248431266203E-01
-0.2085289045823E+00,-0.1897855634868E+00,-0.1724100370724E+00,-0.1578036186252E+00,-0.1455494880782E+00,-0.1318287752106E+00,-0.1137537791376E+00,-0.9514091433545E-01,-0.8013686700335E-01
-0.2240467076021E+00,-0.2053322987148E+00,-0.1879792348602E+00,-0.1733844617886E+00,-0.1611325335312E+00,-0.1474169166761E+00,-0.1293596314207E+00,-0.1107650872830E+00,-0.9576561179361E-01
-0.2366489212851E+00,-0.2179646647397E+00,-0.2006357690466E+00,-0.1860552323166E+00,-0.1738088984069E+00,-0.1601014026155E+00,-0.1420635354115E+00,-0.1234888115891E+00,-0.1084967967517E+00
-0.9262691100782E-01,-0.7592590176104E-01,-0.6209937852734E-01,-0.5001020349185E-01,-0.3518820480893E-01,-0.1647131336058E-01, 0.1233156928808E-02, 0.1543173630988E-01, 0.2807461107981E-01
-0.1187810809734E+00,-0.1020803972122E+00,-0.8823811903521E-01,-0.7612136619456E-01,-0.6128040016383E-01,-0.4255887446318E-01,-0.2484190038779E-01,-0.1061101523435E-01, 0.2075879273049E-02
-0.1410165919133E+00,-0.1243236465541E+00,-0.1104764973959E+00,-0.9834518541570E-01,-0.8349453781717E-01,-0.6477246055572E-01,-0.4704841581945E-01,-0.3279534907223E-01,-0.2007685558933E-01
-0.1510732409892E+00,-0.1343932227296E+00,-0.1205515108099E+00,-0.1084201120739E+00,-0.9357300123999E-01,-0.7486072667697E-01,-0.5714284664914E-01,-0.4288691137231E-01,-0.3016018990844E-01
-0.1787342776013E+00,-0.1620708914905E+00,-0.1482304547186E+00,-0.1360890300389E+00,-0.1212403974138E+00,-0.1025408905226E+00,-0.8482879205932E-01,-0.7056001879804E-01,-0.5780968992607E-01
-0.1943203841766E+00,-0.1776758545671E+00,-0.1638436875426E+00,-0.1517030560639E+00,-0.1368619642851E+00,-0.1181808379193E+00,-0.1004825974458E+00,-0.8621489283359E-01,-0.7345859584255E-01
-0.2069960758411E+00,-0.1903724126774E+00,-0.1765513692291E+00,-0.1644150459342E+00,-0.1495842673060E+00,-0.1309231226281E+00,-0.1132406879506E+00,-0.9897726083974E-01,-0.8621895745774E-01
-0.7555416780696E-01,-0.6126038903679E-01,-0.4901534204643E-01,-0.3509211976834E-01,-0.1686170170143E-01, 0.1464374749545E-02, 0.1602008919745E-01, 0.2889808109277E-01, 0.4180359787978E-01
-0.1017073527312E+00,-0.8739986251555E-01,-0.7512880665590E-01,-0.6118260019271E-01,-0.4294499899552E-01,-0.2460907755431E-01,-0.1002267855512E-01, 0.2897799823286E-02, 0.1585027283668E-01
-0.1239484802044E+00,-0.1096376718467E+00,-0.9735341617879E-01,-0.8339478970585E-01,-0.6515486198792E-01,-0.4681381169959E-01,-0.3220647661139E-01,-0.1925561458075E-01,-0.6268566308926E-02
-0.1340193711303E+00,-0.1197149625050E+00,-0.1074313182676E+00,-0.9347446273912E-01,-0.7524320623677E-01,-0.5690951850236E-01,-0.4230006338955E-01,-0.2934165899555E-01,-0.1634499842326E-01
-0.1617032822061E+00,-0.1474019789315E+00,-0.1351097821892E+00,-0.1211473757372E+00,-0.1029261986015E+00,-0.8460064337202E-01,-0.6997974359460E-01,-0.5699902156192E-01,-0.4397642764659E-01
-0.1773176539797E+00,-0.1630259381798E+00,-0.1507353961612E+00,-0.1367775904245E+00,-0.1185728497057E+00,-0.1002628098969E+00,-0.8564391502474E-01,-0.7265805147559E-01,-0.5962840500493E-01
-0.1900259156127E+00,-0.1757465757254E+00,-0.1634610727648E+00,-0.1495109653020E+00,-0.1313244923856E+00,-0.1130317697741E+00,-0.9841799337725E-01,-0.8543085612658E-01,-0.7239825682139E-01
-0.6159483247789E-01,-0.4925136016211E-01,-0.3607343961195E-01,-0.1877219204880E-01, 0.3020993719072E-04, 0.1554244080147E-01, 0.2840206162639E-01, 0.4131382390044E-01, 0.5439218703848E-01
