 0.3172747193160E-02, 0.2445079053250E-02, 0.2868956291223E-02, 0.3434604689989E-02, 0.2617590310076E-02, 0.2699515907130E-02, 0.2351690073348E-02, 0.2755947874322E-02, 0.3283939482618E-02
 0.3213308030718E-02, 0.2474854096794E-02, 0.2906232441528E-02, 0.3481047788314E-02, 0.2603982175894E-02, 0.3072242267729E-02, 0.2375462097630E-02, 0.2785158649116E-02, 0.3319593736540E-02
 0.3208891874666E-02, 0.2467137507199E-02, 0.2898899386571E-02, 0.3472876397052E-02, 0.2630939752790E-02, 0.3076163003171E-02, 0.2373013450700E-02, 0.2777153073519E-02, 0.3310165440777E-02
 0.3202966178175E-02, 0.2460833193717E-02, 0.2890841185511E-02, 0.3462835105384E-02, 0.2633170640899E-02, 0.3068003944269E-02, 0.2369424118453E-02, 0.2772037472218E-02, 0.3302651657096E-02
 0.3195694911094E-02, 0.2455831644707E-02, 0.2883681589872E-02, 0.3453293025007E-02, 0.2623000120410E-02, 0.3054671869675E-02, 0.2364794071135E-02, 0.2768066163943E-02, 0.3296779029931E-02
 0.3191905730158E-02, 0.2454313741007E-02, 0.2880913630516E-02, 0.3449574742067E-02, 0.2620889953437E-02, 0.3053291914548E-02, 0.2361579565843E-02, 0.2766516132337E-02, 0.3295279262814E-02
 0.3177771544561E-02, 0.2449298793543E-02, 0.2878553220954E-02, 0.3445182944910E-02, 0.2614755974402E-02, 0.3040115788014E-02, 0.2352811712266E-02, 0.2756573701395E-02, 0.3288863822879E-02
 0.3175397428383E-02, 0.2444052135625E-02, 0.2873753357066E-02, 0.3443214957859E-02, 0.2613676557212E-02, 0.3059151561193E-02, 0.2351446436576E-02, 0.2753106203074E-02, 0.3282222316797E-02
 0.3171937537889E-02, 0.2439606997104E-02, 0.2867832118786E-02, 0.3438013777827E-02, 0.2612518198389E-02, 0.2973704428080E-02, 0.2349354619510E-02, 0.2750005242715E-02, 0.3276608870260E-02
 0.3163283758799E-02, 0.2437554633699E-02, 0.2861066315030E-02, 0.3426110983579E-02, 0.2609700363803E-02, 0.2692255301952E-02, 0.2343678403164E-02, 0.2746406357314E-02, 0.3274136479204E-02
 0.3210118238287E-02, 0.2472665684249E-02, 0.2903904273442E-02, 0.3477293088196E-02, 0.2599949368565E-02, 0.3068250656713E-02, 0.2372491509012E-02, 0.2782544005468E-02, 0.3316546489596E-02
 0.3205798170504E-02, 0.2465035298548E-02, 0.2896657778567E-02, 0.3469239281583E-02, 0.2626984415724E-02, 0.3072181724673E-02, 0.2370112696441E-02, 0.2774629243721E-02, 0.3307221878275E-02
 0.3199977028848E-02, 0.2458817204483E-02, 0.2888695243803E-02, 0.3459340281561E-02, 0.2629339131037E-02, 0.3064147685057E-02, 0.2366595969899E-02, 0.2769594902457E-02, 0.3299809716666E-02
 0.3192811188905E-02, 0.2453894819408E-02, 0.2881627264511E-02, 0.3449936636099E-02, 0.2619306059655E-02, 0.3050982033773E-02, 0.2362042764708E-02, 0.2765696844892E-02, 0.3294029289044E-02
 0.3189035575839E-02, 0.2452379063982E-02, 0.2878865533641E-02, 0.3446238792841E-02, 0.2617202724034E-02, 0.3049610449070E-02, 0.2358842206285E-02, 0.2764147411623E-02, 0.3292532168630E-02
 0.3175070916501E-02, 0.2447470845649E-02, 0.2876617353775E-02, 0.3441977600726E-02, 0.2611246737413E-02, 0.3036589879845E-02, 0.2350232659682E-02, 0.2754333033722E-02, 0.3286240772862E-02
 0.3172736676520E-02, 0.2442266583200E-02, 0.2871856831388E-02, 0.3440046570100E-02, 0.2610210002310E-02, 0.3055659769973E-02, 0.2348896909176E-02, 0.2750904665292E-02, 0.3279652856364E-02
 0.3169327466053E-02, 0.2437865647131E-02, 0.2865981938655E-02, 0.3434910760131E-02, 0.2609098190490E-02, 0.2970345323793E-02, 0.2346845781407E-02, 0.2747845360402E-02, 0.3274093847641E-02
 0.3160769109129E-02, 0.2435866670012E-02, 0.2859284681325E-02, 0.3423142342780E-02, 0.2606358531401E-02, 0.2689225305529E-02, 0.2341258092426E-02, 0.2744305148127E-02, 0.3271682256725E-02
 0.3206469674715E-02, 0.2469991999370E-02, 0.2900487551275E-02, 0.3472003766859E-02, 0.2595332621916E-02, 0.3063686636060E-02, 0.2369277349245E-02, 0.2779255823401E-02, 0.3312548399888E-02
 0.3202252609826E-02, 0.2462457650620E-02, 0.2893349208595E-02, 0.3464096726922E-02, 0.2622451257182E-02, 0.3067630885855E-02, 0.2366971057594E-02, 0.2771445165892E-02, 0.3303348319426E-02
 0.3196545851457E-02, 0.2456338195536E-02, 0.2885508170530E-02, 0.3454373412447E-02, 0.2624943342887E-02, 0.3059732037680E-02, 0.2363536361595E-02, 0.2766504499658E-02, 0.3296056706145E-02
 0.3189495898842E-02, 0.2451507809054E-02, 0.2878556613439E-02, 0.3445140987115E-02, 0.2615064101207E-02, 0.3046745952852E-02, 0.2359070074508E-02, 0.2762691763629E-02, 0.3290385285878E-02
 0.3185735753225E-02, 0.2449994319474E-02, 0.2875802559293E-02, 0.3441466749753E-02, 0.2612966853055E-02, 0.3045384277176E-02, 0.2355873272505E-02, 0.2761142047544E-02, 0.3288890196146E-02
 0.3171952407803E-02, 0.2445210941647E-02, 0.2873690647601E-02, 0.3437377458612E-02, 0.2607212524395E-02, 0.3032535518499E-02, 0.2347429980106E-02, 0.2751481837906E-02, 0.3282749927719E-02
 0.3169663872307E-02, 0.2440056686493E-02, 0.2868986377373E-02, 0.3435494064114E-02, 0.2606225177256E-02, 0.3051642934321E-02, 0.2346131186923E-02, 0.2748100882541E-02, 0.3276231055595E-02
 0.3166311809935E-02, 0.2435708375016E-02, 0.2863178325089E-02, 0.3430446180906E-02, 0.2605168123938E-02, 0.2966478428951E-02, 0.2344127544290E-02, 0.2745092156843E-02, 0.3270740963289E-02
 0.3157856970520E-02, 0.2433773375698E-02, 0.2856574297860E-02, 0.3418861257581E-02, 0.2602519864175E-02, 0.2685731744991E-02, 0.2338629788112E-02, 0.2741622829318E-02, 0.3268401832190E-02
 0.3200959317402E-02, 0.2465423875490E-02, 0.2894052620604E-02, 0.3463520782831E-02, 0.2589592813465E-02, 0.3058097461534E-02, 0.2364983759662E-02, 0.2773360834755E-02, 0.3305584108306E-02
 0.3196886328944E-02, 0.2458039627790E-02, 0.2887095068953E-02, 0.3455834748072E-02, 0.2616825863303E-02, 0.3062089278561E-02, 0.2362772165993E-02, 0.2765728879372E-02, 0.3296588777740E-02
 0.3191344718894E-02, 0.2452078176393E-02, 0.2879462160582E-02, 0.3446368726349E-02, 0.2619498221392E-02, 0.3054352330837E-02, 0.2359459242552E-02, 0.2760941338694E-02, 0.3289490546492E-02
 0.3184464245282E-02, 0.2447397195824E-02, 0.2872710648425E-02, 0.3437388567172E-02, 0.2609818537689E-02, 0.3041568283485E-02, 0.2355122690214E-02, 0.2757266483239E-02, 0.3283992048777E-02
 0.3180725513586E-02, 0.2445879997617E-02, 0.2869966850991E-02, 0.3433740171738E-02, 0.2607723454282E-02, 0.3040218443887E-02, 0.2351909269166E-02, 0.2755709598000E-02, 0.3282496740690E-02
 0.3167205739474E-02, 0.2441307345259E-02, 0.2868078824497E-02, 0.3429949234481E-02, 0.2602237644748E-02, 0.3027585550387E-02, 0.2343689502349E-02, 0.2746327910064E-02, 0.3276604790797E-02
 0.3164987273530E-02, 0.2436238469005E-02, 0.2863481324063E-02, 0.3428161871764E-02, 0.2601320469692E-02, 0.3046742515998E-02, 0.2342449849785E-02, 0.2743030839416E-02, 0.3270210002411E-02
 0.3161722070871E-02, 0.2431979926526E-02, 0.2857801568574E-02, 0.3423255214813E-02, 0.2600344879186E-02, 0.2961753155567E-02, 0.2340518052842E-02, 0.2740110371026E-02, 0.3264840205933E-02
 0.3153419685479E-02, 0.2430151443636E-02, 0.2851368660974E-02, 0.3411923641137E-02, 0.2597830425934E-02, 0.2681433558480E-02, 0.2335136532550E-02, 0.2736762848620E-02, 0.3262614724992E-02
 0.3124228366934E-02, 0.2424267875489E-02, 0.2838465053132E-02, 0.3382942140258E-02, 0.2549095916846E-02, 0.2991029292859E-02, 0.2324478187811E-02, 0.2719135921807E-02, 0.3227944440460E-02
 0.3119100412118E-02, 0.2415771119899E-02, 0.2830419164368E-02, 0.3374043109070E-02, 0.2574490785885E-02, 0.2994453089544E-02, 0.2321496040061E-02, 0.2710527035837E-02, 0.3217872645751E-02
 0.3112387976287E-02, 0.2408664237949E-02, 0.2821514386339E-02, 0.3363142025849E-02, 0.2575614660928E-02, 0.2985685551163E-02, 0.2317303295231E-02, 0.2704755993097E-02, 0.3209643700520E-02
 0.3104352010933E-02, 0.2402920863581E-02, 0.2813516071532E-02, 0.3352739821669E-02, 0.2564652328755E-02, 0.2971755977513E-02, 0.2312058775842E-02, 0.2700150953631E-02, 0.3203082040174E-02
 0.3100577978659E-02, 0.2401389908167E-02, 0.2810778104185E-02, 0.3349023051616E-02, 0.2562574047678E-02, 0.2970360248578E-02, 0.2308779872240E-02, 0.2698655576565E-02, 0.3201580471619E-02
 0.3085353297623E-02, 0.2395419173353E-02, 0.2807300241522E-02, 0.3343435774732E-02, 0.2555208189879E-02, 0.2956527923587E-02, 0.2299049703470E-02, 0.2687751524695E-02, 0.3194258315780E-02
 0.3082685217851E-02, 0.2389789892609E-02, 0.2802163040873E-02, 0.3341174529424E-02, 0.2553801966008E-02, 0.2974636791294E-02, 0.2297536609924E-02, 0.2684026794941E-02, 0.3187321253053E-02
 0.3078861384178E-02, 0.2384949055551E-02, 0.2795834331574E-02, 0.3335601647925E-02, 0.2552254919302E-02, 0.2891380890395E-02, 0.2295201754328E-02, 0.2680618516078E-02, 0.3181376581356E-02
 0.3069599342735E-02, 0.2382427212759E-02, 0.2788435124959E-02, 0.3323038014011E-02, 0.2548803509852E-02, 0.2617875197102E-02, 0.2288933093824E-02, 0.2676526533918E-02, 0.3178431194222E-02
 0.3123256586046E-02, 0.2419989417390E-02, 0.2833229122222E-02, 0.3376058307773E-02, 0.2543060535629E-02, 0.2985177217941E-02, 0.2320693368409E-02, 0.2717262294185E-02, 0.3225963760516E-02
 0.3118321593425E-02, 0.2411693274815E-02, 0.2825393418237E-02, 0.3367409253512E-02, 0.2568622352174E-02, 0.2988667399492E-02, 0.2317845150193E-02, 0.2708754890181E-02, 0.3216006962421E-02
 0.3111828677953E-02, 0.2404786533727E-02, 0.2816729371455E-02, 0.3356808835651E-02, 0.2569990631727E-02, 0.2980136952400E-02, 0.2313793194308E-02, 0.2703126314281E-02, 0.3207930254207E-02
 0.3104012857579E-02, 0.2399225164752E-02, 0.2808962513616E-02, 0.3346701940130E-02, 0.2559291680839E-02, 0.2966501758965E-02, 0.2308696777093E-02, 0.2698668354357E-02, 0.3201526182178E-02
 0.3100236954248E-02, 0.2397690695897E-02, 0.2806220112725E-02, 0.3342995637124E-02, 0.2557208576432E-02, 0.2965101939083E-02, 0.2305466369186E-02, 0.2697167915969E-02, 0.3200027271430E-02
 0.3085352573927E-02, 0.2391962425641E-02, 0.2803022491718E-02, 0.3337748259882E-02, 0.2550197313951E-02, 0.2951580662275E-02, 0.2296007664015E-02, 0.2686431433932E-02, 0.3192906131909E-02
 0.3082766190936E-02, 0.2386433341021E-02, 0.2797988868297E-02, 0.3335572380200E-02, 0.2548872492948E-02, 0.2969762610337E-02, 0.2294526286708E-02, 0.2682749568008E-02, 0.3186005586187E-02
 0.3079046082059E-02, 0.2381694961291E-02, 0.2791786968398E-02, 0.3330142528753E-02, 0.2547419648334E-02, 0.2886704482767E-02, 0.2292250627724E-02, 0.2679399851331E-02, 0.3180117066308E-02
 0.3069970073465E-02, 0.2379289172653E-02, 0.2784572390898E-02, 0.3317867746497E-02, 0.2544131581180E-02, 0.2613654974637E-02, 0.2286153386188E-02, 0.2675413098688E-02, 0.3177294851949E-02
 0.3117769042620E-02, 0.2414442606017E-02, 0.2826600342616E-02, 0.3368261344151E-02, 0.2537219987259E-02, 0.2979620541017E-02, 0.2316666394605E-02, 0.2712539057924E-02, 0.3219110129357E-02
 0.3113048941664E-02, 0.2406377198383E-02, 0.2819001879814E-02, 0.3359878270115E-02, 0.2562955974551E-02, 0.2983208288086E-02, 0.2313953765277E-02, 0.2704215483036E-02, 0.3209406590569E-02
 0.3106801151800E-02, 0.2399703518152E-02, 0.2810612709463E-02, 0.3349597005850E-02, 0.2564569155924E-02, 0.2974897501307E-02, 0.2310076082834E-02, 0.2698775988342E-02, 0.3201581452209E-02
 0.3099236027961E-02, 0.2394356106783E-02, 0.2803111271662E-02, 0.3339804655102E-02, 0.2554130691189E-02, 0.2961520105424E-02, 0.2305157877559E-02, 0.2694498719072E-02, 0.3195407549780E-02
 0.3095472118092E-02, 0.2392811392255E-02, 0.2800368954378E-02, 0.3336116915560E-02, 0.2552041803802E-02, 0.2960120203224E-02, 0.2301888065783E-02, 0.2692986395829E-02, 0.3193899021216E-02
 0.3080995198087E-02, 0.2387378256454E-02, 0.2797485354123E-02, 0.3331235109146E-02, 0.2545383462621E-02, 0.2946893185316E-02, 0.2292698019652E-02, 0.2682543437722E-02, 0.3187104794741E-02
 0.3078505056068E-02, 0.2381972437914E-02, 0.2792577495534E-02, 0.3329161888389E-02, 0.2544146282435E-02, 0.2965147771553E-02, 0.2291289296551E-02, 0.2678942738873E-02, 0.3180343410252E-02
 0.3074908155439E-02, 0.2377360006210E-02, 0.2786528898081E-02, 0.3323888555914E-02, 0.2542797674888E-02, 0.2882266302328E-02, 0.2289100514307E-02, 0.2675686593881E-02, 0.3174596079353E-02
 0.3066059290783E-02, 0.2375094448155E-02, 0.2779531457529E-02, 0.3311909251825E-02, 0.2539685852412E-02, 0.2609612712898E-02, 0.2283136025638E-02, 0.2671844947224E-02, 0.3171928345724E-02
 0.3110350743706E-02, 0.2408641689658E-02, 0.2819843214112E-02, 0.3360762327890E-02, 0.2531849542589E-02, 0.2974558638294E-02, 0.2312504428945E-02, 0.2706418770361E-02, 0.3210397057350E-02
 0.3105840636557E-02, 0.2400803902951E-02, 0.2812475019830E-02, 0.3352628912594E-02, 0.2557749716565E-02, 0.2978251037672E-02, 0.2309920265997E-02, 0.2698316619154E-02, 0.3200992773751E-02
 0.3099831904881E-02, 0.2394361123326E-02, 0.2804353439696E-02, 0.3342645586912E-02, 0.2559588823363E-02, 0.2970134242670E-02, 0.2306216764644E-02, 0.2693078867992E-02, 0.3193446437260E-02
 0.3092513361459E-02, 0.2389226567038E-02, 0.2797110804303E-02, 0.3333147147277E-02, 0.2549388950791E-02, 0.2956976892373E-02, 0.2301476419635E-02, 0.2688986621276E-02, 0.3187518738008E-02
 0.3088768701394E-02, 0.2387668439181E-02, 0.2794371604742E-02, 0.3329480658861E-02, 0.2547295151538E-02, 0.2955579875814E-02, 0.2298143178278E-02, 0.2687459518511E-02, 0.3185996741786E-02
 0.3074702090513E-02, 0.2382534989493E-02, 0.2791791690108E-02, 0.3324944111863E-02, 0.2540960618762E-02, 0.2942615082235E-02, 0.2289215177656E-02, 0.2677363058788E-02, 0.3179562011749E-02
 0.3072307998214E-02, 0.2377254079323E-02, 0.2787009066490E-02, 0.3322974499991E-02, 0.2539807565242E-02, 0.2960935973210E-02, 0.2287889526836E-02, 0.2673860513224E-02, 0.3172977814499E-02
 0.3068834513560E-02, 0.2372769360158E-02, 0.2781112607451E-02, 0.3317848830298E-02, 0.2538559991946E-02, 0.2878209142175E-02, 0.2285793749353E-02, 0.2670711332714E-02, 0.3167400994472E-02
 0.3060216320697E-02, 0.2370645535952E-02, 0.2774328469685E-02, 0.3306134106501E-02, 0.2535616452797E-02, 0.2605897899601E-02, 0.2279947765125E-02, 0.2667025923207E-02, 0.3164890001647E-02
 0.3111306692179E-02, 0.2409475725699E-02, 0.2820557575439E-02, 0.3361654258224E-02, 0.2533067537873E-02, 0.2975884390844E-02, 0.2313729885941E-02, 0.2706994801134E-02, 0.3210891977581E-02
 0.3106836274468E-02, 0.2401688050587E-02, 0.2813227896406E-02, 0.3353567076038E-02, 0.2559010187442E-02, 0.2979616849143E-02, 0.2311160878992E-02, 0.2698936616469E-02, 0.3201538805699E-02
 0.3100860355956E-02, 0.2395263643387E-02, 0.2805137392003E-02, 0.3343627561584E-02, 0.2560866406573E-02, 0.2971517321702E-02, 0.2307437618309E-02, 0.2693724862021E-02, 0.3194035168512E-02
 0.3093567416409E-02, 0.2390127203498E-02, 0.2797917462778E-02, 0.3334165160794E-02, 0.2550668027441E-02, 0.2958363549414E-02, 0.2302676593916E-02, 0.2689647637806E-02, 0.3188141339053E-02
 0.3089822954268E-02, 0.2388611758513E-02, 0.2795184766531E-02, 0.3330498091043E-02, 0.2548586184809E-02, 0.2956968574872E-02, 0.2299473394106E-02, 0.2688126606452E-02, 0.3186609799124E-02
 0.3075784393269E-02, 0.2383417023249E-02, 0.2792614932060E-02, 0.3325989483946E-02, 0.2542234803083E-02, 0.2944004233869E-02, 0.2290507214109E-02, 0.2678049180140E-02, 0.3180224195457E-02
 0.3073393237498E-02, 0.2378151384483E-02, 0.2787837328233E-02, 0.3324009584035E-02, 0.2541079352585E-02, 0.2962333551750E-02, 0.2289123024262E-02, 0.2674551121982E-02, 0.3173650387273E-02
 0.3069923374919E-02, 0.2373668532878E-02, 0.2781945857418E-02, 0.3318889342207E-02, 0.2539827480725E-02, 0.2879560027951E-02, 0.2286984682356E-02, 0.2671403781068E-02, 0.3168084366084E-02
 0.3061315597527E-02, 0.2371510833124E-02, 0.2775168288607E-02, 0.3307219532766E-02, 0.2536876290642E-02, 0.2607102043385E-02, 0.2281176324316E-02, 0.2667719609992E-02, 0.3165589590329E-02
 0.3100061907611E-02, 0.2400334535130E-02, 0.2811001909618E-02, 0.3351502451437E-02, 0.2523620047766E-02, 0.2966716660286E-02, 0.2304204172243E-02, 0.2695797270676E-02, 0.3199446632256E-02
 0.3095849785188E-02, 0.2392809704490E-02, 0.2803937218092E-02, 0.3343690090043E-02, 0.2549749813715E-02, 0.2970543249223E-02, 0.2301820447078E-02, 0.2688071740185E-02, 0.3190409779442E-02
 0.3090174276941E-02, 0.2386681924335E-02, 0.2796163234178E-02, 0.3334080183497E-02, 0.2551905947334E-02, 0.2962704481905E-02, 0.2298330723462E-02, 0.2683139654892E-02, 0.3183214339445E-02
 0.3083197875328E-02, 0.2381837551693E-02, 0.2789256027894E-02, 0.3324948186005E-02, 0.2542041581695E-02, 0.2949869289670E-02, 0.2293823198192E-02, 0.2679313332140E-02, 0.3177600956450E-02
 0.3079487051188E-02, 0.2380257352508E-02, 0.2786526233993E-02, 0.3321310627800E-02, 0.2539947895104E-02, 0.2948482785581E-02, 0.2290546515952E-02, 0.2677763701820E-02, 0.3176074178510E-02
 0.3065992361821E-02, 0.2375544457044E-02, 0.2784346228290E-02, 0.3317219735013E-02, 0.2534063884933E-02, 0.2935885355794E-02, 0.2282107529874E-02, 0.2668227243643E-02, 0.3170082938196E-02
 0.3063730853426E-02, 0.2370432579811E-02, 0.2779721615195E-02, 0.3315394817441E-02, 0.2533029533905E-02, 0.2954296290903E-02, 0.2280857198271E-02, 0.2664886695147E-02, 0.3163708720538E-02
 0.3060427721002E-02, 0.2366121674548E-02, 0.2774015312567E-02, 0.3310448524298E-02, 0.2531921469506E-02, 0.2871809055106E-02, 0.2278879605929E-02, 0.2661905155174E-02, 0.3158338026844E-02
 0.3052131122346E-02, 0.2364195135185E-02, 0.2767500909906E-02, 0.3299020169942E-02, 0.2529207158029E-02, 0.2600048569200E-02, 0.2273325556016E-02, 0.2658450632242E-02, 0.3156031104348E-02
 0.3096970103370E-02, 0.2398208527968E-02, 0.2808740635499E-02, 0.3347874775499E-02, 0.2519706836841E-02, 0.2962847401503E-02, 0.2301322336354E-02, 0.2693256810788E-02, 0.3196490716554E-02
 0.3092850984373E-02, 0.2390758505327E-02, 0.2801760047770E-02, 0.3340177017620E-02, 0.2545912162238E-02, 0.2966683783390E-02, 0.2299006984422E-02, 0.2685619626460E-02, 0.3187555190657E-02
 0.3087276575774E-02, 0.2384712975600E-02, 0.2794078859848E-02, 0.3330701396260E-02, 0.2548188774339E-02, 0.2958966094845E-02, 0.2295578545094E-02, 0.2680766533383E-02, 0.3180458150762E-02
 0.3080402129675E-02, 0.2379948545432E-02, 0.2787260519069E-02, 0.3321699646189E-02, 0.2538458092274E-02, 0.2946292231604E-02, 0.2291137239441E-02, 0.2677011426330E-02, 0.3174933514043E-02
 0.3076703922328E-02, 0.2378359601370E-02, 0.2784536185187E-02, 0.3318077312169E-02, 0.2536370410792E-02, 0.2944913328396E-02, 0.2287897756204E-02, 0.2675461788239E-02, 0.3173410032437E-02
 0.3063374133390E-02, 0.2373769410350E-02, 0.2782466168277E-02, 0.3314124699002E-02, 0.2530660522181E-02, 0.2932467563987E-02, 0.2279616913444E-02, 0.2666050749405E-02, 0.3167537118816E-02
 0.3061151476621E-02, 0.2368692180447E-02, 0.2777879930382E-02, 0.3312341219484E-02, 0.2529667793904E-02, 0.2950911800015E-02, 0.2278384530823E-02, 0.2662748467843E-02, 0.3161216191675E-02
 0.3057897659838E-02, 0.2364421649088E-02, 0.2772218781231E-02, 0.3307458794525E-02, 0.2528605043629E-02, 0.2868553603612E-02, 0.2276440618869E-02, 0.2659807669866E-02, 0.3155898891234E-02
 0.3049693642343E-02, 0.2362556671363E-02, 0.2765771068632E-02, 0.3296151218005E-02, 0.2525966726473E-02, 0.2597112865538E-02, 0.2270987640393E-02, 0.2656410439710E-02, 0.3153649302281E-02
 0.3093428655420E-02, 0.2395603524123E-02, 0.2805419735911E-02, 0.3342754186180E-02, 0.2515221862007E-02, 0.2958418330329E-02, 0.2298188712290E-02, 0.2690057897801E-02, 0.3192606774671E-02
 0.3089409310055E-02, 0.2388229744074E-02, 0.2798544292552E-02, 0.3335197619934E-02, 0.2541508812373E-02, 0.2962267341290E-02, 0.2295943151502E-02, 0.2682522080190E-02, 0.3183793836433E-02
 0.3083945857052E-02, 0.2382277568862E-02, 0.2790981314730E-02, 0.3325890593150E-02, 0.2543919487637E-02, 0.2954680912052E-02, 0.2292593994054E-02, 0.2677760414677E-02, 0.3176813940134E-02
 0.3077183919978E-02, 0.2377608832267E-02, 0.2784276356097E-02, 0.3317053475480E-02, 0.2534338944515E-02, 0.2942181540438E-02, 0.2288236699726E-02, 0.2674088728020E-02, 0.3171394243043E-02
 0.3073499671389E-02, 0.2376001034927E-02, 0.2781558402108E-02, 0.3313452069267E-02, 0.2532256047053E-02, 0.2940811254295E-02, 0.2284995686617E-02, 0.2672537726275E-02, 0.3169874606336E-02
 0.3060347087889E-02, 0.2371569010059E-02, 0.2779622711009E-02, 0.3309670446085E-02, 0.2526744429969E-02, 0.2928533961380E-02, 0.2276879539559E-02, 0.2663278598308E-02, 0.3164144075561E-02
 0.3058169078618E-02, 0.2366527935603E-02, 0.2775091392171E-02, 0.3307938912183E-02, 0.2525799960987E-02, 0.2947014883257E-02, 0.2275685704621E-02, 0.2660022746490E-02, 0.3157892703225E-02
 0.3054971091311E-02, 0.2362303892779E-02, 0.2769495538985E-02, 0.3303142099978E-02, 0.2524790750991E-02, 0.2864802778050E-02, 0.2273790010254E-02, 0.2657131589578E-02, 0.3152643511135E-02
 0.3046867939053E-02, 0.2360520236989E-02, 0.2763138998833E-02, 0.3292001060343E-02, 0.2522241850074E-02, 0.2593725519744E-02, 0.2268423689317E-02, 0.2653804042231E-02, 0.3150461278772E-02
 0.3088074024075E-02, 0.2391146491032E-02, 0.2799164802688E-02, 0.3334519867301E-02, 0.2509635532090E-02, 0.2952983722358E-02, 0.2293980312688E-02, 0.2684321546912E-02, 0.3185839138546E-02
 0.3084194294671E-02, 0.2383892299131E-02, 0.2792465148496E-02, 0.3327173983610E-02, 0.2536034340353E-02, 0.2956878976527E-02, 0.2291822947219E-02, 0.2676959864087E-02, 0.3177227188507E-02
 0.3078891801210E-02, 0.2378090535239E-02, 0.2785105356517E-02, 0.3318121805028E-02, 0.2538621869440E-02, 0.2949450590067E-02, 0.2288607369728E-02, 0.2672348308359E-02, 0.3170435760989E-02
 0.3072295399499E-02, 0.2373577631316E-02, 0.2778596108675E-02, 0.3309535980300E-02, 0.2529237297100E-02, 0.2937148619703E-02, 0.2284390317342E-02, 0.2668812273456E-02, 0.3165183547817E-02
 0.3068629608689E-02, 0.2371932145601E-02, 0.2775885765767E-02, 0.3305965103691E-02, 0.2527154072362E-02, 0.2935787556624E-02, 0.2281075539104E-02, 0.2667251907258E-02, 0.3163665872406E-02
 0.3055736294559E-02, 0.2367764131207E-02, 0.2774171973096E-02, 0.3302453987378E-02, 0.2521908559121E-02, 0.2923724154165E-02, 0.2273178736396E-02, 0.2658268341041E-02, 0.3158171531825E-02
 0.3053626795724E-02, 0.2362786785971E-02, 0.2769744840099E-02, 0.3300808241874E-02, 0.2521032827637E-02, 0.2942253546093E-02, 0.2272069352180E-02, 0.2655094569683E-02, 0.3152044026437E-02
 0.3050513967340E-02, 0.2358643198810E-02, 0.2764274494594E-02, 0.3296148005463E-02, 0.2520103773852E-02, 0.2860212751847E-02, 0.2270260021595E-02, 0.2652290166346E-02, 0.3146913529074E-02
 0.3042560285424E-02, 0.2356993985870E-02, 0.2758086059806E-02, 0.3285264784489E-02, 0.2517687087288E-02, 0.2589553319449E-02, 0.2264977581735E-02, 0.2649083059620E-02, 0.3144838544450E-02
 0.3016993000595E-02, 0.2351499393193E-02, 0.2747428728319E-02, 0.3260628118305E-02, 0.2471789323339E-02, 0.2890802270540E-02, 0.3456498740992E-02, 0.2633624704044E-02, 0.3114354873799E-02
 0.3012081494005E-02, 0.2343007615960E-02, 0.2739659195481E-02, 0.3252102796305E-02, 0.2496406419031E-02, 0.2894151666400E-02, 0.3461912270624E-02, 0.2625298914157E-02, 0.3104692139815E-02
 0.3005629336339E-02, 0.2336053541883E-02, 0.2731047262315E-02, 0.3241638967914E-02, 0.2497474794371E-02, 0.2885704339518E-02, 0.3454741824114E-02, 0.2619717153106E-02, 0.3096788618561E-02
 0.2997894796366E-02, 0.2330539998970E-02, 0.2723310115978E-02, 0.3231649886168E-02, 0.2486821648551E-02, 0.2872261673961E-02, 0.3441702150627E-02, 0.2615262977685E-02, 0.3090483889018E-02
 0.2994203786120E-02, 0.2328688968058E-02, 0.2720616468208E-02, 0.3228018155901E-02, 0.2484761542415E-02, 0.2870867520780E-02, 0.3436828951546E-02, 0.2613774335138E-02, 0.3088989870309E-02
 0.2979611644583E-02, 0.2323445818663E-02, 0.2717328932421E-02, 0.3222748974743E-02, 0.2477659590192E-02, 0.2857595863086E-02, 0.3424874119368E-02, 0.2603271610904E-02, 0.3082029120968E-02
 0.2977059509922E-02, 0.2317824322103E-02, 0.2712368837734E-02, 0.3220605886480E-02, 0.2476306696159E-02, 0.2875121644154E-02, 0.3421999526732E-02, 0.2599675024904E-02, 0.3075370876618E-02
 0.2973394513493E-02, 0.2313081920784E-02, 0.2706256003997E-02, 0.3215274064268E-02, 0.2474818664394E-02, 0.2794673843645E-02, 0.3417801534391E-02, 0.2596387625118E-02, 0.3069668843420E-02
 0.2964487288357E-02, 0.2310915139341E-02, 0.2699110628377E-02, 0.3203208273920E-02, 0.2471480074024E-02, 0.2530342932126E-02, 0.3408517881067E-02, 0.2592441752507E-02, 0.3066855609902E-02
 0.3016048202307E-02, 0.2347397719046E-02, 0.2742363560354E-02, 0.3253980645785E-02, 0.2465949946350E-02, 0.2885140144462E-02, 0.3451047150100E-02, 0.2631809381228E-02, 0.3112439840024E-02
 0.3011323784528E-02, 0.2339144324107E-02, 0.2734798213163E-02, 0.3245695592085E-02, 0.2490729844694E-02, 0.2888553595135E-02, 0.3456555049469E-02, 0.2623582201638E-02, 0.3102886161018E-02
