-0.1745231480607E-02, 0.5848415943375E-02, 0.6749927340071E-03,-0.1762980433466E-02, 0.4212168808478E-02, 0.1589715523389E-03,-0.2378351392151E-02, 0.1677509191177E-02,-0.1354259452694E-02
-0.1886322294248E-02, 0.5607457040936E-02, 0.4528016882460E-03,-0.1974510109910E-02, 0.3914054588887E-02,-0.1060289922608E-03,-0.2555686630393E-02, 0.1510398412789E-02,-0.1517365466250E-02
-0.2124302987854E-02, 0.5414061044547E-02, 0.2785655729157E-03,-0.2154837272098E-02, 0.3637283427147E-02,-0.3563288853870E-03,-0.2819043932712E-02, 0.1325607918210E-02,-0.1642504818740E-02
-0.2151371628019E-02, 0.5487521085376E-02, 0.3256317816767E-03,-0.2153722696314E-02, 0.3658507638713E-02,-0.3505161959525E-03,-0.2824450043139E-02, 0.1329572600128E-02,-0.1611532910417E-02
-0.2451485446000E-02, 0.4922280725505E-02, 0.1128928402751E-04,-0.2316978536838E-02, 0.3268826081262E-02,-0.6849921301861E-03,-0.3044391062836E-02, 0.8665587848028E-03,-0.1977562367367E-02
-0.2510967074569E-02, 0.4758892397336E-02,-0.1632986335377E-03,-0.2435999758383E-02, 0.3201087685373E-02,-0.7493415393697E-03,-0.3097542157295E-02, 0.7840713347488E-03,-0.2080489431494E-02
-0.2595016746772E-02, 0.4598054953377E-02,-0.3209718690025E-03,-0.2581751040885E-02, 0.3088871315373E-02,-0.8198262126137E-03,-0.3213172657796E-02, 0.6751483031930E-03,-0.2178052340606E-02
-0.2774115295585E-02, 0.4400430641110E-02,-0.4285695242313E-03,-0.2755304635474E-02, 0.2840573352151E-02,-0.9510387045713E-03,-0.3467903354171E-02, 0.4464444456841E-03,-0.2298528833535E-02
-0.1660143461332E-02, 0.6327146324602E-02, 0.1099716190095E-02,-0.1410918620421E-02, 0.4609612681295E-02, 0.5057368715639E-03,-0.2328234150023E-02, 0.1927635530819E-02,-0.9866270422442E-03
-0.1595887583108E-02, 0.5978611994060E-02, 0.8141242684183E-03,-0.1627905870805E-02, 0.4322026126744E-02, 0.2586778544496E-03,-0.2280727657546E-02, 0.1769587807755E-02,-0.1237531830262E-02
-0.1738686208205E-02, 0.5738599933634E-02, 0.5915121871659E-03,-0.1840464344130E-02, 0.4025021704711E-02,-0.6054467504067E-05,-0.2459248978799E-02, 0.1602545644181E-02,-0.1401245308979E-02
-0.1978445426775E-02, 0.5545596646553E-02, 0.4165055881385E-03,-0.2022083206173E-02, 0.3748949984115E-02,-0.2563883552394E-03,-0.2723829199582E-02, 0.1417606046525E-02,-0.1527206711098E-02
-0.2005435054491E-02, 0.5619314127389E-02, 0.4636498025018E-03,-0.2020928955388E-02, 0.3770458655067E-02,-0.2504853680519E-03,-0.2729213464461E-02, 0.1421773649511E-02,-0.1496199154932E-02
-0.2308470004933E-02, 0.5054562405330E-02, 0.1478114039640E-03,-0.2186458759506E-02, 0.3381006922906E-02,-0.5855738718248E-03,-0.2951290682942E-02, 0.9584225746872E-03,-0.1863630216359E-02
-0.2369031758622E-02, 0.4891265193406E-02,-0.2723201088780E-04,-0.2306295880298E-02, 0.3313167265440E-02,-0.6503011199507E-03,-0.3005327033543E-02, 0.8756500674563E-03,-0.1967132495912E-02
-0.2454372476592E-02, 0.4730331272009E-02,-0.1855481879733E-03,-0.2453005338897E-02, 0.3200839157871E-02,-0.7212557050289E-03,-0.3121539232396E-02, 0.7663644261901E-03,-0.2065394088612E-02
-0.2635301649750E-02, 0.4532423154688E-02,-0.2942435375854E-03,-0.2627916716597E-02, 0.2952590326056E-02,-0.8530408848569E-03,-0.3376406361227E-02, 0.5372711860180E-03,-0.2186839215855E-02
-0.1510741068026E-02, 0.6455510904010E-02, 0.1234570129780E-02,-0.1287953063956E-02, 0.4701780246484E-02, 0.6000906619093E-03,-0.2234170832680E-02, 0.2045563386968E-02,-0.8393213354359E-03
-0.1447666847854E-02, 0.6109061673520E-02, 0.9493907822876E-03,-0.1505173020112E-02, 0.4415968817684E-02, 0.3538993826057E-03,-0.2187552962702E-02, 0.1888026228437E-02,-0.1090497208177E-02
-0.1591979950868E-02, 0.5870178769850E-02, 0.7265700308445E-03,-0.1718487041528E-02, 0.4120243170166E-02, 0.8964863161852E-04,-0.2367078106040E-02, 0.1721106739594E-02,-0.1254833707947E-02
-0.1833359622525E-02, 0.5677730209228E-02, 0.5509951032944E-03,-0.1901135366175E-02, 0.3845026927526E-02,-0.1605109372501E-03,-0.2632699182588E-02, 0.1536075390123E-02,-0.1381608556766E-02
-0.1860283461180E-02, 0.5751678687224E-02, 0.5982048000941E-03,-0.1899946526895E-02, 0.3866814266079E-02,-0.1545265929881E-03,-0.2638059453198E-02, 0.1540437066786E-02,-0.1350542951323E-02
-0.2166035653596E-02, 0.5187608182028E-02, 0.2811316312466E-03,-0.2067395877050E-02, 0.3477817151263E-02,-0.4899539134222E-03,-0.2862040814896E-02, 0.1076758988028E-02,-0.1719584189628E-02
-0.2227622918855E-02, 0.5024443952169E-02, 0.1056966946054E-03,-0.2187927502026E-02, 0.3409948068281E-02,-0.5549919828814E-03,-0.2916886091563E-02, 0.9936480051316E-03,-0.1823759578631E-02
-0.2314187872166E-02, 0.4863466565620E-02,-0.5318177813343E-04,-0.2335453601163E-02, 0.3297584127231E-02,-0.6263341066836E-03,-0.3033596990194E-02, 0.8839584748111E-03,-0.1922805036370E-02
-0.2496839154709E-02, 0.4665367762995E-02,-0.1628348387345E-03,-0.2511519345314E-02, 0.3049486281991E-02,-0.7585500348995E-03,-0.3288485497004E-02, 0.6544828774219E-03,-0.2045279328112E-02
-0.1504087475845E-02, 0.6441683635877E-02, 0.1236640461886E-02,-0.1281158377002E-02, 0.4682776223876E-02, 0.5953746720952E-03,-0.2231055106791E-02, 0.2047854285394E-02,-0.8264769361800E-03
-0.1441173892683E-02, 0.6095442562414E-02, 0.9514706709470E-03,-0.1498401703612E-02, 0.4397130812399E-02, 0.3493226046430E-03,-0.2184520509108E-02, 0.1890299407532E-02,-0.1077728862567E-02
-0.1585607925123E-02, 0.5856998599363E-02, 0.7286856889722E-03,-0.1711772214630E-02, 0.4101699330223E-02, 0.8517244812934E-04,-0.2364088609177E-02, 0.1723449976187E-02,-0.1242146697852E-02
-0.1827070598448E-02, 0.5665113292386E-02, 0.5531726653009E-03,-0.1894489030004E-02, 0.3826846439327E-02,-0.1649031235557E-03,-0.2629730690199E-02, 0.1538555034216E-02,-0.1368995653681E-02
-0.1854039465239E-02, 0.5738600987833E-02, 0.6002362693752E-03,-0.1893325482874E-02, 0.3848338958601E-02,-0.1589900153688E-03,-0.2635123073291E-02, 0.1542746020208E-02,-0.1337963065054E-02
-0.2159805968877E-02, 0.5176064829306E-02, 0.2835110902253E-03,-0.2060838053618E-02, 0.3460335079286E-02,-0.4941398168789E-03,-0.2859121927896E-02, 0.1079624789820E-02,-0.1707047773555E-02
-0.2221406414192E-02, 0.5013227106978E-02, 0.1081935746259E-03,-0.2181377018657E-02, 0.3392716033954E-02,-0.5591002059978E-03,-0.2913977223775E-02, 0.9966336352510E-03,-0.1811242968294E-02
-0.2307987489862E-02, 0.4852687129282E-02,-0.5055532601549E-04,-0.2328914556969E-02, 0.3280671305965E-02,-0.6303562199311E-03,-0.3030757830486E-02, 0.8871022666738E-03,-0.1910312383708E-02
-0.2490668288604E-02, 0.4655324950086E-02,-0.1600657864493E-03,-0.2505017371895E-02, 0.3033063315980E-02,-0.7624585560610E-03,-0.3285827892637E-02, 0.6578885397683E-03,-0.2032827117903E-02
-0.1301024524685E-02, 0.6628453321907E-02, 0.1400574950047E-02,-0.1147084579497E-02, 0.4837405750282E-02, 0.7936458145071E-03,-0.2041368693116E-02, 0.2249293335356E-02,-0.6653381466005E-03
-0.1239541359867E-02, 0.6285243103897E-02, 0.1116326878728E-02,-0.1364202384648E-02, 0.4554303587445E-02, 0.5482785487605E-03,-0.1996119028263E-02, 0.2092457164265E-02,-0.9163771994806E-03
-0.1385718215643E-02, 0.6048331141341E-02, 0.8936029996430E-03,-0.1578099484746E-02, 0.4260719755520E-02, 0.2846644297575E-03,-0.2177291124580E-02, 0.1925814163826E-02,-0.1081162426795E-02
-0.1629033638336E-02, 0.5857067000831E-02, 0.7176125536777E-03,-0.1761735693645E-02, 0.3987078574716E-02, 0.3485862752268E-04,-0.2444657973925E-02, 0.1740812000872E-02,-0.1208705990979E-02
-0.1655860654778E-02, 0.5931220294244E-02, 0.7648424528369E-03,-0.1760510743601E-02, 0.4009167005491E-02, 0.4094358586827E-04,-0.2449961787004E-02, 0.1745392455434E-02,-0.1177608331396E-02
-0.1964994369757E-02, 0.5368880452318E-02, 0.4466689246510E-03,-0.1930064693258E-02, 0.3621321447309E-02,-0.2951073465445E-03,-0.2677067899137E-02, 0.1281520854763E-02,-0.1548116779692E-02
-0.2027928872535E-02, 0.5206058920062E-02, 0.2709016738421E-03,-0.2051296526190E-02, 0.3553467903885E-02,-0.3607241484786E-03,-0.2733557842584E-02, 0.1197897186916E-02,-0.1652998599361E-02
-0.2116080459988E-02, 0.5045234721637E-02, 0.1114742468619E-03,-0.2199650633963E-02, 0.3441180233105E-02,-0.4327226452025E-03,-0.2850373712417E-02, 0.1087645561412E-02,-0.1752890963033E-02
-0.2300884877091E-02, 0.4847269986418E-02, 0.7892297296558E-06,-0.2376935056141E-02, 0.3193620329308E-02,-0.5655722003583E-03,-0.3102617463006E-02, 0.8577840574059E-03,-0.1876463566055E-02
-0.1240627816581E-02, 0.6666929603998E-02, 0.1438773095057E-02,-0.1091396162248E-02, 0.4906571135702E-02, 0.8600180341898E-03,-0.1974220237875E-02, 0.2292704669572E-02,-0.6217733780327E-03
-0.1179589608220E-02, 0.6324880174591E-02, 0.1154987467564E-02,-0.1308441808494E-02, 0.4624402861892E-02, 0.6149460627289E-03,-0.1929375456287E-02, 0.2136251228894E-02,-0.8725673008995E-03
-0.1326202312572E-02, 0.6088768759833E-02, 0.9324872001131E-03,-0.1522461379892E-02, 0.4331663516271E-02, 0.3516411121923E-03,-0.2111002846254E-02, 0.1969893183746E-02,-0.1037322913876E-02
-0.1569938149731E-02, 0.5898077970317E-02, 0.7565602438618E-03,-0.1706347455816E-02, 0.4058706970061E-02, 0.1020796368594E-03,-0.2378846527282E-02, 0.1785110965684E-02,-0.1164955807400E-02
-0.1596737174117E-02, 0.5972276840032E-02, 0.8037513193476E-03,-0.1705107597512E-02, 0.4080822703119E-02, 0.1081803367091E-03,-0.2384126707912E-02, 0.1789718453837E-02,-0.1133870591915E-02
-0.1906668102843E-02, 0.5410888709391E-02, 0.4855780695884E-03,-0.1875289438724E-02, 0.3693557760768E-02,-0.2279070710785E-03,-0.2612159240551E-02, 0.1326195737031E-02,-0.1504515797838E-02
-0.1969956830289E-02, 0.5248271310892E-02, 0.3098275982982E-03,-0.1996749476455E-02, 0.3625683123621E-02,-0.2936814318330E-03,-0.2669200774965E-02, 0.1242525445693E-02,-0.1609524060480E-02
-0.2058515944218E-02, 0.5087621603050E-02, 0.1503614798290E-03,-0.2145361372783E-02, 0.3513445166408E-02,-0.3658477622327E-03,-0.2785922918435E-02, 0.1132238398172E-02,-0.1709580100323E-02
-0.2243836359046E-02, 0.4889926737875E-02, 0.3952267087318E-04,-0.2322994498519E-02, 0.3266221415328E-02,-0.4988095361188E-03,-0.3036893538862E-02, 0.9024783658395E-03,-0.1833355616558E-02
-0.1175680333819E-02, 0.6713821368884E-02, 0.1495206179023E-02,-0.1013911391314E-02, 0.4983833318713E-02, 0.9257985211906E-03,-0.1908298268893E-02, 0.2346045475789E-02,-0.5662259890137E-03
-0.1115089662228E-02, 0.6373134142794E-02, 0.1211936207847E-02,-0.1230919800194E-02, 0.4702777467562E-02, 0.6812112514784E-03,-0.1863852544673E-02, 0.2190063564197E-02,-0.8167520360239E-03
-0.1262153371205E-02, 0.6137905115950E-02, 0.9896685084044E-03,-0.1445131868200E-02, 0.4411005428154E-02, 0.4183541524341E-03,-0.2045900135308E-02, 0.2024039754422E-02,-0.9814752602802E-03
-0.1506334360532E-02, 0.5947797967859E-02, 0.8137802220442E-03,-0.1629358048693E-02, 0.4138808179932E-02, 0.1691343207806E-03,-0.2314179707418E-02, 0.1839497567235E-02,-0.1109212884198E-02
-0.1533097010841E-02, 0.6022143938218E-02, 0.8609520993360E-03,-0.1628092251942E-02, 0.4161003421197E-02, 0.1752615671358E-03,-0.2319431519028E-02, 0.1844163428234E-02,-0.1078131330784E-02
-0.1843899779352E-02, 0.5461604025965E-02, 0.5426504539685E-03,-0.1799094560591E-02, 0.3774301974807E-02,-0.1607651534607E-03,-0.2548389462533E-02, 0.1380952143702E-02,-0.1449000220678E-02
-0.1907579037416E-02, 0.5299177431067E-02, 0.3668623465723E-03,-0.1920888090139E-02, 0.3706388783320E-02,-0.2266828742193E-03,-0.2605958339252E-02, 0.1297201745172E-02,-0.1554180712589E-02
-0.1996588539477E-02, 0.5138658190647E-02, 0.2072924420752E-03,-0.2069873327961E-02, 0.3594177149634E-02,-0.2990060881825E-03,-0.2722646522503E-02, 0.1186840109643E-02,-0.1654451063791E-02
-0.2182477694205E-02, 0.4941141632540E-02, 0.9621600433090E-04,-0.2247981418464E-02, 0.3347273286560E-02,-0.4320549234348E-03,-0.2972561492606E-02, 0.9571476527464E-03,-0.1778485256916E-02
-0.1080538213622E-02, 0.6799437692090E-02, 0.1605952538724E-02,-0.8909100889382E-03, 0.5074588580751E-02, 0.1005746154306E-02,-0.1829896343593E-02, 0.2445989677995E-02,-0.4679956012806E-03
-0.1020574879955E-02, 0.6460694503884E-02, 0.1323292942855E-02,-0.1107952914854E-02, 0.4795167958086E-02, 0.7620334056496E-03,-0.1785979091069E-02, 0.2290618574822E-02,-0.7183023272494E-03
-0.1168364130549E-02, 0.6226583546538E-02, 0.1101185897347E-02,-0.1322564557773E-02, 0.4504691370481E-02, 0.4998714271554E-03,-0.1968569561076E-02, 0.2124941885017E-02,-0.8831152966727E-03
-0.1413307293549E-02, 0.6037087477656E-02, 0.9251572217276E-03,-0.1507410796089E-02, 0.4233435529347E-02, 0.2511298217497E-03,-0.2237411405572E-02, 0.1940572203361E-02,-0.1011132117001E-02
-0.1440008691717E-02, 0.6111786631964E-02, 0.9723687078412E-03,-0.1506098184501E-02, 0.4255863261099E-02, 0.2573198061317E-03,-0.2242624261009E-02, 0.1945392458581E-02,-0.9800246215252E-03
-0.1752260669349E-02, 0.5551870635701E-02, 0.6534382582561E-03,-0.1678470172480E-02, 0.3869692932142E-02,-0.7861385809092E-04,-0.2472823825862E-02, 0.1482204243628E-02,-0.1351567740172E-02
-0.1816553690488E-02, 0.5389595124150E-02, 0.4774258191092E-03,-0.1800842395716E-02, 0.3801725061989E-02,-0.1447159946334E-03,-0.2531012980938E-02, 0.1398210281941E-02,-0.1457113973552E-02
-0.1906281483877E-02, 0.5229080362363E-02, 0.3175203203254E-03,-0.1950481300553E-02, 0.3689493030043E-02,-0.2172571058559E-03,-0.2647844900707E-02, 0.1287582705130E-02,-0.1557817136089E-02
-0.2093111962087E-02, 0.5031480457950E-02, 0.2058784458827E-03,-0.2129415630672E-02, 0.3442847000735E-02,-0.3504512744574E-03,-0.2897060186227E-02, 0.1057751292761E-02,-0.1682380713755E-02
-0.1402526231367E-02,-0.2704698141689E-02, 0.1713793450095E-02,-0.1343441844414E-02, 0.5579954725964E-02, 0.9535592082060E-03,-0.2403859361773E-02, 0.2770546994534E-02,-0.7029967968953E-03
-0.1339683117440E-02,-0.2810673320950E-02, 0.1416899942149E-02,-0.1565084584016E-02, 0.5277535451843E-02, 0.6940192051854E-03,-0.2355474680632E-02, 0.2601802326010E-02,-0.9610008206095E-03
-0.1485916298604E-02,-0.2925755326558E-02, 0.1185937381584E-02,-0.1780863751740E-02, 0.4967567660990E-02, 0.4207980629462E-03,-0.2535587811757E-02, 0.2425671296610E-02,-0.1129147957173E-02
-0.1730234286365E-02,-0.3057098585856E-02, 0.1004251101760E-02,-0.1964750840061E-02, 0.4679950585231E-02, 0.1643540535400E-03,-0.2802786776875E-02, 0.2232193497515E-02,-0.1258429625282E-02
-0.1754500687633E-02,-0.3076925549309E-02, 0.1055970384223E-02,-0.1960898303502E-02, 0.4705805228959E-02, 0.1736525810792E-03,-0.2806157926619E-02, 0.2240189518047E-02,-0.1224011470382E-02
-0.2069158727700E-02,-0.3397186574900E-02, 0.7220887177796E-03,-0.2132734748407E-02, 0.4291365506309E-02,-0.1763694785673E-03,-0.3032794295996E-02, 0.1753355954954E-02,-0.1604362230917E-02
-0.2132424644549E-02,-0.3441956617453E-02, 0.5401355726164E-03,-0.2255108001556E-02, 0.4216593437671E-02,-0.2449152701351E-03,-0.3087962689284E-02, 0.1664275600638E-02,-0.1711428208765E-02
-0.2220839965077E-02,-0.3507080785836E-02, 0.3750875107890E-03,-0.2404709432514E-02, 0.4096230853008E-02,-0.3198870940698E-03,-0.3204359614387E-02, 0.1548004579309E-02,-0.1813226956582E-02
-0.2406364893952E-02,-0.3670461650404E-02, 0.2600593213857E-03,-0.2582769525150E-02, 0.3836324629889E-02,-0.4570124618896E-03,-0.3457824153302E-02, 0.1308980682226E-02,-0.1938758214329E-02
-0.1272709674899E-02,-0.2579726612466E-02, 0.1831500536899E-02,-0.1212161269199E-02, 0.5699606875831E-02, 0.1060279999870E-02,-0.2295090683863E-02, 0.2806243160396E-02,-0.6700137927884E-03
-0.1211336357491E-02,-0.2687227341840E-02, 0.1534783787720E-02,-0.1434467990781E-02, 0.5398596794727E-02, 0.8010447815689E-03,-0.2247870177338E-02, 0.2638059804334E-02,-0.9277393863138E-03
-0.1359161332771E-02,-0.2804268585775E-02, 0.1303402558260E-02,-0.1651410664533E-02, 0.5089667216993E-02, 0.5278019108424E-03,-0.2429342435513E-02, 0.2462087034358E-02,-0.1096184869751E-02
-0.1605042177476E-02,-0.2937669988695E-02, 0.1120989991454E-02,-0.1836678826829E-02, 0.4802759462749E-02, 0.2711120131889E-03,-0.2697938986830E-02, 0.2268571092998E-02,-0.1226012772045E-02
-0.1629194073458E-02,-0.2957476510639E-02, 0.1172801193307E-02,-0.1832777853721E-02, 0.4828905790320E-02, 0.2805186055934E-03,-0.2701284197731E-02, 0.2276780400731E-02,-0.1191602385472E-02
-0.1946401782100E-02,-0.3280831849197E-02, 0.8376034175466E-03,-0.2006949762545E-02, 0.4414774705222E-02,-0.7036636090766E-04,-0.2930231082658E-02, 0.1789894666258E-02,-0.1572465948985E-02
-0.2010600903043E-02,-0.3326679798579E-02, 0.6553199812041E-03,-0.2130123100495E-02, 0.4339916995820E-02,-0.1393248301564E-03,-0.2986398351208E-02, 0.1700737728122E-02,-0.1679741531536E-02
-0.2100133993251E-02,-0.3393083164088E-02, 0.4897554468168E-03,-0.2280666288312E-02, 0.4219493783198E-02,-0.2148056519538E-03,-0.3103290711216E-02, 0.1584314528739E-02,-0.1781873262487E-02
-0.2287241870358E-02,-0.3558324998253E-02, 0.3737440655454E-03,-0.2460087778351E-02, 0.3959763605261E-02,-0.3525909496108E-03,-0.3356441370957E-02, 0.1345084734559E-02,-0.1907978756097E-02
-0.1122427248391E-02,-0.2436184356575E-02, 0.1968225948849E-02,-0.1076359974211E-02, 0.5804174455017E-02, 0.1158068688180E-02,-0.2195388074341E-02, 0.2895860153998E-02,-0.5532973170423E-03
-0.1062305264325E-02,-0.2545148180244E-02, 0.1672034538421E-02,-0.1299023371453E-02, 0.5505078157729E-02, 0.8996956743610E-03,-0.2149158198311E-02, 0.2728403341136E-02,-0.8110438680082E-03
-0.1211648010099E-02,-0.2664125302899E-02, 0.1440507045704E-02,-0.1516869740638E-02, 0.5197570660853E-02, 0.6268868544673E-03,-0.2331751524357E-02, 0.2552716808903E-02,-0.9799782134775E-03
-0.1459114142175E-02,-0.2799597835158E-02, 0.1257562341875E-02,-0.1703316211905E-02, 0.4911654038700E-02, 0.3703106645966E-03,-0.2601504819394E-02, 0.2359248376797E-02,-0.1110526813685E-02
-0.1483161626999E-02,-0.2819375271770E-02, 0.1309478735332E-02,-0.1699369503514E-02, 0.4938150475992E-02, 0.3798296261820E-03,-0.2604827681588E-02, 0.2367711002979E-02,-0.1076075453845E-02
-0.1803051191082E-02,-0.3145957570963E-02, 0.9730967855881E-03,-0.1875677981242E-02, 0.4524601715824E-02, 0.2852991931488E-04,-0.2835838384099E-02, 0.1880757090950E-02,-0.1458172619257E-02
-0.1868260258287E-02,-0.3192939720201E-02, 0.7904943853400E-03,-0.1999611336325E-02, 0.4449762082566E-02,-0.4073877635839E-04,-0.2892868300884E-02, 0.1791404183011E-02,-0.1565969395058E-02
-0.1959004150914E-02,-0.3260691014153E-02, 0.6244197839418E-03,-0.2151049438518E-02, 0.4329362032900E-02,-0.1166187867573E-03,-0.3010336455768E-02, 0.1674713736533E-02,-0.1668745309664E-02
-0.2147813716653E-02,-0.3427887170687E-02, 0.5074536415830E-03,-0.2331744612946E-02, 0.4069887990429E-02,-0.2548794364099E-03,-0.3263639960106E-02, 0.1435236230117E-02,-0.1795747780672E-02
-0.9731833443787E-03,-0.2294902693269E-02, 0.2101180427939E-02,-0.9530244682786E-03, 0.5893366236457E-02, 0.1251467557657E-02,-0.2100207244021E-02, 0.3011779411746E-02,-0.4059681005669E-03
-0.9140908549107E-03,-0.2405152873367E-02, 0.1805699955341E-02,-0.1175799883833E-02, 0.5596328362270E-02, 0.9941332233972E-03,-0.2054816188170E-02, 0.2845079672871E-02,-0.6638262293399E-03
-0.1064757541541E-02,-0.2525866225990E-02, 0.1574231753337E-02,-0.1394280610860E-02, 0.5290381939653E-02, 0.7219641232751E-03,-0.2238346816510E-02, 0.2669742845415E-02,-0.8332561448299E-03
-0.1313649768387E-02,-0.2663216848920E-02, 0.1390949786133E-02,-0.1581646753412E-02, 0.5005579985251E-02, 0.4657022994991E-03,-0.2509073642245E-02, 0.2476390287556E-02,-0.9645116412936E-03
-0.1337607101507E-02,-0.2682960974601E-02, 0.1442959345973E-02,-0.1577661868052E-02, 0.5032415267757E-02, 0.4753232747272E-03,-0.2512375047046E-02, 0.2485098539530E-02,-0.9300039292258E-03
-0.1659976299201E-02,-0.3012526296830E-02, 0.1105640412957E-02,-0.1755755701304E-02, 0.4619621547676E-02, 0.1238686498195E-03,-0.2745213938716E-02, 0.1998123413341E-02,-0.1313514554169E-02
-0.1726143500862E-02,-0.3060571803660E-02, 0.9227771586438E-03,-0.1880332931491E-02, 0.4544860888097E-02, 0.5435093056865E-04,-0.2803032641966E-02, 0.1908524065678E-02,-0.1421924963273E-02
-0.1818033537627E-02,-0.3129585369250E-02, 0.7562669098458E-03,-0.2032529996554E-02, 0.4424544485914E-02,-0.2185188389967E-04,-0.2920991700361E-02, 0.1791530740167E-02,-0.1525425303686E-02
-0.2008436567699E-02,-0.3298597646234E-02, 0.6384787045623E-03,-0.2214300394528E-02, 0.4165396254567E-02,-0.1604531677930E-03,-0.3174322102752E-02, 0.1551830908700E-02,-0.1653378547557E-02
-0.9684468218480E-03,-0.2281714174858E-02, 0.2100640990761E-02,-0.9477280931566E-03, 0.5871389031380E-02, 0.1244635843658E-02,-0.2098232532993E-02, 0.3011262070560E-02,-0.3948092224424E-03
-0.9095076502166E-03,-0.2392089248329E-02, 0.1805209245489E-02,-0.1170525132877E-02, 0.5574561610575E-02, 0.9874639681858E-03,-0.2052925620499E-02, 0.2844582434215E-02,-0.6527330007120E-03
-0.1060266470782E-02,-0.2512959104959E-02, 0.1573835916699E-02,-0.1389050606143E-02, 0.5268981310495E-02, 0.7154258791651E-03,-0.2236496641579E-02, 0.2669379682412E-02,-0.8222267703035E-03
-0.1309201398184E-02,-0.2650468289535E-02, 0.1390683751848E-02,-0.1576467235298E-02, 0.4984630252298E-02, 0.4592828339586E-03,-0.2507240331335E-02, 0.2476241562038E-02,-0.9535331375900E-03
-0.1333224191975E-02,-0.2670241487529E-02, 0.1442501873089E-02,-0.1572519119365E-02, 0.5011132908501E-02, 0.4688048710235E-03,-0.2510564476883E-02, 0.2484731614289E-02,-0.9190763323543E-03
-0.1655512032058E-02,-0.2999982821672E-02, 0.1105693903796E-02,-0.1750624850647E-02, 0.4599544346190E-02, 0.1177269044399E-03,-0.2743424657284E-02, 0.1998510203123E-02,-0.1302554090741E-02
-0.1721665922552E-02,-0.3048112496307E-02, 0.9229935914733E-03,-0.1875190742987E-02, 0.4525074960049E-02, 0.4831384781128E-04,-0.2801232837054E-02, 0.1909073552895E-02,-0.1410960748420E-02
-0.1813538933175E-02,-0.3117225259475E-02, 0.7566673679331E-03,-0.2027376403393E-02, 0.4405133883351E-02,-0.2776903786227E-04,-0.2919263440051E-02, 0.1792294924178E-02,-0.1514457720973E-02
-0.2003921117245E-02,-0.3286372223292E-02, 0.6390984939110E-03,-0.2209153115581E-02, 0.4146580564723E-02,-0.1662065784297E-03,-0.3172825275297E-02, 0.1552953318491E-02,-0.1642414654005E-02
-0.7638286739715E-03,-0.2102446421416E-02, 0.2264619555523E-02,-0.8116968589077E-03, 0.6024457497845E-02, 0.1443264978195E-02,-0.1905233764230E-02, 0.3212050465308E-02,-0.2319543690690E-03
-0.7061161552015E-03,-0.2214281972596E-02, 0.1970465832192E-02,-0.1034212934925E-02, 0.5730530581652E-02, 0.1187013649544E-02,-0.1861151853033E-02, 0.3046417666969E-02,-0.4894724455036E-03
-0.8583700105771E-03,-0.2337163682315E-02, 0.1739465466842E-02,-0.1253116256877E-02, 0.5427143790406E-02, 0.9157405542576E-03,-0.2046222963630E-02, 0.2871712605007E-02,-0.6591783963201E-03
-0.1108910357048E-02,-0.2476867273042E-02, 0.1556096488593E-02,-0.1441322338203E-02, 0.5144308678809E-02, 0.6600736867332E-03,-0.2318577729508E-02, 0.2678727744530E-02,-0.7910532187780E-03
-0.1132746826420E-02,-0.2496549772961E-02, 0.1608155115813E-02,-0.1437303202044E-02, 0.5171509096708E-02, 0.6698089832156E-03,-0.2321828098187E-02, 0.2687713274500E-02,-0.7565201159083E-03
-0.1458130991078E-02,-0.2829842987398E-02, 0.1270164809891E-02,-0.1617304832740E-02, 0.4760339713375E-02, 0.3180706125521E-03,-0.2557660761064E-02, 0.2201088488466E-02,-0.1141233467656E-02
-0.1525544810329E-02,-0.2879294141456E-02, 0.1087141307234E-02,-0.1742517089612E-02, 0.4685748416260E-02, 0.2480734610483E-03,-0.2617084912960E-02, 0.2111120515829E-02,-0.1250271869553E-02
-0.1618902396454E-02,-0.2949957727422E-02, 0.9202550787180E-03,-0.1895467789810E-02, 0.4565687537073E-02, 0.1713204931220E-03,-0.2735110098947E-02, 0.1993732284870E-02,-0.1354537954559E-02
-0.1811259823491E-02,-0.3121261420788E-02, 0.8016379116006E-03,-0.2078350261026E-02, 0.4307358296458E-02, 0.3224265366304E-04,-0.2985745776534E-02, 0.1753932774151E-02,-0.1483478346276E-02
-0.7037326352993E-03,-0.2056073863238E-02, 0.2301890334445E-02,-0.7559468109605E-03, 0.6091255254669E-02, 0.1508864693984E-02,-0.1837407450438E-02, 0.3254341174515E-02,-0.1885177600644E-03
-0.6463989608137E-03,-0.2168226168695E-02, 0.2008310235081E-02,-0.9783394044941E-03, 0.5798414354849E-02, 0.1252991020825E-02,-0.1793715379800E-02, 0.3089195960165E-02,-0.4457338051741E-03
-0.7989990790378E-03,-0.2291593598609E-02, 0.1777647818955E-02,-0.1197310045157E-02, 0.5496043548127E-02, 0.9821151850144E-03,-0.1979207125087E-02, 0.2914885676833E-02,-0.6153569218017E-03
-0.1049865143764E-02,-0.2431834274927E-02, 0.1594449131351E-02,-0.1385713746846E-02, 0.5214061923649E-02, 0.7267777018997E-03,-0.2251998005821E-02, 0.2722227431930E-02,-0.7472723502304E-03
