 0.1729174564997E+01, 0.1656770358845E+01, 0.1587620599072E+01, 0.1521698735220E+01, 0.1458843590379E+01, 0.1398623529298E+01, 0.1340741451302E+01, 0.1285402301232E+01, 0.1232795928910E+01
 0.1868486126349E+01, 0.1790051451483E+01, 0.1715100030627E+01, 0.1643609087805E+01, 0.1575409088286E+01, 0.1510034998099E+01, 0.1447167523829E+01, 0.1387035014891E+01, 0.1329849860418E+01
 0.1959703355915E+01, 0.1877360034711E+01, 0.1798645102158E+01, 0.1723538354228E+01, 0.1651865040765E+01, 0.1583138744500E+01, 0.1517025960874E+01, 0.1453770310511E+01, 0.1393598989139E+01
 0.2048165915625E+01, 0.1962040276609E+01, 0.1879683393790E+01, 0.1801077320502E+01, 0.1726042183624E+01, 0.1654070985049E+01, 0.1584816460314E+01, 0.1518536711581E+01, 0.1455473075365E+01
 0.1381732738696E+01, 0.1324826072713E+01, 0.1270649707021E+01, 0.1218991954061E+01, 0.1169471442387E+01, 0.1121953172811E+01, 0.1076651284182E+01, 0.1033609420284E+01, 0.9925968301282E+00
 0.1485483542411E+01, 0.1423941222076E+01, 0.1365329063157E+01, 0.1309421288191E+01, 0.1255806238008E+01, 0.1204340613749E+01, 0.1155262372279E+01, 0.1108623256436E+01, 0.1064174758426E+01
 0.1585685146273E+01, 0.1519700066407E+01, 0.1456832354306E+01, 0.1396843062238E+01, 0.1339291641804E+01, 0.1284027109693E+01, 0.1231310894798E+01, 0.1181203057365E+01, 0.1133438314353E+01
 0.1638627336340E+01, 0.1570309510909E+01, 0.1505205798816E+01, 0.1443070473846E+01, 0.1383447954802E+01, 0.1326183308864E+01, 0.1271550367621E+01, 0.1219613684817E+01, 0.1170099304130E+01
 0.1770400511312E+01, 0.1696340215127E+01, 0.1625726948752E+01, 0.1558298941955E+01, 0.1493564751612E+01, 0.1431360029339E+01, 0.1371988474032E+01, 0.1315525671256E+01, 0.1261677073099E+01
 0.1856727923115E+01, 0.1778941864695E+01, 0.1704750786319E+01, 0.1633882757304E+01, 0.1565823343392E+01, 0.1500402231812E+01, 0.1437942593385E+01, 0.1378527387028E+01, 0.1321848966080E+01
 0.1940456540488E+01, 0.1859065124090E+01, 0.1781411501049E+01, 0.1707213893072E+01, 0.1635935742941E+01, 0.1567400863628E+01, 0.1501950955276E+01, 0.1439676007653E+01, 0.1380255794046E+01
 0.1335809694410E+01, 0.1281105589285E+01, 0.1228974117152E+01, 0.1179056606949E+01, 0.1131126972440E+01, 0.1085371368924E+01, 0.1041900813881E+01, 0.1000505300563E+01, 0.9609844814235E+00
 0.1435832969600E+01, 0.1376653754658E+01, 0.1320236889369E+01, 0.1266195660390E+01, 0.1214287383594E+01, 0.1164719427781E+01, 0.1117617161138E+01, 0.1072754878887E+01, 0.1029916915174E+01
 0.1532461433770E+01, 0.1468989884373E+01, 0.1408458438203E+01, 0.1350453690156E+01, 0.1294717248192E+01, 0.1241477402123E+01, 0.1190873895552E+01, 0.1142666242983E+01, 0.1096624337435E+01
 0.1583526222219E+01, 0.1517799732970E+01, 0.1455105230064E+01, 0.1395015440622E+01, 0.1337263816854E+01, 0.1282089707725E+01, 0.1229640523260E+01, 0.1179668151956E+01, 0.1131935021313E+01
 0.1710678662535E+01, 0.1639397000177E+01, 0.1571368743905E+01, 0.1506133571598E+01, 0.1443405451330E+01, 0.1383450343291E+01, 0.1326434291789E+01, 0.1272091127298E+01, 0.1220165527198E+01
 0.1794006666227E+01, 0.1719118299150E+01, 0.1647624013898E+01, 0.1579042335905E+01, 0.1513074767746E+01, 0.1450004616464E+01, 0.1390010208407E+01, 0.1332813919477E+01, 0.1278149141118E+01
 0.1874831854650E+01, 0.1796453117232E+01, 0.1721604210373E+01, 0.1649783300805E+01, 0.1580679797760E+01, 0.1514593484928E+01, 0.1451714409842E+01, 0.1391753946529E+01, 0.1334434630800E+01
 0.1294847898384E+01, 0.1242092089527E+01, 0.1191636889356E+01, 0.1143186764325E+01, 0.1096850162581E+01, 0.1052808072554E+01, 0.1010904892121E+01, 0.9709143992662E+00, 0.9327115741192E+00
 0.1391532871030E+01, 0.1334445334952E+01, 0.1279826869434E+01, 0.1227359112907E+01, 0.1177164544110E+01, 0.1129444992818E+01, 0.1084034299875E+01, 0.1040688663524E+01, 0.9992754867274E+00
 0.1484958862802E+01, 0.1423713425663E+01, 0.1365094577813E+01, 0.1308762247873E+01, 0.1254852853299E+01, 0.1203588861687E+01, 0.1154794346519E+01, 0.1108208863952E+01, 0.1063692818084E+01
 0.1534339889638E+01, 0.1470909087888E+01, 0.1410186240467E+01, 0.1351819990352E+01, 0.1295954138525E+01, 0.1242822098344E+01, 0.1192242952324E+01, 0.1143947636255E+01, 0.1097792993746E+01
 0.1657346497813E+01, 0.1588528077113E+01, 0.1522613973306E+01, 0.1459225868374E+01, 0.1398525334643E+01, 0.1340772254231E+01, 0.1285773987303E+01, 0.1233240967028E+01, 0.1183021721639E+01
 0.1737981497982E+01, 0.1665662926785E+01, 0.1596373306529E+01, 0.1529717046483E+01, 0.1465867330257E+01, 0.1405101367342E+01, 0.1347219174792E+01, 0.1291918120754E+01, 0.1239041547403E+01
 0.1816199749306E+01, 0.1740493670661E+01, 0.1667936858247E+01, 0.1598117036509E+01, 0.1531218350811E+01, 0.1467534546024E+01, 0.1406858579274E+01, 0.1348875259591E+01, 0.1293422947776E+01
 0.1714681947688E+01, 0.1642579963434E+01, 0.1573660947088E+01, 0.1507802479515E+01, 0.1444897267413E+01, 0.1384894885903E+01, 0.1327764798381E+01, 0.1273318058084E+01, 0.1221146113931E+01
 0.1845457995607E+01, 0.1767669951383E+01, 0.1693274568392E+01, 0.1622144656336E+01, 0.1554169542268E+01, 0.1489300252136E+01, 0.1427509339399E+01, 0.1368596434416E+01, 0.1312120987623E+01
 0.1971567645848E+01, 0.1888356028287E+01, 0.1808731899376E+01, 0.1732563785528E+01, 0.1659738062711E+01, 0.1590207408319E+01, 0.1523947625783E+01, 0.1460747874489E+01, 0.1400137488692E+01
 0.2038105129239E+01, 0.1952054795510E+01, 0.1869692261727E+01, 0.1790883878932E+01, 0.1715514547260E+01, 0.1643537894848E+01, 0.1574931534157E+01, 0.1509479233536E+01, 0.1446694585022E+01
 0.2203145811685E+01, 0.2110142868815E+01, 0.2021068592557E+01, 0.1935784116202E+01, 0.1854170825913E+01, 0.1776184672316E+01, 0.1701807711073E+01, 0.1630810946727E+01, 0.1562670310822E+01
 0.2311017600570E+01, 0.2213522601388E+01, 0.2120108744826E+01, 0.2030633863610E+01, 0.1944977149345E+01, 0.1863096112224E+01, 0.1784975765971E+01, 0.1710379080622E+01, 0.1638757935360E+01
 0.2415594251833E+01, 0.2313752220494E+01, 0.2216139802447E+01, 0.2122611203057E+01, 0.2033043208285E+01, 0.1947394523878E+01, 0.1865652737253E+01, 0.1787573014790E+01, 0.1712584189880E+01
 0.1629416395491E+01, 0.1561077271079E+01, 0.1495777053957E+01, 0.1433416106200E+01, 0.1373954812912E+01, 0.1317354476213E+01, 0.1263359123954E+01, 0.1211573291590E+01, 0.1161887613953E+01
 0.1753470701554E+01, 0.1679693523428E+01, 0.1609159411833E+01, 0.1541765991750E+01, 0.1477476030665E+01, 0.1416253165400E+01, 0.1357823855110E+01, 0.1301761649152E+01, 0.1247951570646E+01
 0.1873165979228E+01, 0.1794195793835E+01, 0.1718658537009E+01, 0.1646449490889E+01, 0.1577533965255E+01, 0.1511878147363E+01, 0.1449192165096E+01, 0.1389020430863E+01, 0.1331242880580E+01
 0.1936348059485E+01, 0.1854657781646E+01, 0.1776498226961E+01, 0.1701763520977E+01, 0.1630420397554E+01, 0.1562436486055E+01, 0.1497513443151E+01, 0.1435180444929E+01, 0.1375314830351E+01
 0.2093152039929E+01, 0.2004794840632E+01, 0.1920203163259E+01, 0.1839268390447E+01, 0.1761960718856E+01, 0.1688251360437E+01, 0.1617821818422E+01, 0.1550164801052E+01, 0.1485151461351E+01
 0.2195700972074E+01, 0.2103032610692E+01, 0.2014278412284E+01, 0.1929328057454E+01, 0.1848154039183E+01, 0.1770729986114E+01, 0.1696724623136E+01, 0.1625607365564E+01, 0.1557245479130E+01
 0.2295125173570E+01, 0.2198285945543E+01, 0.2105505149285E+01, 0.2016670534255E+01, 0.1931756496665E+01, 0.1850738737605E+01, 0.1773273671726E+01, 0.1698808390767E+01, 0.1627206248746E+01
 0.1556848315457E+01, 0.1491734028886E+01, 0.1429557344535E+01, 0.1370277258318E+01, 0.1313852755680E+01, 0.1260008618167E+01, 0.1208346871502E+01, 0.1158799208104E+01, 0.1111615565953E+01
 0.1675134356832E+01, 0.1604798488353E+01, 0.1537601879165E+01, 0.1473505761608E+01, 0.1412471250563E+01, 0.1354203782995E+01, 0.1298274116504E+01, 0.1244612037660E+01, 0.1193494784740E+01
 0.1789319178907E+01, 0.1713991723564E+01, 0.1641991282792E+01, 0.1573281488760E+01, 0.1507825817798E+01, 0.1445311694496E+01, 0.1385280454575E+01, 0.1327660336958E+01, 0.1272754938197E+01
 0.1849615517533E+01, 0.1771671690923E+01, 0.1697151644809E+01, 0.1626020364497E+01, 0.1558242670730E+01, 0.1493496630690E+01, 0.1431308187938E+01, 0.1371604852785E+01, 0.1314704232891E+01
 0.1999336005466E+01, 0.1914974783098E+01, 0.1834269683182E+01, 0.1757188995074E+01, 0.1683700881369E+01, 0.1613461137425E+01, 0.1545958856913E+01, 0.1481119857995E+01, 0.1419295615155E+01
 0.2097303149133E+01, 0.2008788789890E+01, 0.1924077675866E+01, 0.1843140295051E+01, 0.1765947074959E+01, 0.1692139673072E+01, 0.1621183636604E+01, 0.1553003791104E+01, 0.1487973556660E+01
 0.2192293395506E+01, 0.2099761604511E+01, 0.2011175551644E+01, 0.1926507531598E+01, 0.1845729908847E+01, 0.1768470742622E+01, 0.1694173007101E+01, 0.1622760373566E+01, 0.1554627034254E+01
 0.1518951942871E+01, 0.1455537427039E+01, 0.1395034828231E+01, 0.1337414428590E+01, 0.1282526861358E+01, 0.1229983141584E+01, 0.1179515199705E+01, 0.1131300819826E+01, 0.1085503807792E+01
 0.1634202283898E+01, 0.1565682310034E+01, 0.1500277047088E+01, 0.1437959941693E+01, 0.1378573860362E+01, 0.1321699747024E+01, 0.1267049629595E+01, 0.1214821838707E+01, 0.1165199694001E+01
 0.1745485742492E+01, 0.1672082262990E+01, 0.1601982483617E+01, 0.1535163167271E+01, 0.1471460166186E+01, 0.1410426184300E+01, 0.1351754587336E+01, 0.1295663566579E+01, 0.1242355457704E+01
 0.1804261746218E+01, 0.1728297575877E+01, 0.1655734571127E+01, 0.1586551336459E+01, 0.1520580149078E+01, 0.1457358960988E+01, 0.1396571394388E+01, 0.1338446207484E+01, 0.1283195900474E+01
 0.1950253264973E+01, 0.1868005414123E+01, 0.1789392767040E+01, 0.1714398447588E+01, 0.1642846316423E+01, 0.1574239066626E+01, 0.1508236973392E+01, 0.1445094312650E+01, 0.1385048298698E+01
 0.2045807728512E+01, 0.1959491390691E+01, 0.1876958509248E+01, 0.1798195209142E+01, 0.1723020097226E+01, 0.1650913374372E+01, 0.1581520405093E+01, 0.1515111998369E+01, 0.1451941488691E+01
 0.2138464137275E+01, 0.2048212389831E+01, 0.1961887497643E+01, 0.1879478190184E+01, 0.1800797901913E+01, 0.1725305285840E+01, 0.1652631321467E+01, 0.1583062374497E+01, 0.1516867072145E+01
 0.1439668715711E+01, 0.1379908605758E+01, 0.1323016918201E+01, 0.1268769282795E+01, 0.1216755739497E+01, 0.1166834667641E+01, 0.1119244841964E+01, 0.1074038825793E+01, 0.1030969725563E+01
 0.1548552326018E+01, 0.1483941270048E+01, 0.1422404869327E+01, 0.1363704095294E+01, 0.1307396771654E+01, 0.1253332755067E+01, 0.1201777040732E+01, 0.1152791466522E+01, 0.1106110419690E+01
 0.1653742229556E+01, 0.1584485074139E+01, 0.1518495204502E+01, 0.1455520056052E+01, 0.1395087145876E+01, 0.1337038487723E+01, 0.1281664370641E+01, 0.1229035886699E+01, 0.1178869969301E+01
 0.1709321542102E+01, 0.1637626221978E+01, 0.1569297689489E+01, 0.1504076377105E+01, 0.1441473950950E+01, 0.1381328375249E+01, 0.1323943384946E+01, 0.1269395095933E+01, 0.1217391376404E+01
 0.1847459139843E+01, 0.1769774812146E+01, 0.1695696311112E+01, 0.1624947436723E+01, 0.1557001927123E+01, 0.1491688073954E+01, 0.1429342093867E+01, 0.1370052478699E+01, 0.1313505522616E+01
 0.1937924595831E+01, 0.1856358642105E+01, 0.1778550097873E+01, 0.1704212250859E+01, 0.1632794614145E+01, 0.1564119352166E+01, 0.1498543716556E+01, 0.1436164391827E+01, 0.1376654001793E+01
 0.2025656212262E+01, 0.1940335669290E+01, 0.1858918789828E+01, 0.1781108710450E+01, 0.1706331734465E+01, 0.1634403988651E+01, 0.1565702604193E+01, 0.1500332012277E+01, 0.1437951764136E+01
 0.1391470240580E+01, 0.1334022807650E+01, 0.1279277024486E+01, 0.1226848005089E+01, 0.1176494736549E+01, 0.1128425550330E+01, 0.1082766554861E+01, 0.1039293519745E+01, 0.9977924410364E+00
 0.1496455409197E+01, 0.1434322605586E+01, 0.1375087167101E+01, 0.1318334455575E+01, 0.1263805962961E+01, 0.1211733414832E+01, 0.1162258952873E+01, 0.1115141863353E+01, 0.1070152021845E+01
 0.1597910814125E+01, 0.1531286614199E+01, 0.1467742711181E+01, 0.1406836556913E+01, 0.1348293260902E+01, 0.1292367118268E+01, 0.1239215957675E+01, 0.1188583749987E+01, 0.1140225352811E+01
 0.1651529329434E+01, 0.1582546933673E+01, 0.1516739324774E+01, 0.1453649374185E+01, 0.1392993645190E+01, 0.1335038432626E+01, 0.1279949979967E+01, 0.1227464319514E+01, 0.1177328512194E+01
 0.1784849396743E+01, 0.1710070179678E+01, 0.1638692903337E+01, 0.1570225568684E+01, 0.1504364272722E+01, 0.1441404282090E+01, 0.1381532362368E+01, 0.1324465699036E+01, 0.1269932782993E+01
 0.1872190975716E+01, 0.1793652094121E+01, 0.1718659228988E+01, 0.1646698142603E+01, 0.1577451871019E+01, 0.1511234432915E+01, 0.1448246024065E+01, 0.1388191913964E+01, 0.1330788832204E+01
 0.1956899980077E+01, 0.1874724252576E+01, 0.1796233522218E+01, 0.1720892251146E+01, 0.1648370839537E+01, 0.1579000989899E+01, 0.1512995619362E+01, 0.1450048601874E+01, 0.1389865394753E+01
 0.1348477242283E+01, 0.1293075588819E+01, 0.1240083566707E+01, 0.1189184774886E+01, 0.1140502767570E+01, 0.1094240050522E+01, 0.1050231793300E+01, 0.1008235829890E+01, 0.9681201124791E+00
 0.1449969262178E+01, 0.1390030169370E+01, 0.1332673861285E+01, 0.1277559751925E+01, 0.1224826999326E+01, 0.1174701152716E+01, 0.1127006473108E+01, 0.1081482234345E+01, 0.1037988643688E+01
 0.1548075665064E+01, 0.1483783510000E+01, 0.1422235896902E+01, 0.1363069545781E+01, 0.1306438724813E+01, 0.1252591320754E+01, 0.1201341615010E+01, 0.1152411537765E+01, 0.1105654214551E+01
 0.1599934598851E+01, 0.1533355788062E+01, 0.1469604944514E+01, 0.1408306925732E+01, 0.1349624056497E+01, 0.1293816135481E+01, 0.1240692329262E+01, 0.1189965542071E+01, 0.1141485287481E+01
 0.1728930037824E+01, 0.1656726367620E+01, 0.1587551370985E+01, 0.1521001472104E+01, 0.1457258458380E+01, 0.1396611034871E+01, 0.1338856333252E+01, 0.1283685739838E+01, 0.1230940333919E+01
 0.1813465385821E+01, 0.1737611222616E+01, 0.1664912937815E+01, 0.1594948800183E+01, 0.1527913206249E+01, 0.1464113659627E+01, 0.1403339780246E+01, 0.1345269290462E+01, 0.1289738028554E+01
 0.1895459013076E+01, 0.1816073351584E+01, 0.1739966390608E+01, 0.1666698938959E+01, 0.1596477200412E+01, 0.1529626490339E+01, 0.1465929230931E+01, 0.1405050062370E+01, 0.1346819803765E+01
 0.1788338722138E+01, 0.1712723588657E+01, 0.1640430479361E+01, 0.1571334055430E+01, 0.1505325090675E+01, 0.1442355874052E+01, 0.1382400006289E+01, 0.1325258580205E+01, 0.1270493105310E+01
 0.1925365709516E+01, 0.1843826609207E+01, 0.1765823607388E+01, 0.1691226710374E+01, 0.1619923543186E+01, 0.1551868446870E+01, 0.1487038854789E+01, 0.1425224117058E+01, 0.1365951773440E+01
 0.2057516075568E+01, 0.1970330463314E+01, 0.1886879664258E+01, 0.1807029481674E+01, 0.1730664755221E+01, 0.1657741904209E+01, 0.1588242159159E+01, 0.1521944221859E+01, 0.1458344136584E+01
 0.2127232358715E+01, 0.2037093038587E+01, 0.1950790772351E+01, 0.1868189221056E+01, 0.1789171834589E+01, 0.1713696221416E+01, 0.1641745726373E+01, 0.1573093543912E+01, 0.1507219160834E+01
 0.2299900246179E+01, 0.2202541261475E+01, 0.2109264370716E+01, 0.2019928072441E+01, 0.1934412489806E+01, 0.1852678137589E+01, 0.1774713566743E+01, 0.1700278875885E+01, 0.1628813807826E+01
 0.2412703347113E+01, 0.2310684376291E+01, 0.2212902522368E+01, 0.2119212995529E+01, 0.2029493811015E+01, 0.1943707367064E+01, 0.1861845603580E+01, 0.1783660389286E+01, 0.1708566183611E+01
 0.2522041682655E+01, 0.2415514489973E+01, 0.2313375524847E+01, 0.2215476331142E+01, 0.2121692566717E+01, 0.2031988065522E+01, 0.1946357681911E+01, 0.1864545305339E+01, 0.1785941284145E+01
 0.1698950672012E+01, 0.1627261433740E+01, 0.1558746821837E+01, 0.1493305865012E+01, 0.1430902570498E+01, 0.1371501632853E+01, 0.1314831014108E+01, 0.1260466587270E+01, 0.1208294978348E+01
 0.1828975603443E+01, 0.1751615566525E+01, 0.1677638843316E+01, 0.1606942006291E+01, 0.1539492116693E+01, 0.1475256903900E+01, 0.1413945952098E+01, 0.1355102261827E+01, 0.1298606843023E+01
 0.1954448721276E+01, 0.1871677328221E+01, 0.1792483098799E+01, 0.1716760462098E+01, 0.1644479507782E+01, 0.1575611030289E+01, 0.1509847752789E+01, 0.1446702235746E+01, 0.1386050391715E+01
 0.2020674865516E+01, 0.1935070625899E+01, 0.1853143319259E+01, 0.1774786322758E+01, 0.1699971420537E+01, 0.1628671141631E+01, 0.1560569413525E+01, 0.1495162784648E+01, 0.1432324562461E+01
 0.2184788939913E+01, 0.2092255742864E+01, 0.2003638524216E+01, 0.1918828157217E+01, 0.1837800553454E+01, 0.1760532542117E+01, 0.1686687059898E+01, 0.1615722182968E+01, 0.1547504994471E+01
 0.2292070044327E+01, 0.2195060804744E+01, 0.2102118751911E+01, 0.2013133171595E+01, 0.1928082645028E+01, 0.1846946826878E+01, 0.1769375376574E+01, 0.1694801899253E+01, 0.1623089549480E+01
 0.2396064717254E+01, 0.2294726577676E+01, 0.2197602495248E+01, 0.2104579896119E+01, 0.2015639549682E+01, 0.1930763503456E+01, 0.1849588675164E+01, 0.1771525330494E+01, 0.1696432654150E+01
 0.1622850573254E+01, 0.1554529000673E+01, 0.1489279798648E+01, 0.1427065377628E+01, 0.1367847953261E+01, 0.1311334530805E+01, 0.1257098132781E+01, 0.1205070100384E+01, 0.1155527913211E+01
 0.1746861440513E+01, 0.1673090307603E+01, 0.1602598059544E+01, 0.1535350002046E+01, 0.1471311167516E+01, 0.1410168276938E+01, 0.1351461159380E+01, 0.1295119538903E+01, 0.1241450817065E+01
 0.1866593316289E+01, 0.1787616454176E+01, 0.1712110457333E+01, 0.1640043496494E+01, 0.1571383485954E+01, 0.1505798510960E+01, 0.1442797636611E+01, 0.1382309243715E+01, 0.1324669020925E+01
 0.1929815132975E+01, 0.1848111199900E+01, 0.1769977000703E+01, 0.1695382318602E+01, 0.1624296703637E+01, 0.1556378505672E+01, 0.1491120604489E+01, 0.1428450762766E+01, 0.1368719793247E+01
 0.2086567212124E+01, 0.1998188396349E+01, 0.1913616185088E+01, 0.1832824318627E+01, 0.1755786399443E+01, 0.1682137523433E+01, 0.1611331675954E+01, 0.1543295203745E+01, 0.1478415593830E+01
 0.2189091469131E+01, 0.2096397377197E+01, 0.2007659719401E+01, 0.1922854801005E+01, 0.1841958892380E+01, 0.1764592374124E+01, 0.1690184473301E+01, 0.1618660695809E+01, 0.1550432135023E+01
 0.2288484303067E+01, 0.2191617527900E+01, 0.2098852370356E+01, 0.2010167222098E+01, 0.1925540610278E+01, 0.1844578814834E+01, 0.1766687446591E+01, 0.1691790963594E+01, 0.1620322643817E+01
 0.1583088501046E+01, 0.1516544066470E+01, 0.1453048179781E+01, 0.1392575355239E+01, 0.1334969745910E+01, 0.1279814328341E+01, 0.1226823257845E+01, 0.1176195460212E+01, 0.1128114596420E+01
 0.1703931617527E+01, 0.1632056474289E+01, 0.1563437898142E+01, 0.1498054313312E+01, 0.1435742054674E+01, 0.1376052232872E+01, 0.1318678011267E+01, 0.1263840910201E+01, 0.1211746163518E+01
 0.1820638098783E+01, 0.1743667690532E+01, 0.1670147330047E+01, 0.1600059286979E+01, 0.1533232897915E+01, 0.1469189794633E+01, 0.1407603712764E+01, 0.1348717504194E+01, 0.1292756980114E+01
 0.1882275429510E+01, 0.1802634816392E+01, 0.1726543965723E+01, 0.1653987288215E+01, 0.1584790540195E+01, 0.1518459865916E+01, 0.1454658801593E+01, 0.1393641616177E+01, 0.1335645182629E+01
 0.2035149616987E+01, 0.1948970370572E+01, 0.1866579815149E+01, 0.1787967640821E+01, 0.1712951134446E+01, 0.1640999290916E+01, 0.1571751116683E+01, 0.1505488565070E+01, 0.1442475475266E+01
 0.2135167431362E+01, 0.2044759078717E+01, 0.1958290575406E+01, 0.1875755047000E+01, 0.1796964488176E+01, 0.1721364287474E+01, 0.1648577831239E+01, 0.1578904879320E+01, 0.1512626738420E+01
 0.2232136619346E+01, 0.2137639124462E+01, 0.2047227722461E+01, 0.1960898478368E+01, 0.1878458170273E+01, 0.1799329682297E+01, 0.1723121389503E+01, 0.1650149677250E+01, 0.1580712303885E+01
 0.1499946409878E+01, 0.1437226151998E+01, 0.1377515787157E+01, 0.1320577842873E+01, 0.1265972255424E+01, 0.1213550662585E+01, 0.1163578411068E+01, 0.1116117904833E+01, 0.1070905357025E+01
 0.1614144690063E+01, 0.1546354776188E+01, 0.1481787111341E+01, 0.1420188996606E+01, 0.1361086161552E+01, 0.1304321499731E+01, 0.1250189099096E+01, 0.1198761891273E+01, 0.1149756396514E+01
 0.1724496044904E+01, 0.1651853870836E+01, 0.1582631713831E+01, 0.1516562995861E+01, 0.1453141745740E+01, 0.1392202861762E+01, 0.1334067561795E+01, 0.1278819000141E+01, 0.1226155591637E+01
 0.1782802270245E+01, 0.1707615187101E+01, 0.1635950238436E+01, 0.1567533626389E+01, 0.1501842704835E+01, 0.1438708226302E+01, 0.1378465913170E+01, 0.1321204500923E+01, 0.1266612948717E+01
 0.1927504522001E+01, 0.1846079753402E+01, 0.1768421956394E+01, 0.1694240112733E+01, 0.1622971543887E+01, 0.1554437058828E+01, 0.1489007552793E+01, 0.1426785536291E+01, 0.1367437409980E+01
 0.2022233008610E+01, 0.1936769721523E+01, 0.1855228410371E+01, 0.1777307199829E+01, 0.1702417937831E+01, 0.1630375137509E+01, 0.1561572317727E+01, 0.1496121021347E+01, 0.1433673414042E+01
 0.2114085622132E+01, 0.2024717646941E+01, 0.1939421145279E+01, 0.1857883791780E+01, 0.1779493148261E+01, 0.1704057521560E+01, 0.1631991653931E+01, 0.1563415565263E+01, 0.1497967869498E+01
 0.1449389590049E+01, 0.1389094684226E+01, 0.1331633514360E+01, 0.1276593660397E+01, 0.1223718508510E+01, 0.1173240337561E+01, 0.1125301675931E+01, 0.1079663452028E+01, 0.1036097390579E+01
 0.1559515921625E+01, 0.1494321766198E+01, 0.1432162813942E+01, 0.1372595132740E+01, 0.1315343693124E+01, 0.1260666450720E+01, 0.1208723750901E+01, 0.1159259247909E+01, 0.1112027734511E+01
 0.1665969308113E+01, 0.1596081643408E+01, 0.1529417017401E+01, 0.1465502405222E+01, 0.1404045722168E+01, 0.1345329152998E+01, 0.1289530072153E+01, 0.1236376314024E+01, 0.1185607096920E+01
 0.1722230418928E+01, 0.1649879861461E+01, 0.1580849303416E+01, 0.1514650428361E+01, 0.1450982209372E+01, 0.1390139789812E+01, 0.1332309729991E+01, 0.1277211623359E+01, 0.1224576561842E+01
 0.1861916586618E+01, 0.1783525168548E+01, 0.1708686316311E+01, 0.1636874987447E+01, 0.1567768682179E+01, 0.1501693935855E+01, 0.1438859792852E+01, 0.1378966209551E+01, 0.1321724886777E+01
 0.1953395878905E+01, 0.1871090646175E+01, 0.1792485246258E+01, 0.1717031308295E+01, 0.1644392660992E+01, 0.1574916019883E+01, 0.1508825028928E+01, 0.1445807279607E+01, 0.1385562234614E+01
 0.2042105988397E+01, 0.1956016414835E+01, 0.1873768689589E+01, 0.1794792215914E+01, 0.1718737640036E+01, 0.1645970558617E+01, 0.1576728351099E+01, 0.1510686830210E+01, 0.1447533782231E+01
 0.1404290185958E+01, 0.1346140845516E+01, 0.1290512207114E+01, 0.1237065983693E+01, 0.1185942121506E+01, 0.1137366395400E+01, 0.1091164467208E+01, 0.1047077464869E+01, 0.1004966125676E+01
 0.1510765979175E+01, 0.1447869688944E+01, 0.1387671662145E+01, 0.1329808026539E+01, 0.1274435981904E+01, 0.1221806667297E+01, 0.1171734499320E+01, 0.1123941047923E+01, 0.1078279158065E+01
 0.1613721713266E+01, 0.1546273944378E+01, 0.1481690182599E+01, 0.1419582893806E+01, 0.1360125565729E+01, 0.1303593397634E+01, 0.1249790647994E+01, 0.1198420863629E+01, 0.1149329753976E+01
 0.1668146480629E+01, 0.1598309221034E+01, 0.1531421316826E+01, 0.1467082793970E+01, 0.1405475877151E+01, 0.1346888673070E+01, 0.1291120210820E+01, 0.1237864610319E+01, 0.1186963927769E+01
 0.1803327437437E+01, 0.1727625459492E+01, 0.1655077538129E+01, 0.1585253763973E+01, 0.1518357551953E+01, 0.1454708432733E+01, 0.1394093106558E+01, 0.1336183150552E+01, 0.1280812088642E+01
 0.1891886381611E+01, 0.1812382230141E+01, 0.1736161696886E+01, 0.1662775823876E+01, 0.1592441643475E+01, 0.1525498985161E+01, 0.1461726878684E+01, 0.1400782640594E+01, 0.1342494512526E+01
 0.1977771919208E+01, 0.1894591114460E+01, 0.1814819074855E+01, 0.1737988604427E+01, 0.1664329378977E+01, 0.1594200323680E+01, 0.1527373147273E+01, 0.1463491569217E+01, 0.1402378790170E+01
 0.1864875767519E+01, 0.1785631537708E+01, 0.1709849893849E+01, 0.1637402776889E+01, 0.1568179288843E+01, 0.1502134975617E+01, 0.1439248213755E+01, 0.1379309913524E+01, 0.1321850097087E+01
 0.2008346886609E+01, 0.1922939065378E+01, 0.1841211937068E+01, 0.1763032907550E+01, 0.1688288168459E+01, 0.1616935942321E+01, 0.1548959219839E+01, 0.1484136853408E+01, 0.1421962867774E+01
 0.2146719651206E+01, 0.2055441150725E+01, 0.1968045643949E+01, 0.1884396407558E+01, 0.1804377010064E+01, 0.1727948178491E+01, 0.1655097243816E+01, 0.1585592262407E+01, 0.1518894409221E+01
 0.2219707856388E+01, 0.2125360144029E+01, 0.2034999446606E+01, 0.1948486928229E+01, 0.1865704850212E+01, 0.1786615367726E+01, 0.1711208237747E+01, 0.1639245897078E+01, 0.1570172149689E+01
 0.2400208151893E+01, 0.2298373369465E+01, 0.2200774482796E+01, 0.2107267535937E+01, 0.2017731644896E+01, 0.1932132454977E+01, 0.1850465702662E+01, 0.1772480400956E+01, 0.1697578494941E+01
 0.2518068995744E+01, 0.2411406338677E+01, 0.2309136959446E+01, 0.2211113613751E+01, 0.2117213391672E+01, 0.2027404135981E+01, 0.1941685402417E+01, 0.1859797781615E+01, 0.1781116693788E+01
