 0.3434052416713E-02, 0.3321597243969E-02, 0.3484000985840E-02, 0.3407292653299E-02, 0.3264068642353E-02, 0.3418756039405E-02, 0.3317587500304E-02, 0.3467623899678E-02, 0.3404630062720E-02
 0.3406995576357E-02, 0.3296305388700E-02, 0.3471661293448E-02, 0.3393713531306E-02, 0.3247930313868E-02, 0.3393495263650E-02, 0.3296934948546E-02, 0.3442737117424E-02, 0.3387881122269E-02
 0.3402034999353E-02, 0.3288798529079E-02, 0.3462443104492E-02, 0.3389557747708E-02, 0.3245461909502E-02, 0.3412045324903E-02, 0.3292168552452E-02, 0.3435270860774E-02, 0.3377517831414E-02
 0.3395339655752E-02, 0.3281447313998E-02, 0.3451228377843E-02, 0.3381192289866E-02, 0.3240562736881E-02, 0.3313589418509E-02, 0.3285679930032E-02, 0.3428069211960E-02, 0.3368152892651E-02
 0.3381098665112E-02, 0.3272358031537E-02, 0.3438043958827E-02, 0.3364029673870E-02, 0.3228615447404E-02, 0.2995219100072E-02, 0.3272996621496E-02, 0.3419275823143E-02, 0.3362067134640E-02
 0.3461219624800E-02, 0.3351438358784E-02, 0.3521910627664E-02, 0.3442910777757E-02, 0.3296868090546E-02, 0.3444059119416E-02, 0.3336518752588E-02, 0.3497362031860E-02, 0.3434780860139E-02
 0.3453379713494E-02, 0.3336340673938E-02, 0.3508423013760E-02, 0.3431138402494E-02, 0.3285721223545E-02, 0.3447212255415E-02, 0.3341212409842E-02, 0.3482108764891E-02, 0.3420630041366E-02
 0.3444041156560E-02, 0.3326110760055E-02, 0.3494426637469E-02, 0.3417624830101E-02, 0.3273059649883E-02, 0.3434186628919E-02, 0.3332337545252E-02, 0.3471984486586E-02, 0.3409385166825E-02
 0.3433027534037E-02, 0.3317775349894E-02, 0.3481963315123E-02, 0.3404804588241E-02, 0.3260775549081E-02, 0.3414273686033E-02, 0.3316953941796E-02, 0.3463837480430E-02, 0.3400327272324E-02
 0.3432133088718E-02, 0.3320011322481E-02, 0.3481953566557E-02, 0.3404362341389E-02, 0.3260809934730E-02, 0.3416025915020E-02, 0.3315365458675E-02, 0.3465570769206E-02, 0.3402473929101E-02
 0.3405269412389E-02, 0.3294894971775E-02, 0.3469803097588E-02, 0.3390982206765E-02, 0.3244908484141E-02, 0.3390951635519E-02, 0.3294899650201E-02, 0.3440868418506E-02, 0.3385896566674E-02
 0.3400352064247E-02, 0.3287436078790E-02, 0.3460638009787E-02, 0.3386880310635E-02, 0.3242480359435E-02, 0.3409549384087E-02, 0.3290177912256E-02, 0.3433452697470E-02, 0.3375604127108E-02
 0.3393711261225E-02, 0.3280138951771E-02, 0.3449491332748E-02, 0.3378601047831E-02, 0.3237646858829E-02, 0.3311205845456E-02, 0.3283748410196E-02, 0.3426305288956E-02, 0.3366309447885E-02
 0.3379573555821E-02, 0.3271134267155E-02, 0.3436419364058E-02, 0.3361606746043E-02, 0.3225851246515E-02, 0.2993085667313E-02, 0.3271177617013E-02, 0.3417593022394E-02, 0.3360299392634E-02
 0.3457989507071E-02, 0.3348224025814E-02, 0.3517294580036E-02, 0.3437512173448E-02, 0.3292640148639E-02, 0.3440644657296E-02, 0.3333550869260E-02, 0.3493087538620E-02, 0.3430418476124E-02
 0.3450339495853E-02, 0.3333352416384E-02, 0.3504059695961E-02, 0.3426008064808E-02, 0.3281728099591E-02, 0.3443900545359E-02, 0.3338351948737E-02, 0.3478090913780E-02, 0.3416530174743E-02
 0.3441195819931E-02, 0.3323331744263E-02, 0.3490326199779E-02, 0.3412793351684E-02, 0.3269323381280E-02, 0.3431070767092E-02, 0.3329651067800E-02, 0.3468170030324E-02, 0.3405520775605E-02
 0.3430367775031E-02, 0.3315182686080E-02, 0.3478101713956E-02, 0.3400254737775E-02, 0.3257284067547E-02, 0.3411377835682E-02, 0.3314460246460E-02, 0.3460191844731E-02, 0.3396663622885E-02
 0.3429487214692E-02, 0.3317416433728E-02, 0.3478094970131E-02, 0.3399830869607E-02, 0.3257321513469E-02, 0.3413131807829E-02, 0.3312886371172E-02, 0.3461915433456E-02, 0.3398801510202E-02
 0.3402895761204E-02, 0.3292582118051E-02, 0.3466210263257E-02, 0.3386752622412E-02, 0.3241733949175E-02, 0.3388292566181E-02, 0.3292656862632E-02, 0.3437531393052E-02, 0.3382499433402E-02
 0.3398041389849E-02, 0.3285200041398E-02, 0.3457153437383E-02, 0.3382732332788E-02, 0.3239380860695E-02, 0.3406951729626E-02, 0.3287994157098E-02, 0.3430205214578E-02, 0.3372329947339E-02
 0.3391479035505E-02, 0.3277987813319E-02, 0.3446136394529E-02, 0.3374585961441E-02, 0.3234645423653E-02, 0.3308721819929E-02, 0.3281639654538E-02, 0.3423150214607E-02, 0.3363153267274E-02
 0.3377486893152E-02, 0.3269113716559E-02, 0.3433244522221E-02, 0.3357853563049E-02, 0.3223029891275E-02, 0.2990835133134E-02, 0.3269205013992E-02, 0.3414567753335E-02, 0.3357257693367E-02
 0.3497053031721E-02, 0.3406598393040E-02, 0.3555061556417E-02, 0.3493144371231E-02, 0.3361577253389E-02, 0.3480855575024E-02, 0.3386344740218E-02, 0.3238066838525E-02, 0.3479032532974E-02
 0.3487863569664E-02, 0.3389661709259E-02, 0.3539916128201E-02, 0.3479669381987E-02, 0.3348667947887E-02, 0.3483328314264E-02, 0.3390484440194E-02, 0.3230777181042E-02, 0.3463203991781E-02
 0.3477129500634E-02, 0.3377845452272E-02, 0.3524176342192E-02, 0.3464288993909E-02, 0.3334049046265E-02, 0.3468904414370E-02, 0.3380299619405E-02, 0.3222094685177E-02, 0.3450419193099E-02
 0.3464752064494E-02, 0.3368133561658E-02, 0.3510135189186E-02, 0.3449717895552E-02, 0.3319893964025E-02, 0.3447397625524E-02, 0.3363332246440E-02, 0.3211868479329E-02, 0.3440031898779E-02
 0.3463634490602E-02, 0.3370376190001E-02, 0.3509738004520E-02, 0.3449113485703E-02, 0.3319820378893E-02, 0.3449196820358E-02, 0.3361538035188E-02, 0.3211370343182E-02, 0.3442154378580E-02
 0.3434672050331E-02, 0.3342958637863E-02, 0.3496320745368E-02, 0.3433862322236E-02, 0.3301668919697E-02, 0.3422390381700E-02, 0.3339217718339E-02, 0.3186181451301E-02, 0.3423864870628E-02
 0.3429315824940E-02, 0.3334854573714E-02, 0.3486433695875E-02, 0.3429238415843E-02, 0.3298802812577E-02, 0.3440652935126E-02, 0.3334040771859E-02, 0.3181501961180E-02, 0.3412816161878E-02
 0.3422105396824E-02, 0.3326874124792E-02, 0.3474493349924E-02, 0.3420174190963E-02, 0.3293326146216E-02, 0.3341155968735E-02, 0.3327012593894E-02, 0.3175221507512E-02, 0.3402783974020E-02
 0.3406808223092E-02, 0.3316868303647E-02, 0.3460449648965E-02, 0.3401687468600E-02, 0.3280157793658E-02, 0.3020196754997E-02, 0.3313304602044E-02, 0.3162057355690E-02, 0.3396013295062E-02
 0.3497840447367E-02, 0.3402338828406E-02, 0.3550569656231E-02, 0.3487928331055E-02, 0.3355684941046E-02, 0.3476186771607E-02, 0.3382572057382E-02, 0.3236684926560E-02, 0.3477693593292E-02
 0.3488847200134E-02, 0.3385659566495E-02, 0.3535681330435E-02, 0.3474717970141E-02, 0.3343053086233E-02, 0.3478776560798E-02, 0.3386814617601E-02, 0.3229537480893E-02, 0.3461987941185E-02
 0.3478317386869E-02, 0.3374075118001E-02, 0.3520211416160E-02, 0.3459630898782E-02, 0.3328748023226E-02, 0.3464587538465E-02, 0.3376824462582E-02, 0.3221007230714E-02, 0.3449350212366E-02
 0.3466135086567E-02, 0.3364568182415E-02, 0.3506411455805E-02, 0.3445336931713E-02, 0.3314896702762E-02, 0.3443348048911E-02, 0.3360081874544E-02, 0.3210917451650E-02, 0.3439108425881E-02
 0.3465036200765E-02, 0.3366811818597E-02, 0.3506099321276E-02, 0.3444752686734E-02, 0.3314838703461E-02, 0.3445123590914E-02, 0.3358312747289E-02, 0.3210423605208E-02, 0.3441247434395E-02
 0.3436349340842E-02, 0.3339717647948E-02, 0.3492827566451E-02, 0.3429807569387E-02, 0.3297063092408E-02, 0.3418631045349E-02, 0.3336260528282E-02, 0.3185352409359E-02, 0.3423124756103E-02
 0.3431060325737E-02, 0.3331705359971E-02, 0.3483072536176E-02, 0.3425268734989E-02, 0.3294277343602E-02, 0.3436970998167E-02, 0.3331151631072E-02, 0.3180725166834E-02, 0.3412100370661E-02
 0.3423932854550E-02, 0.3323824155677E-02, 0.3471261666214E-02, 0.3416332365995E-02, 0.3288914185674E-02, 0.3337637337000E-02, 0.3324212091622E-02, 0.3174500932755E-02, 0.3402109610938E-02
 0.3408786156338E-02, 0.3313965858200E-02, 0.3457334619599E-02, 0.3398087388075E-02, 0.3275975033599E-02, 0.3017025624057E-02, 0.3310668040293E-02, 0.3161404324149E-02, 0.3395443971499E-02
 0.3494309461378E-02, 0.3397145657524E-02, 0.3545087120782E-02, 0.3482283552298E-02, 0.3350415355330E-02, 0.3472114738001E-02, 0.3379000405064E-02, 0.3233112993829E-02, 0.3472663222564E-02
 0.3485561998686E-02, 0.3380792081082E-02, 0.3530507703350E-02, 0.3469378054063E-02, 0.3338076478806E-02, 0.3474840478575E-02, 0.3383395244975E-02, 0.3226173678707E-02, 0.3457258932499E-02
 0.3475285270217E-02, 0.3369491867652E-02, 0.3515363257423E-02, 0.3454625503340E-02, 0.3324093848519E-02, 0.3460887311181E-02, 0.3373618957101E-02, 0.3217857494910E-02, 0.3444898767329E-02
 0.3463347222373E-02, 0.3360232382167E-02, 0.3501856625171E-02, 0.3440646459966E-02, 0.3310550255577E-02, 0.3439907176409E-02, 0.3357102723238E-02, 0.3207970413667E-02, 0.3434897617808E-02
 0.3462271255814E-02, 0.3362472865707E-02, 0.3501612113868E-02, 0.3440083165912E-02, 0.3310506610383E-02, 0.3441691990553E-02, 0.3355352541014E-02, 0.3207486719514E-02, 0.3437032903951E-02
 0.3433958954156E-02, 0.3335785054770E-02, 0.3488568170372E-02, 0.3425491134602E-02, 0.3293111346162E-02, 0.3415473767087E-02, 0.3333575144720E-02, 0.3182707443754E-02, 0.3419231928727E-02
 0.3428754177868E-02, 0.3327885953883E-02, 0.3478962178053E-02, 0.3421049755311E-02, 0.3290413757689E-02, 0.3433890020625E-02, 0.3328538496751E-02, 0.3178152456736E-02, 0.3408342339239E-02
 0.3421732935721E-02, 0.3320125629344E-02, 0.3467308924811E-02, 0.3412255755157E-02, 0.3285167372634E-02, 0.3334686830895E-02, 0.3321689245111E-02, 0.3172016773456E-02, 0.3398484338614E-02
 0.3406788199410E-02, 0.3310445882007E-02, 0.3453553847416E-02, 0.3394276526799E-02, 0.3272449660444E-02, 0.3014333136347E-02, 0.3308304366400E-02, 0.3159076622749E-02, 0.3391959990973E-02
 0.3488839504742E-02, 0.3391879511478E-02, 0.3539611736048E-02, 0.3477013579151E-02, 0.3345825457432E-02, 0.3468619192535E-02, 0.3375495874660E-02, 0.3228457209734E-02, 0.3466247123476E-02
 0.3480345692524E-02, 0.3375862138516E-02, 0.3525340545057E-02, 0.3464406362490E-02, 0.3333766342504E-02, 0.3471478625313E-02, 0.3380045685055E-02, 0.3221745702695E-02, 0.3451207023540E-02
 0.3470328891770E-02, 0.3364851737327E-02, 0.3510520980116E-02, 0.3449978747082E-02, 0.3320087394761E-02, 0.3457745481943E-02, 0.3370483014321E-02, 0.3213662055398E-02, 0.3439166558570E-02
 0.3458642776293E-02, 0.3355842976895E-02, 0.3497309056608E-02, 0.3436304937775E-02, 0.3306831518684E-02, 0.3437003804081E-02, 0.3354191370141E-02, 0.3204001423370E-02, 0.3429434236770E-02
 0.3457589942881E-02, 0.3358078152375E-02, 0.3497106774553E-02, 0.3435760466209E-02, 0.3306800344928E-02, 0.3438814514249E-02, 0.3352458461490E-02, 0.3203531918601E-02, 0.3431556308848E-02
 0.3429677296423E-02, 0.3331809054236E-02, 0.3484332195436E-02, 0.3421515556858E-02, 0.3289760599442E-02, 0.3412831011512E-02, 0.3330955192184E-02, 0.3179129827228E-02, 0.3414128055498E-02
 0.3424559339307E-02, 0.3324025581012E-02, 0.3474866536185E-02, 0.3417169712935E-02, 0.3287148485582E-02, 0.3431317403348E-02, 0.3325990340471E-02, 0.3174653333263E-02, 0.3403415857222E-02
 0.3417648656739E-02, 0.3316388151533E-02, 0.3463369613649E-02, 0.3408511594023E-02, 0.3282012067415E-02, 0.3332219568763E-02, 0.3319230378736E-02, 0.3168618810039E-02, 0.3393724473064E-02
 0.3402918313221E-02, 0.3306889554554E-02, 0.3449806594697E-02, 0.3390782570613E-02, 0.3269496443832E-02, 0.3012062943879E-02, 0.3306002355830E-02, 0.3155878083560E-02, 0.3387349067435E-02
 0.3488247422545E-02, 0.3390949821722E-02, 0.3538910995678E-02, 0.3476238531034E-02, 0.3345304419514E-02, 0.3468317798608E-02, 0.3374976559340E-02, 0.3227349589043E-02, 0.3465177397389E-02
 0.3479770723672E-02, 0.3374962157120E-02, 0.3524677181779E-02, 0.3463655401383E-02, 0.3333257156584E-02, 0.3471232684010E-02, 0.3379539953109E-02, 0.3220639740701E-02, 0.3450177966985E-02
 0.3469774348574E-02, 0.3363977400006E-02, 0.3509894751108E-02, 0.3449257037856E-02, 0.3319591370866E-02, 0.3457506802012E-02, 0.3369991895808E-02, 0.3212571782185E-02, 0.3438173239005E-02
 0.3458111296277E-02, 0.3354991739166E-02, 0.3496712708488E-02, 0.3435612329763E-02, 0.3306348925162E-02, 0.3436751474222E-02, 0.3353714326937E-02, 0.3202936455961E-02, 0.3428471257101E-02
 0.3457069910745E-02, 0.3357225708574E-02, 0.3496608999130E-02, 0.3435068487234E-02, 0.3306316356856E-02, 0.3438524409619E-02, 0.3351981182172E-02, 0.3202478261726E-02, 0.3430589396175E-02
 0.3429197156189E-02, 0.3331002461453E-02, 0.3483745806690E-02, 0.3420859437131E-02, 0.3289301505013E-02, 0.3412597767698E-02, 0.3330498412485E-02, 0.3178126670269E-02, 0.3413207706136E-02
 0.3424084897815E-02, 0.3323232652590E-02, 0.3474323865128E-02, 0.3416523763156E-02, 0.3286703172544E-02, 0.3431090249506E-02, 0.3325540277248E-02, 0.3173660266933E-02, 0.3402520210214E-02
 0.3417183513972E-02, 0.3315609680013E-02, 0.3462851693836E-02, 0.3407880309486E-02, 0.3281579697106E-02, 0.3332001158714E-02, 0.3318788195908E-02, 0.3167639000903E-02, 0.3392851652989E-02
 0.3402478754725E-02, 0.3306131255943E-02, 0.3449260865849E-02, 0.3390177855179E-02, 0.3269074532670E-02, 0.3011859648338E-02, 0.3305571797893E-02, 0.3154927480402E-02, 0.3386494098706E-02
 0.3481600403475E-02, 0.3384570818236E-02, 0.3532673562627E-02, 0.3470812226441E-02, 0.3338912569860E-02, 0.3463276439351E-02, 0.3368152545196E-02, 0.3220318765046E-02, 0.3458480550976E-02
 0.3473470674869E-02, 0.3369026423905E-02, 0.3518806827290E-02, 0.3458594567814E-02, 0.3327258350867E-02, 0.3466311836543E-02, 0.3372833454307E-02, 0.3213936942032E-02, 0.3443894736076E-02
 0.3463826313839E-02, 0.3358424981154E-02, 0.3504410526325E-02, 0.3444584910105E-02, 0.3314021140562E-02, 0.3452904015293E-02, 0.3363619462299E-02, 0.3206200375795E-02, 0.3432266652209E-02
 0.3452501356006E-02, 0.3349770615217E-02, 0.3491589142987E-02, 0.3431302571906E-02, 0.3301184760620E-02, 0.3432524744194E-02, 0.3347758369047E-02, 0.3196893817797E-02, 0.3422888804643E-02
 0.3451479361592E-02, 0.3351996728568E-02, 0.3491363269229E-02, 0.3430777702043E-02, 0.3301170277957E-02, 0.3434371913698E-02, 0.3346072863199E-02, 0.3196457501117E-02, 0.3424999011065E-02
 0.3424145792417E-02, 0.3326319614717E-02, 0.3479089062214E-02, 0.3416997128399E-02, 0.3284649778518E-02, 0.3408738926820E-02, 0.3325086078317E-02, 0.3172709732372E-02, 0.3408053839471E-02
 0.3419151422018E-02, 0.3318698837163E-02, 0.3469775059927E-02, 0.3412779384602E-02, 0.3282158605760E-02, 0.3427326852998E-02, 0.3320244848325E-02, 0.3168353855697E-02, 0.3397552699837E-02
 0.3412399083935E-02, 0.3311234764436E-02, 0.3458469233770E-02, 0.3404289563162E-02, 0.3277181421716E-02, 0.3328395249784E-02, 0.3313649883898E-02, 0.3162480592559E-02, 0.3388066226344E-02
 0.3397978596705E-02, 0.3301992563812E-02, 0.3445209696787E-02, 0.3386856116869E-02, 0.3264965558775E-02, 0.3008564052702E-02, 0.3300738426525E-02, 0.3150083820092E-02, 0.3381897247120E-02
 0.3479398764322E-02, 0.3382760633599E-02, 0.3530934547915E-02, 0.3468250178282E-02, 0.3335313242670E-02, 0.3460343137094E-02, 0.3365511290692E-02, 0.3218438726280E-02, 0.3456397336783E-02
 0.3471382402787E-02, 0.3367339152644E-02, 0.3517165958008E-02, 0.3456169619916E-02, 0.3323817990787E-02, 0.3463427829206E-02, 0.3370221252194E-02, 0.3212152394946E-02, 0.3441937386840E-02
 0.3461854718557E-02, 0.3356854491515E-02, 0.3502871626721E-02, 0.3442310890918E-02, 0.3310762262037E-02, 0.3450160736882E-02, 0.3361122786266E-02, 0.3204514407887E-02, 0.3430428392966E-02
 0.3450642671389E-02, 0.3348305417506E-02, 0.3490154031191E-02, 0.3429170772314E-02, 0.3298101980827E-02, 0.3429950983367E-02, 0.3345411953397E-02, 0.3195303535657E-02, 0.3421155567737E-02
 0.3449628561902E-02, 0.3350531160668E-02, 0.3489844411315E-02, 0.3428653631022E-02, 0.3298094307511E-02, 0.3431784468920E-02, 0.3343743658097E-02, 0.3194870949494E-02, 0.3423263630427E-02
 0.3422473327272E-02, 0.3325009100027E-02, 0.3477858955939E-02, 0.3415033490404E-02, 0.3281791458657E-02, 0.3406339985750E-02, 0.3322937428788E-02, 0.3171278217909E-02, 0.3406459273519E-02
 0.3417517507015E-02, 0.3317430886570E-02, 0.3468551119471E-02, 0.3410859479461E-02, 0.3279341687497E-02, 0.3424971333046E-02, 0.3318138234047E-02, 0.3166956899050E-02, 0.3396013486035E-02
 0.3410814402896E-02, 0.3310014437632E-02, 0.3457283839668E-02, 0.3402434539717E-02, 0.3274428000844E-02, 0.3326146747183E-02, 0.3311600492132E-02, 0.3161127246648E-02, 0.3386583134641E-02
 0.3396489126118E-02, 0.3300846103960E-02, 0.3444167683451E-02, 0.3385123159567E-02, 0.3262349717115E-02, 0.3006555855241E-02, 0.3298801258882E-02, 0.3148812340539E-02, 0.3380478616591E-02
 0.3477071438206E-02, 0.3380767014702E-02, 0.3528454844314E-02, 0.3464747719812E-02, 0.3331441185986E-02, 0.3457190765333E-02, 0.3362930763660E-02, 0.3216259869078E-02, 0.3453805542418E-02
 0.3469184204496E-02, 0.3365485554496E-02, 0.3514820228606E-02, 0.3452841611992E-02, 0.3320125995386E-02, 0.3460328371835E-02, 0.3367691622733E-02, 0.3210087182349E-02, 0.3439502720954E-02
 0.3459789370642E-02, 0.3355135407396E-02, 0.3500665102500E-02, 0.3439177032323E-02, 0.3307274029774E-02, 0.3447218548808E-02, 0.3358719209698E-02, 0.3202565783807E-02, 0.3428139216695E-02
 0.3448704219455E-02, 0.3346707992692E-02, 0.3488083092488E-02, 0.3426219992980E-02, 0.3294810524343E-02, 0.3427198931210E-02, 0.3343162231188E-02, 0.3193467929333E-02, 0.3418992972147E-02
 0.3447695529885E-02, 0.3348933694644E-02, 0.3487698872293E-02, 0.3425714319315E-02, 0.3294810446813E-02, 0.3429027168743E-02, 0.3341509266955E-02, 0.3193039631982E-02, 0.3421097340251E-02
 0.3420732096332E-02, 0.3323587037636E-02, 0.3476012926700E-02, 0.3412292583967E-02, 0.3278749834798E-02, 0.3403780852145E-02, 0.3320889404275E-02, 0.3169631876109E-02, 0.3404464032215E-02
 0.3415820385019E-02, 0.3316056816923E-02, 0.3466732814649E-02, 0.3408172337742E-02, 0.3276346576172E-02, 0.3422460097207E-02, 0.3316134813699E-02, 0.3165350732485E-02, 0.3394088970465E-02
 0.3409172301081E-02, 0.3308694416870E-02, 0.3455524462605E-02, 0.3399833407225E-02, 0.3271503386604E-02, 0.3323748602410E-02, 0.3309656116625E-02, 0.3159572119806E-02, 0.3384728712342E-02
 0.3394948389922E-02, 0.3299610574566E-02, 0.3442564205150E-02, 0.3382690050056E-02, 0.3259576774816E-02, 0.3004409170560E-02, 0.3296969321737E-02, 0.3147354494784E-02, 0.3378699656457E-02
 0.3473815204162E-02, 0.3377530304859E-02, 0.3523813899158E-02, 0.3459330229198E-02, 0.3327163294387E-02, 0.3453785984774E-02, 0.3359941304590E-02, 0.3212463487825E-02, 0.3449423696724E-02
 0.3466119016968E-02, 0.3362475591273E-02, 0.3510427999193E-02, 0.3447692774302E-02, 0.3316086820304E-02, 0.3457002183382E-02, 0.3364809538784E-02, 0.3206470888484E-02, 0.3435383353686E-02
 0.3456920108777E-02, 0.3352334838711E-02, 0.3496532071553E-02, 0.3434327005117E-02, 0.3303497304184E-02, 0.3444089541366E-02, 0.3356011007204E-02, 0.3199135075481E-02, 0.3424255088661E-02
 0.3446020161950E-02, 0.3344093678880E-02, 0.3484187034190E-02, 0.3421651307424E-02, 0.3291283584031E-02, 0.3424301984666E-02, 0.3340646680052E-02, 0.3190221245364E-02, 0.3415309259284E-02
 0.3445016345818E-02, 0.3346317834900E-02, 0.3483780193959E-02, 0.3421164680878E-02, 0.3291293246653E-02, 0.3426155693872E-02, 0.3339009003216E-02, 0.3189804645608E-02, 0.3417405324258E-02
 0.3418323881820E-02, 0.3321252664234E-02, 0.3472393302106E-02, 0.3408043669642E-02, 0.3275538883644E-02, 0.3401117830966E-02, 0.3318624519837E-02, 0.3166720319985E-02, 0.3401046338013E-02
 0.3413477628964E-02, 0.3313799328266E-02, 0.3463213473352E-02, 0.3404004902502E-02, 0.3273200616162E-02, 0.3419856480956E-02, 0.3313928916832E-02, 0.3162502057495E-02, 0.3390793994355E-02
 0.3406909660222E-02, 0.3306521748314E-02, 0.3452128217438E-02, 0.3395798587908E-02, 0.3268448232979E-02, 0.3321256755390E-02, 0.3307525091744E-02, 0.3156805994916E-02, 0.3381551445670E-02
 0.3392827745075E-02, 0.3297568155714E-02, 0.3439349945350E-02, 0.3378916539395E-02, 0.3256704105963E-02, 0.3002149509178E-02, 0.3294974139459E-02, 0.3144757682083E-02, 0.3375636479699E-02
 0.3510338976609E-02, 0.3433464952215E-02, 0.3277204827457E-02, 0.3512310073720E-02, 0.3393869451297E-02, 0.3490053300574E-02, 0.3410255683701E-02, 0.3274562213993E-02, 0.3495351449264E-02
 0.3501047583087E-02, 0.3416349052309E-02, 0.3261503505035E-02, 0.3498706742577E-02, 0.3380796317717E-02, 0.3493055030573E-02, 0.3414464318304E-02, 0.3267165462354E-02, 0.3479381066872E-02
 0.3490211086079E-02, 0.3404418144076E-02, 0.3248613399388E-02, 0.3483183605843E-02, 0.3365995364837E-02, 0.3478490826373E-02, 0.3404188709952E-02, 0.3258368681257E-02, 0.3466486729748E-02
 0.3477754420209E-02, 0.3394620856332E-02, 0.3238006406526E-02, 0.3468485499535E-02, 0.3351668635279E-02, 0.3456574913690E-02, 0.3387057561312E-02, 0.3248016407632E-02, 0.3456019433752E-02
 0.3476713267186E-02, 0.3396842473300E-02, 0.3240297259421E-02, 0.3467807661638E-02, 0.3351559026341E-02, 0.3457594141230E-02, 0.3385190157102E-02, 0.3247489691698E-02, 0.3458093443609E-02
 0.3447680320373E-02, 0.3369221657587E-02, 0.3221529343198E-02, 0.3452543722281E-02, 0.3333246016626E-02, 0.3431544865736E-02, 0.3362743453836E-02, 0.3222023530506E-02, 0.3439769948581E-02
 0.3442266645209E-02, 0.3361052650273E-02, 0.3210721462368E-02, 0.3447908878524E-02, 0.3330354309856E-02, 0.3449901073754E-02, 0.3357539936706E-02, 0.3217298050064E-02, 0.3428648932769E-02
 0.3435009498236E-02, 0.3353014636351E-02, 0.3200803860501E-02, 0.3438795347057E-02, 0.3324822320906E-02, 0.3350179405584E-02, 0.3350470484452E-02, 0.3210952210845E-02, 0.3418561546910E-02
 0.3419714588218E-02, 0.3342940564839E-02, 0.3193728921400E-02, 0.3420176089664E-02, 0.3311510036859E-02, 0.3028385838085E-02, 0.3336658877424E-02, 0.3197635264709E-02, 0.3411781150082E-02
 0.3511125818648E-02, 0.3429197956351E-02, 0.3272830055142E-02, 0.3507104323775E-02, 0.3387940053627E-02, 0.3485609605664E-02, 0.3406479305297E-02, 0.3273172450877E-02, 0.3494011331659E-02
 0.3502040052051E-02, 0.3412339618631E-02, 0.3257389283857E-02, 0.3493765179679E-02, 0.3375147030089E-02, 0.3488548240750E-02, 0.3410790644895E-02, 0.3265920092876E-02, 0.3478163195573E-02
 0.3491413942805E-02, 0.3400640473887E-02, 0.3244747466741E-02, 0.3478534661004E-02, 0.3360663745846E-02, 0.3474236116395E-02, 0.3400709505711E-02, 0.3257275767398E-02, 0.3465415553679E-02
 0.3479153727578E-02, 0.3391048000798E-02, 0.3234360479785E-02, 0.3464112881230E-02, 0.3346644300747E-02, 0.3452687127927E-02, 0.3383802916726E-02, 0.3247060373974E-02, 0.3455093578934E-02
 0.3478111521454E-02, 0.3393270775342E-02, 0.3236650127257E-02, 0.3463455111911E-02, 0.3346554127302E-02, 0.3453839504587E-02, 0.3381960604818E-02, 0.3246537511912E-02, 0.3457183988501E-02
 0.3449355925860E-02, 0.3365972984303E-02, 0.3218174500332E-02, 0.3448495992326E-02, 0.3328613327368E-02, 0.3427934139965E-02, 0.3359781505274E-02, 0.3221199981408E-02, 0.3439027322727E-02
 0.3444015832731E-02, 0.3357895657192E-02, 0.3207481485759E-02, 0.3443945749236E-02, 0.3325796049030E-02, 0.3446355113622E-02, 0.3354645864044E-02, 0.3216523916121E-02, 0.3427930342998E-02
 0.3436846368196E-02, 0.3349956766271E-02, 0.3197680182443E-02, 0.3434959487398E-02, 0.3320373353712E-02, 0.3346783757000E-02, 0.3347664861923E-02, 0.3210232204927E-02, 0.3417884060195E-02
 0.3421696099833E-02, 0.3340030048110E-02, 0.3190739386248E-02, 0.3416581092067E-02, 0.3307292074503E-02, 0.3025327088572E-02, 0.3334016945997E-02, 0.3196986047895E-02, 0.3411208422824E-02
 0.3507584609005E-02, 0.3423991344955E-02, 0.3267577931344E-02, 0.3501462084929E-02, 0.3382639311720E-02, 0.3481564143484E-02, 0.3402898253468E-02, 0.3269576860786E-02, 0.3488983709032E-02
 0.3498751448078E-02, 0.3407458997350E-02, 0.3252459214528E-02, 0.3488427437948E-02, 0.3370141228779E-02, 0.3484626143701E-02, 0.3407361542566E-02, 0.3262531232013E-02, 0.3473436355077E-02
 0.3488382347300E-02, 0.3396043951986E-02, 0.3240121004251E-02, 0.3473530659522E-02, 0.3355982208744E-02, 0.3470548396115E-02, 0.3397493856075E-02, 0.3254100766908E-02, 0.3460965455744E-02
 0.3476366526522E-02, 0.3386698591345E-02, 0.3230001027673E-02, 0.3459422855945E-02, 0.3342272025784E-02, 0.3449261903760E-02, 0.3380813196689E-02, 0.3244089284695E-02, 0.3450883213849E-02
 0.3475332404000E-02, 0.3388918670054E-02, 0.3232284396385E-02, 0.3458786190339E-02, 0.3342197147849E-02, 0.3450425175702E-02, 0.3378990230392E-02, 0.3243578358244E-02, 0.3452969975400E-02
 0.3446951604371E-02, 0.3362026454157E-02, 0.3214166684248E-02, 0.3444178598506E-02, 0.3324637267775E-02, 0.3424786696872E-02, 0.3357084970009E-02, 0.3218538545840E-02, 0.3435133513626E-02
 0.3441700162310E-02, 0.3354062255122E-02, 0.3203616251695E-02, 0.3439725381821E-02, 0.3321907889858E-02, 0.3443280688542E-02, 0.3352021415761E-02, 0.3213933719373E-02, 0.3424170755256E-02
