 0.6337600967528E+00, 0.6334235004616E+00, 0.6327793991104E+00, 0.6321359481576E+00, 0.6315017885645E+00, 0.6309079519455E+00, 0.6303981374262E+00, 0.6299518808991E+00, 0.6293984470167E+00
 0.6311132591242E+00, 0.6307900312293E+00, 0.6301603218342E+00, 0.6295311692992E+00, 0.6289110866548E+00, 0.6283306123789E+00, 0.6278327335301E+00, 0.6273973307939E+00, 0.6268560701567E+00
 0.6392990772575E+00, 0.6385548706572E+00, 0.6378154178911E+00, 0.6370893511913E+00, 0.6364188788173E+00, 0.6358509460073E+00, 0.6353123746706E+00, 0.6346424764301E+00, 0.6338045066693E+00
 0.6376616366156E+00, 0.6369446420870E+00, 0.6362321846732E+00, 0.6355326255756E+00, 0.6348870982222E+00, 0.6343412970507E+00, 0.6338236532574E+00, 0.6331775179373E+00, 0.6323669628672E+00
 0.6362759802885E+00, 0.6355819019391E+00, 0.6348921483957E+00, 0.6342148681025E+00, 0.6335903238668E+00, 0.6330632017479E+00, 0.6325632585214E+00, 0.6319371242599E+00, 0.6311494440996E+00
 0.6356843137854E+00, 0.6350013490303E+00, 0.6343225491934E+00, 0.6336559921438E+00, 0.6330416234927E+00, 0.6325237650803E+00, 0.6320326770918E+00, 0.6314161923403E+00, 0.6306391865146E+00
 0.6342728735685E+00, 0.6336131531137E+00, 0.6329572214690E+00, 0.6323130304606E+00, 0.6317199262472E+00, 0.6312215459423E+00, 0.6307491238186E+00, 0.6301527801211E+00, 0.6293978464118E+00
 0.6333710431402E+00, 0.6327259396127E+00, 0.6320844160216E+00, 0.6314543273907E+00, 0.6308745793964E+00, 0.6303883060112E+00, 0.6299274408071E+00, 0.6293437701837E+00, 0.6286029457412E+00
 0.6307399905657E+00, 0.6301092732996E+00, 0.6294820091912E+00, 0.6288659156012E+00, 0.6282992969479E+00, 0.6278246022235E+00, 0.6273747115626E+00, 0.6268036667699E+00, 0.6260775491387E+00
 0.6385585553263E+00, 0.6378191557249E+00, 0.6370943454346E+00, 0.6364300305542E+00, 0.6358699588140E+00, 0.6353324797282E+00, 0.6346401324832E+00, 0.6337990947224E+00, 0.6330138440151E+00
 0.6369506300689E+00, 0.6362382090724E+00, 0.6355398521323E+00, 0.6349003173872E+00, 0.6343621751614E+00, 0.6338456490222E+00, 0.6331774486113E+00, 0.6323637923639E+00, 0.6316050879642E+00
 0.6355897123362E+00, 0.6348999806190E+00, 0.6342238567367E+00, 0.6336051694326E+00, 0.6330855398278E+00, 0.6325867276549E+00, 0.6319388536053E+00, 0.6311481450378E+00, 0.6304111148290E+00
 0.6350098867945E+00, 0.6343310992836E+00, 0.6336656764604E+00, 0.6330571101247E+00, 0.6325466779046E+00, 0.6320567161829E+00, 0.6314186200628E+00, 0.6306385993836E+00, 0.6299116938847E+00
 0.6336234902942E+00, 0.6329675487639E+00, 0.6323244463629E+00, 0.6317370352417E+00, 0.6312459500459E+00, 0.6307746364160E+00, 0.6301569338116E+00, 0.6293990019186E+00, 0.6286930744903E+00
 0.6327372493802E+00, 0.6320957036467E+00, 0.6314666742592E+00, 0.6308925439087E+00, 0.6304134735993E+00, 0.6299537098412E+00, 0.6293488605007E+00, 0.6286050579762E+00, 0.6279124703912E+00
 0.6301213292706E+00, 0.6294940364041E+00, 0.6288789736589E+00, 0.6283178805163E+00, 0.6278502738563E+00, 0.6274014842185E+00, 0.6268095131259E+00, 0.6260804611889E+00, 0.6254016842931E+00
 0.6381183253357E+00, 0.6373845986309E+00, 0.6366860300014E+00, 0.6360810173866E+00, 0.6355544761799E+00, 0.6349494116923E+00, 0.6341492524978E+00, 0.6333115407683E+00, 0.6326088491031E+00
 0.6365258939498E+00, 0.6358189255874E+00, 0.6351460377921E+00, 0.6345642005215E+00, 0.6340585482332E+00, 0.6334757910993E+00, 0.6327021293441E+00, 0.6318919429397E+00, 0.6312145155311E+00
 0.6351780250415E+00, 0.6344935491290E+00, 0.6338422527905E+00, 0.6332799467727E+00, 0.6327919559556E+00, 0.6322280181447E+00, 0.6314765984675E+00, 0.6306891185765E+00, 0.6300321767350E+00
 0.6346045624322E+00, 0.6339309144336E+00, 0.6332900428888E+00, 0.6327373352984E+00, 0.6322581961847E+00, 0.6317034913137E+00, 0.6309625312246E+00, 0.6301856095302E+00, 0.6295381968323E+00
 0.6332312325518E+00, 0.6325801711115E+00, 0.6319610611105E+00, 0.6314284834524E+00, 0.6309680087948E+00, 0.6304326641231E+00, 0.6297133809040E+00, 0.6289582794709E+00, 0.6283303243400E+00
 0.6323532626346E+00, 0.6317164432080E+00, 0.6311110316522E+00, 0.6305910181919E+00, 0.6301420879110E+00, 0.6296188330990E+00, 0.6289133574074E+00, 0.6281722139852E+00, 0.6275564314082E+00
 0.6297455744657E+00, 0.6291228865704E+00, 0.6285310185167E+00, 0.6280231531383E+00, 0.6275851296877E+00, 0.6270736613349E+00, 0.6263824351805E+00, 0.6256558863400E+00, 0.6250525856953E+00
 0.6373443090561E+00, 0.6366679052826E+00, 0.6360876066048E+00, 0.6355604737185E+00, 0.6349030280652E+00, 0.6340703751426E+00, 0.6332651724887E+00, 0.6325885408837E+00, 0.6319617448721E+00
 0.6357868591092E+00, 0.6351355711845E+00, 0.6345776752421E+00, 0.6340713727220E+00, 0.6334373865486E+00, 0.6326319211768E+00, 0.6318529413283E+00, 0.6311992154652E+00, 0.6305945673471E+00
 0.6344681568437E+00, 0.6338379925461E+00, 0.6332990007173E+00, 0.6328103076851E+00, 0.6321960786287E+00, 0.6314134128235E+00, 0.6306564350204E+00, 0.6300219421139E+00, 0.6294355090651E+00
 0.6339082061056E+00, 0.6332882744882E+00, 0.6327586359799E+00, 0.6322787579640E+00, 0.6316740949322E+00, 0.6309020768297E+00, 0.6301553949471E+00, 0.6295301037991E+00, 0.6289524193987E+00
 0.6325646586194E+00, 0.6319661030976E+00, 0.6314561186008E+00, 0.6309948212125E+00, 0.6304101429157E+00, 0.6296601466335E+00, 0.6289347763300E+00, 0.6283286658063E+00, 0.6277692507975E+00
 0.6317050499693E+00, 0.6311199276708E+00, 0.6306221722897E+00, 0.6301723710036E+00, 0.6296002474145E+00, 0.6288643228352E+00, 0.6281525508278E+00, 0.6275585400994E+00, 0.6270106015985E+00
 0.6291149773151E+00, 0.6285430769585E+00, 0.6280570580516E+00, 0.6276181358741E+00, 0.6270584672777E+00, 0.6263371918235E+00, 0.6256395557636E+00, 0.6250577871677E+00, 0.6245213492185E+00
 0.6368708371438E+00, 0.6362756254615E+00, 0.6357432780401E+00, 0.6351257944218E+00, 0.6343145968653E+00, 0.6334849909909E+00, 0.6327954199886E+00, 0.6321608436667E+00, 0.6315125548995E+00
 0.6353344463689E+00, 0.6347621496974E+00, 0.6342507157087E+00, 0.6336558732811E+00, 0.6328714429160E+00, 0.6320686704603E+00, 0.6314023753224E+00, 0.6307895041967E+00, 0.6301635865871E+00
 0.6340333451654E+00, 0.6334803659717E+00, 0.6329866183635E+00, 0.6324108615279E+00, 0.6316488872015E+00, 0.6308686171777E+00, 0.6302219031422E+00, 0.6296273113829E+00, 0.6290199327369E+00
 0.6334816321159E+00, 0.6329381659107E+00, 0.6324532774629E+00, 0.6318868431913E+00, 0.6311353981401E+00, 0.6303656194243E+00, 0.6297282512247E+00, 0.6291424610842E+00, 0.6285439198004E+00
 0.6321562154892E+00, 0.6316327110344E+00, 0.6311664998664E+00, 0.6306195880459E+00, 0.6298899431868E+00, 0.6291418566622E+00, 0.6285239492237E+00, 0.6279565420213E+00, 0.6273764000139E+00
 0.6313078122379E+00, 0.6307967536606E+00, 0.6303420970796E+00, 0.6298073983279E+00, 0.6290916575982E+00, 0.6283574383063E+00, 0.6277518238940E+00, 0.6271959731831E+00, 0.6266274450718E+00
 0.6287284751546E+00, 0.6282294168579E+00, 0.6277856973291E+00, 0.6272629627033E+00, 0.6265616181187E+00, 0.6258418795748E+00, 0.6252487358090E+00, 0.6247044852334E+00, 0.6241477338150E+00
 0.6364838190210E+00, 0.6359532365514E+00, 0.6353683127529E+00, 0.6345983715482E+00, 0.6337513904273E+00, 0.6330251772095E+00, 0.6323940696547E+00, 0.6317474853361E+00, 0.6293017520392E+00
 0.6349654516947E+00, 0.6344559472496E+00, 0.6338928695652E+00, 0.6331488655491E+00, 0.6323292173977E+00, 0.6316271671497E+00, 0.6310178119642E+00, 0.6303931542668E+00, 0.6279728422514E+00
 0.6336794424985E+00, 0.6331877515931E+00, 0.6326431208043E+00, 0.6319208925808E+00, 0.6311241570367E+00, 0.6304424174510E+00, 0.6298513845441E+00, 0.6292451726704E+00, 0.6268460063774E+00
 0.6331348606556E+00, 0.6326520824136E+00, 0.6321165568478E+00, 0.6314046151771E+00, 0.6306185376313E+00, 0.6299464294243E+00, 0.6293642290178E+00, 0.6287668382707E+00, 0.6263773956963E+00
 0.6318253124136E+00, 0.6313613168318E+00, 0.6308449127166E+00, 0.6301543121818E+00, 0.6293902538899E+00, 0.6287381639491E+00, 0.6281744107602E+00, 0.6275954053515E+00, 0.6252265944848E+00
 0.6309866287160E+00, 0.6305342565157E+00, 0.6300297598140E+00, 0.6293527220802E+00, 0.6286027581098E+00, 0.6279633544788E+00, 0.6274111932320E+00, 0.6268437796788E+00, 0.6244881290049E+00
 0.6284164302725E+00, 0.6279750507803E+00, 0.6274820727933E+00, 0.6268189329350E+00, 0.6260837250446E+00, 0.6254572989514E+00, 0.6249167480153E+00, 0.6243610631113E+00, 0.6220239184742E+00
 0.6457098935037E+00, 0.6452782573742E+00, 0.6445355798017E+00, 0.6437944358532E+00, 0.6430641542957E+00, 0.6423785630006E+00, 0.6417854466574E+00, 0.6412623171007E+00, 0.6406251210424E+00
 0.6440208288951E+00, 0.6436162150937E+00, 0.6429008503736E+00, 0.6421868504573E+00, 0.6414833288232E+00, 0.6408232503372E+00, 0.6402531446355E+00, 0.6397511305038E+00, 0.6391371490114E+00
 0.6425916526478E+00, 0.6422098296113E+00, 0.6415174684137E+00, 0.6408263040819E+00, 0.6401452744882E+00, 0.6395066412053E+00, 0.6389559119239E+00, 0.6384717020922E+00, 0.6378772582895E+00
 0.6419774296943E+00, 0.6416067938485E+00, 0.6409256101776E+00, 0.6402454849015E+00, 0.6395752918095E+00, 0.6389470288648E+00, 0.6384058200353E+00, 0.6379304715623E+00, 0.6373455107569E+00
 0.6405284621433E+00, 0.6401811547406E+00, 0.6395233088131E+00, 0.6388661926085E+00, 0.6382185592464E+00, 0.6376119052052E+00, 0.6370906230640E+00, 0.6366338883021E+00, 0.6360687060402E+00
 0.6396021507893E+00, 0.6392694537066E+00, 0.6386262739520E+00, 0.6379836477525E+00, 0.6373502384459E+00, 0.6367571736235E+00, 0.6362483085094E+00, 0.6358030863061E+00, 0.6352502991194E+00
 0.6369317140219E+00, 0.6366123794382E+00, 0.6359836058218E+00, 0.6353553000336E+00, 0.6347359990230E+00, 0.6341563326573E+00, 0.6336594366252E+00, 0.6332251026568E+00, 0.6326845345707E+00
 0.6452033869514E+00, 0.6444598384414E+00, 0.6437209081163E+00, 0.6429952464730E+00, 0.6423251379293E+00, 0.6417576163556E+00, 0.6412193767999E+00, 0.6405493986551E+00, 0.6397110078488E+00
 0.6435469101136E+00, 0.6428306589420E+00, 0.6421188102471E+00, 0.6414197626960E+00, 0.6407747634725E+00, 0.6402296486287E+00, 0.6397126773048E+00, 0.6390666813201E+00, 0.6382556732697E+00
 0.6421450727073E+00, 0.6414518070952E+00, 0.6407627357193E+00, 0.6400860558568E+00, 0.6394621661548E+00, 0.6389359254680E+00, 0.6384368902926E+00, 0.6378110581547E+00, 0.6370230182046E+00
 0.6415441879098E+00, 0.6408620785347E+00, 0.6401840090428E+00, 0.6395181050503E+00, 0.6389044447526E+00, 0.6383875190485E+00, 0.6378973900157E+00, 0.6372812689631E+00, 0.6365039744537E+00
 0.6401230050822E+00, 0.6394641798103E+00, 0.6388090342303E+00, 0.6381655618036E+00, 0.6375732285017E+00, 0.6370758232365E+00, 0.6366043892313E+00, 0.6360084771595E+00, 0.6352533552499E+00
 0.6392139979722E+00, 0.6385698119934E+00, 0.6379291074272E+00, 0.6372997770584E+00, 0.6367208388196E+00, 0.6362355666774E+00, 0.6357757091572E+00, 0.6351925145836E+00, 0.6344515706307E+00
 0.6365593093971E+00, 0.6359295241558E+00, 0.6353031031181E+00, 0.6346877994095E+00, 0.6341220264575E+00, 0.6336483664265E+00, 0.6331995177186E+00, 0.6326289964535E+00, 0.6319028239018E+00
 0.6444615762825E+00, 0.6437227067348E+00, 0.6429982980494E+00, 0.6423343624644E+00, 0.6417747182745E+00, 0.6412375655950E+00, 0.6405451113864E+00, 0.6397034901095E+00, 0.6389185078602E+00
 0.6428346096690E+00, 0.6421228089867E+00, 0.6414249591417E+00, 0.6407859739401E+00, 0.6402485395650E+00, 0.6397326648859E+00, 0.6390645895128E+00, 0.6382504157483E+00, 0.6374912462704E+00
 0.6414575057485E+00, 0.6407684702040E+00, 0.6400929415377E+00, 0.6394749337178E+00, 0.6389562101049E+00, 0.6384582754973E+00, 0.6378106962164E+00, 0.6370195425032E+00, 0.6362820430394E+00
 0.6408685067325E+00, 0.6401904635790E+00, 0.6395256886580E+00, 0.6389178552380E+00, 0.6384083796902E+00, 0.6379193469958E+00, 0.6372816064720E+00, 0.6365012144068E+00, 0.6357739123881E+00
 0.6394723003272E+00, 0.6388171580745E+00, 0.6381747688707E+00, 0.6375881520172E+00, 0.6370980640988E+00, 0.6366277136400E+00, 0.6360104285210E+00, 0.6352522371819E+00, 0.6345460177488E+00
 0.6385788654885E+00, 0.6379381516001E+00, 0.6373098748079E+00, 0.6367365766054E+00, 0.6362585290270E+00, 0.6357997505002E+00, 0.6351953614905E+00, 0.6344513716251E+00, 0.6337585828137E+00
 0.6359392960329E+00, 0.6353128591046E+00, 0.6346985800361E+00, 0.6341383546069E+00, 0.6336718040313E+00, 0.6332240343349E+00, 0.6326325732464E+00, 0.6319033946134E+00, 0.6312245023566E+00
 0.6440224847804E+00, 0.6432892127244E+00, 0.6425910043951E+00, 0.6419863966892E+00, 0.6414602637759E+00, 0.6408553141344E+00, 0.6400547396743E+00, 0.6392167976750E+00, 0.6385159294498E+00
 0.6424110758962E+00, 0.6417046592095E+00, 0.6410322674963E+00, 0.6404510672285E+00, 0.6399461466276E+00, 0.6393637855786E+00, 0.6385898519172E+00, 0.6377790325978E+00, 0.6371018834061E+00
 0.6410470728870E+00, 0.6403632304538E+00, 0.6397125382580E+00, 0.6391510377755E+00, 0.6386640036127E+00, 0.6381006616402E+00, 0.6373490861742E+00, 0.6365610198040E+00, 0.6359038123631E+00
 0.6404644603646E+00, 0.6397914967761E+00, 0.6391512832411E+00, 0.6385994333365E+00, 0.6381213009904E+00, 0.6375672483309E+00, 0.6368262005058E+00, 0.6360487681757E+00, 0.6354010677670E+00
 0.6390813721338E+00, 0.6384310572327E+00, 0.6378126701159E+00, 0.6372810007903E+00, 0.6368215657953E+00, 0.6362869219228E+00, 0.6355676389741E+00, 0.6348121446212E+00, 0.6341841778491E+00
 0.6381962352206E+00, 0.6375601998760E+00, 0.6369555504690E+00, 0.6364364770545E+00, 0.6359886074252E+00, 0.6354660855253E+00, 0.6347606706811E+00, 0.6340192089113E+00, 0.6334037183643E+00
 0.6355649161687E+00, 0.6349430414944E+00, 0.6343519690549E+00, 0.6338450787586E+00, 0.6334081490995E+00, 0.6328974550393E+00, 0.6322063496647E+00, 0.6314795459234E+00, 0.6308767358071E+00
 0.6432428091972E+00, 0.6425668101986E+00, 0.6419869428021E+00, 0.6414601925027E+00, 0.6408027524028E+00, 0.6399696096506E+00, 0.6391637667924E+00, 0.6384865563160E+00, 0.6378596946329E+00
 0.6416663146468E+00, 0.6410155863258E+00, 0.6404583840819E+00, 0.6399527811217E+00, 0.6393190344530E+00, 0.6385131774364E+00, 0.6377336635212E+00, 0.6370794601439E+00, 0.6364743527193E+00
 0.6403314282012E+00, 0.6397019430179E+00, 0.6391638311292E+00, 0.6386760579750E+00, 0.6380622392190E+00, 0.6372792708920E+00, 0.6365218534172E+00, 0.6358870089403E+00, 0.6353002116394E+00
 0.6397623975908E+00, 0.6391431977827E+00, 0.6386144897849E+00, 0.6381355816519E+00, 0.6375313882307E+00, 0.6367591391830E+00, 0.6360120905548E+00, 0.6353865202070E+00, 0.6348085437343E+00
 0.6384089069365E+00, 0.6378111444388E+00, 0.6373021316473E+00, 0.6368418383153E+00, 0.6362576908493E+00, 0.6355075654527E+00, 0.6347819324925E+00, 0.6341756400891E+00, 0.6336160293214E+00
 0.6375420643765E+00, 0.6369577728373E+00, 0.6364610144626E+00, 0.6360122390653E+00, 0.6354406865684E+00, 0.6347047000316E+00, 0.6339927328440E+00, 0.6333985943301E+00, 0.6328505215829E+00
 0.6349283195820E+00, 0.6343572842371E+00, 0.6338722938019E+00, 0.6334344313417E+00, 0.6328753790918E+00, 0.6321541016617E+00, 0.6314563304074E+00, 0.6308744761756E+00, 0.6303379630592E+00
 0.6427664500754E+00, 0.6421716826215E+00, 0.6416397558778E+00, 0.6410223856728E+00, 0.6402107966695E+00, 0.6393805591264E+00, 0.6386904146573E+00, 0.6380551714068E+00, 0.6374063954247E+00
 0.6412110468829E+00, 0.6406394280813E+00, 0.6401287362534E+00, 0.6395342622945E+00, 0.6387495546779E+00, 0.6379462325143E+00, 0.6372795313952E+00, 0.6366661612866E+00, 0.6360395724518E+00
 0.6398937853777E+00, 0.6393416522704E+00, 0.6388488690515E+00, 0.6382736637770E+00, 0.6375115110028E+00, 0.6367307712264E+00, 0.6360837843736E+00, 0.6354888309203E+00, 0.6348808949089E+00
 0.6393330355868E+00, 0.6387904659502E+00, 0.6383065908657E+00, 0.6377407647041E+00, 0.6369892110161E+00, 0.6362190368499E+00, 0.6355814664036E+00, 0.6349953873726E+00, 0.6343963640355E+00
 0.6379976024640E+00, 0.6374750415296E+00, 0.6370098730211E+00, 0.6364636234258E+00, 0.6357339666500E+00, 0.6349855945613E+00, 0.6343675767718E+00, 0.6337999778286E+00, 0.6332194667691E+00
 0.6371419363713E+00, 0.6366318504000E+00, 0.6361782552238E+00, 0.6356442539809E+00, 0.6349285647954E+00, 0.6341941297868E+00, 0.6335884602710E+00, 0.6330324706602E+00, 0.6324636399464E+00
 0.6345389132220E+00, 0.6340408604120E+00, 0.6335982336356E+00, 0.6330762385442E+00, 0.6323750029300E+00, 0.6316551075523E+00, 0.6310619577428E+00, 0.6305176091545E+00, 0.6299606105460E+00
 0.6423769851952E+00, 0.6418468632897E+00, 0.6412621745713E+00, 0.6404919744250E+00, 0.6396444053412E+00, 0.6389176075731E+00, 0.6382859098141E+00, 0.6376385475736E+00, 0.6351756807890E+00
 0.6408396907914E+00, 0.6403309457116E+00, 0.6397683996026E+00, 0.6390242777945E+00, 0.6382041149452E+00, 0.6375016194382E+00, 0.6368918624711E+00, 0.6362665745416E+00, 0.6338290149628E+00
 0.6395375777640E+00, 0.6390468541655E+00, 0.6385029622450E+00, 0.6377807310828E+00, 0.6369835553666E+00, 0.6363014864266E+00, 0.6357101985652E+00, 0.6351034806209E+00, 0.6326871812452E+00
 0.6389839972874E+00, 0.6385022347762E+00, 0.6379675009108E+00, 0.6372556231973E+00, 0.6364691798660E+00, 0.6357968143491E+00, 0.6352144293854E+00, 0.6346166079847E+00, 0.6322101242156E+00
 0.6376643593552E+00, 0.6372014133942E+00, 0.6366858400518E+00, 0.6359953918877E+00, 0.6352310790773E+00, 0.6345788298163E+00, 0.6340149826969E+00, 0.6334356556965E+00, 0.6310499391327E+00
 0.6368183822693E+00, 0.6363670808479E+00, 0.6358634412465E+00, 0.6351866135577E+00, 0.6344364662282E+00, 0.6337969618149E+00, 0.6332447586195E+00, 0.6326770846892E+00, 0.6303046151877E+00
 0.6342244846292E+00, 0.6337842071080E+00, 0.6332921241093E+00, 0.6326292482359E+00, 0.6318939166073E+00, 0.6312674387581E+00, 0.6307268910399E+00, 0.6301709935006E+00, 0.6278171513809E+00
 0.6510217636089E+00, 0.6505950343313E+00, 0.6498545004370E+00, 0.6491153462807E+00, 0.6483868921435E+00, 0.6477029431407E+00, 0.6471112635607E+00, 0.6465893648393E+00, 0.6459533473940E+00
 0.6493145386730E+00, 0.6489148334604E+00, 0.6482016334755E+00, 0.6474896590673E+00, 0.6467880140917E+00, 0.6461296376361E+00, 0.6455610350061E+00, 0.6450603257771E+00, 0.6444476182031E+00
 0.6478699249447E+00, 0.6474930012672E+00, 0.6468028116858E+00, 0.6461136919284E+00, 0.6454345693778E+00, 0.6447976773088E+00, 0.6442484955106E+00, 0.6437656412083E+00, 0.6431725398336E+00
 0.6472465168254E+00, 0.6468807799596E+00, 0.6462017757934E+00, 0.6455237087827E+00, 0.6448554417767E+00, 0.6442289429059E+00, 0.6436893059509E+00, 0.6432153394158E+00, 0.6426317569178E+00
 0.6457897121431E+00, 0.6454472465617E+00, 0.6447915353165E+00, 0.6441364451065E+00, 0.6434907182520E+00, 0.6428858212582E+00, 0.6423661158568E+00, 0.6419107786021E+00, 0.6413470017615E+00
 0.6448573209633E+00, 0.6445294300113E+00, 0.6438883571642E+00, 0.6432477365678E+00, 0.6426162208062E+00, 0.6420249073286E+00, 0.6415176199270E+00, 0.6410738022514E+00, 0.6405224349234E+00
 0.6421658987260E+00, 0.6418513274342E+00, 0.6412246326479E+00, 0.6405983109170E+00, 0.6399808884379E+00, 0.6394029648933E+00, 0.6389076441292E+00, 0.6384747178058E+00, 0.6379355793085E+00
 0.6505171218569E+00, 0.6497757097268E+00, 0.6490387597017E+00, 0.6483149131954E+00, 0.6476464241315E+00, 0.6470803008105E+00, 0.6465433053520E+00, 0.6458745034413E+00, 0.6450372505128E+00
 0.6488423905997E+00, 0.6481282990589E+00, 0.6474184685155E+00, 0.6467212870880E+00, 0.6460779677698E+00, 0.6455343169231E+00, 0.6450186656780E+00, 0.6443739456232E+00, 0.6435642001169E+00
 0.6474250290803E+00, 0.6467339316964E+00, 0.6460468992030E+00, 0.6453721172262E+00, 0.6447499471021E+00, 0.6442252143652E+00, 0.6437275516542E+00, 0.6431030678642E+00, 0.6423163843734E+00
 0.6468149592408E+00, 0.6461350268894E+00, 0.6454590107831E+00, 0.6447950244068E+00, 0.6441831067717E+00, 0.6436677131531E+00, 0.6431789843814E+00, 0.6425642499420E+00, 0.6417883621711E+00
 0.6453857632063E+00, 0.6447290713924E+00, 0.6440759481897E+00, 0.6434343751435E+00, 0.6428437788563E+00, 0.6423479118305E+00, 0.6418778953696E+00, 0.6412833981531E+00, 0.6405297236648E+00
 0.6444705947243E+00, 0.6438285151816E+00, 0.6431898133204E+00, 0.6425623701519E+00, 0.6419851639667E+00, 0.6415014316889E+00, 0.6410429998186E+00, 0.6404612354535E+00, 0.6397217625883E+00
 0.6417948497765E+00, 0.6411671435463E+00, 0.6405427042800E+00, 0.6399292734462E+00, 0.6393652246615E+00, 0.6388931025958E+00, 0.6384456834903E+00, 0.6378766029839E+00, 0.6371519195330E+00
 0.6497751005897E+00, 0.6490382176458E+00, 0.6483156252230E+00, 0.6476533117708E+00, 0.6470950623296E+00, 0.6465591471532E+00, 0.6458678922602E+00, 0.6450274200040E+00, 0.6442433832631E+00
 0.6481298171584E+00, 0.6474200414015E+00, 0.6467240592953E+00, 0.6460867565656E+00, 0.6455507820583E+00, 0.6450362208027E+00, 0.6443694460300E+00, 0.6435565472749E+00, 0.6427984552641E+00
 0.6467371278734E+00, 0.6460501382873E+00, 0.6453765094646E+00, 0.6447602236709E+00, 0.6442430034000E+00, 0.6437464346718E+00, 0.6431002297247E+00, 0.6423104461376E+00, 0.6415741247497E+00
 0.6461389530830E+00, 0.6454629705701E+00, 0.6448001154097E+00, 0.6441940270765E+00, 0.6436860789004E+00, 0.6431984401210E+00, 0.6425621131918E+00, 0.6417831422375E+00, 0.6410570718528E+00
 0.6447345886321E+00, 0.6440814761572E+00, 0.6434409883586E+00, 0.6428561111606E+00, 0.6423675570202E+00, 0.6418986178680E+00, 0.6412827751442E+00, 0.6405260453585E+00, 0.6398211083154E+00
 0.6438349285686E+00, 0.6431962248520E+00, 0.6425698371959E+00, 0.6419982737942E+00, 0.6415217617143E+00, 0.6410644026797E+00, 0.6404614717200E+00, 0.6397189671160E+00, 0.6390274905205E+00
 0.6411742519282E+00, 0.6405498042552E+00, 0.6399373999307E+00, 0.6393789014738E+00, 0.6389138845322E+00, 0.6384675383214E+00, 0.6378775459730E+00, 0.6371498706927E+00, 0.6364723144509E+00
 0.6493380961582E+00, 0.6486067138676E+00, 0.6479102087601E+00, 0.6473070903218E+00, 0.6467822440043E+00, 0.6461784945048E+00, 0.6453790959596E+00, 0.6445422114721E+00, 0.6438421454363E+00
 0.6477084019411E+00, 0.6470039213093E+00, 0.6463332902101E+00, 0.6457536426711E+00, 0.6452500786316E+00, 0.6446690068082E+00, 0.6438963664659E+00, 0.6430867364530E+00, 0.6424105215154E+00
 0.6463288321439E+00, 0.6456469534934E+00, 0.6449980590433E+00, 0.6444381534015E+00, 0.6439525232462E+00, 0.6433905339570E+00, 0.6426403393135E+00, 0.6418535627417E+00, 0.6411973903625E+00
 0.6457370469548E+00, 0.6450660650198E+00, 0.6444276713921E+00, 0.6438774400808E+00, 0.6434007372841E+00, 0.6428480709814E+00, 0.6421084507205E+00, 0.6413323621722E+00, 0.6406857497260E+00
 0.6443458021389E+00, 0.6436974455244E+00, 0.6430808674376E+00, 0.6425508184164E+00, 0.6420928258839E+00, 0.6415595922369E+00, 0.6408417726399E+00, 0.6400876688920E+00, 0.6394608455200E+00
 0.6434544360667E+00, 0.6428203438112E+00, 0.6422174954886E+00, 0.6417000415161E+00, 0.6412536198097E+00, 0.6407325205123E+00, 0.6400285894299E+00, 0.6392885460404E+00, 0.6386742313142E+00
 0.6408020010452E+00, 0.6401820524392E+00, 0.6395927705415E+00, 0.6390874954718E+00, 0.6386520152742E+00, 0.6381427515968E+00, 0.6374531450200E+00, 0.6367277814975E+00, 0.6361261735846E+00
 0.6485532135774E+00, 0.6478789016061E+00, 0.6473005081359E+00, 0.6467750310662E+00, 0.6461188217210E+00, 0.6452868856280E+00, 0.6444820737063E+00, 0.6438056642098E+00, 0.6431794234092E+00
 0.6469583165760E+00, 0.6463093331554E+00, 0.6457536673858E+00, 0.6452494083555E+00, 0.6446169875248E+00, 0.6438124602042E+00, 0.6430341090141E+00, 0.6423808392548E+00, 0.6417764917030E+00
 0.6456077608687E+00, 0.6449800579965E+00, 0.6444435240835E+00, 0.6439571432155E+00, 0.6433447189223E+00, 0.6425631725209E+00, 0.6418070179324E+00, 0.6411732085101E+00, 0.6405872780505E+00
 0.6450295888414E+00, 0.6444121936254E+00, 0.6438850873978E+00, 0.6434075981550E+00, 0.6428048360737E+00, 0.6420340582954E+00, 0.6412883259469E+00, 0.6406638438375E+00, 0.6400867896650E+00
 0.6436676733966E+00, 0.6430717063101E+00, 0.6425642986190E+00, 0.6421054386906E+00, 0.6415227481349E+00, 0.6407741312863E+00, 0.6400498628335E+00, 0.6394447149250E+00, 0.6388860919897E+00
 0.6427944816983E+00, 0.6422119784716E+00, 0.6417168251961E+00, 0.6412694895770E+00, 0.6406994075640E+00, 0.6399649511098E+00, 0.6392543767256E+00, 0.6386614157387E+00, 0.6381143693322E+00
 0.6401595373903E+00, 0.6395902804704E+00, 0.6391068915810E+00, 0.6386704711098E+00, 0.6381128980623E+00, 0.6373931667011E+00, 0.6366968105097E+00, 0.6361161607915E+00, 0.6355807060742E+00
 0.6480743047376E+00, 0.6474810565457E+00, 0.6469504729085E+00, 0.6463343423094E+00, 0.6455239950748E+00, 0.6446948599648E+00, 0.6440055711857E+00, 0.6433710022654E+00, 0.6427227685806E+00
