 0.7282363907683E+00, 0.7281807261107E+00, 0.7281162608963E+00, 0.7280272264505E+00, 0.7279268447947E+00, 0.7278390812236E+00, 0.7277607674100E+00, 0.7276784595542E+00, 0.7255588949896E+00
 0.7257357915135E+00, 0.7256831463215E+00, 0.7256220225818E+00, 0.7255373409780E+00, 0.7254417476112E+00, 0.7253582108975E+00, 0.7252837132486E+00, 0.7252053653867E+00, 0.7230951855757E+00
 0.7210410612892E+00, 0.7209946220732E+00, 0.7209402379839E+00, 0.7208639157887E+00, 0.7207773938838E+00, 0.7207020509169E+00, 0.7206350995653E+00, 0.7205645334735E+00, 0.7184715925840E+00
 0.7186781057059E+00, 0.7186349487842E+00, 0.7185840893000E+00, 0.7185120127444E+00, 0.7184300573140E+00, 0.7183588965233E+00, 0.7182958428611E+00, 0.7182292812919E+00, 0.7161448723020E+00
 0.7164485623247E+00, 0.7164083004485E+00, 0.7163605834465E+00, 0.7162924189296E+00, 0.7162147088409E+00, 0.7161473709713E+00, 0.7160878317173E+00, 0.7160248964108E+00, 0.7139486328366E+00
 0.7337416154347E+00, 0.7340232883448E+00, 0.7339431644454E+00, 0.7338604349346E+00, 0.7337764049179E+00, 0.7336955833838E+00, 0.7336243345681E+00, 0.7335597142428E+00, 0.7334780050857E+00
 0.7299530859002E+00, 0.7302412999031E+00, 0.7301688668857E+00, 0.7300939721595E+00, 0.7300178567587E+00, 0.7299447970395E+00, 0.7298808229801E+00, 0.7298231437292E+00, 0.7297491127006E+00
 0.7250296800779E+00, 0.7253232354825E+00, 0.7252581174434E+00, 0.7251907514792E+00, 0.7251222752648E+00, 0.7250565955843E+00, 0.7249992130672E+00, 0.7249475802117E+00, 0.7248807964466E+00
 0.7229576181352E+00, 0.7232534960196E+00, 0.7231914910012E+00, 0.7231273171981E+00, 0.7230620738132E+00, 0.7229995319784E+00, 0.7229449986292E+00, 0.7228960154167E+00, 0.7228323386364E+00
 0.7189221929782E+00, 0.7192229350982E+00, 0.7191672243074E+00, 0.7191094764941E+00, 0.7190507274200E+00, 0.7189945272956E+00, 0.7189458686909E+00, 0.7189024381331E+00, 0.7188450886752E+00
 0.7164800009645E+00, 0.7167834854967E+00, 0.7167314353877E+00, 0.7166774394577E+00, 0.7166224905393E+00, 0.7165699851436E+00, 0.7165246959928E+00, 0.7164844107269E+00, 0.7164307161410E+00
 0.6914145125303E+00, 0.6917097025170E+00, 0.6916617154529E+00, 0.6916119377361E+00, 0.6915612865960E+00, 0.6915128884661E+00, 0.6914711312604E+00, 0.6914339799400E+00, 0.6913843486108E+00
 0.7340076102578E+00, 0.7339268059344E+00, 0.7338438239307E+00, 0.7337598691211E+00, 0.7336805521796E+00, 0.7336121105623E+00, 0.7335451263728E+00, 0.7334586452093E+00, 0.7333480999072E+00
 0.7302271344207E+00, 0.7301540552702E+00, 0.7300789266811E+00, 0.7300028834656E+00, 0.7299312555564E+00, 0.7298699599416E+00, 0.7298099963136E+00, 0.7297314271548E+00, 0.7296298693587E+00
 0.7253105025266E+00, 0.7252447908905E+00, 0.7251772161789E+00, 0.7251088047131E+00, 0.7250444373114E+00, 0.7249895214968E+00, 0.7249357404694E+00, 0.7248647912558E+00, 0.7247725986809E+00
 0.7232413737222E+00, 0.7231787948666E+00, 0.7231144211469E+00, 0.7230492400195E+00, 0.7229879663772E+00, 0.7229358206209E+00, 0.7228847439583E+00, 0.7228170400663E+00, 0.7227287523023E+00
 0.7192120498652E+00, 0.7191557985282E+00, 0.7190978649576E+00, 0.7190391748223E+00, 0.7189841711127E+00, 0.7189377692800E+00, 0.7188923427624E+00, 0.7188311944619E+00, 0.7187505700572E+00
 0.7167733184573E+00, 0.7167207501619E+00, 0.7166665793530E+00, 0.7166116867857E+00, 0.7165603284294E+00, 0.7165172077776E+00, 0.7164749858998E+00, 0.7164176486698E+00, 0.7163415723805E+00
 0.6917003283679E+00, 0.6916518618695E+00, 0.6916019268857E+00, 0.6915513268018E+00, 0.6915039873099E+00, 0.6914642390695E+00, 0.6914252655862E+00, 0.6913722688227E+00, 0.6913018669989E+00
 0.7339209696713E+00, 0.7338377988050E+00, 0.7337538112846E+00, 0.7336751272778E+00, 0.7336075352161E+00, 0.7335404895299E+00, 0.7334509531021E+00, 0.7333398396021E+00, 0.7332339635365E+00
 0.7301487760648E+00, 0.7300734685651E+00, 0.7299973909595E+00, 0.7299263659285E+00, 0.7298658791529E+00, 0.7298058660093E+00, 0.7297243631827E+00, 0.7296222646786E+00, 0.7295251245075E+00
 0.7252400447004E+00, 0.7251723061629E+00, 0.7251038574541E+00, 0.7250400435917E+00, 0.7249858701157E+00, 0.7249320551428E+00, 0.7248583751722E+00, 0.7247656850740E+00, 0.7246775007993E+00
 0.7231742748717E+00, 0.7231097430199E+00, 0.7230445239831E+00, 0.7229837856262E+00, 0.7229323575787E+00, 0.7228812518647E+00, 0.7228108955937E+00, 0.7227221263957E+00, 0.7226376994992E+00
 0.7191517344953E+00, 0.7190936524106E+00, 0.7190349241250E+00, 0.7189804258365E+00, 0.7189347013678E+00, 0.7188892525039E+00, 0.7188255861881E+00, 0.7187445071137E+00, 0.7186675101879E+00
 0.7167169521566E+00, 0.7166626392173E+00, 0.7166077077940E+00, 0.7165568343965E+00, 0.7165143635040E+00, 0.7164721255366E+00, 0.7164123566720E+00, 0.7163358439822E+00, 0.7162632286686E+00
 0.6916483613276E+00, 0.6915982950055E+00, 0.6915476557496E+00, 0.6915007643949E+00, 0.6914616164837E+00, 0.6914226355728E+00, 0.6913673676852E+00, 0.6912965620397E+00, 0.6912293284734E+00
 0.7338733637603E+00, 0.7337893650078E+00, 0.7337072876766E+00, 0.7336348904944E+00, 0.7335702798031E+00, 0.7334930839325E+00, 0.7333881991300E+00, 0.7332763800527E+00, 0.7331802396057E+00
 0.7301056806700E+00, 0.7300295934458E+00, 0.7299553320464E+00, 0.7298902842342E+00, 0.7298326139615E+00, 0.7297628999439E+00, 0.7296667476788E+00, 0.7295639496082E+00, 0.7294760737733E+00
 0.7252012838767E+00, 0.7251328333149E+00, 0.7250660429370E+00, 0.7250077027687E+00, 0.7249560798365E+00, 0.7248932924028E+00, 0.7248060936643E+00, 0.7247127156661E+00, 0.7246330307988E+00
 0.7231373515589E+00, 0.7230721328214E+00, 0.7230085145556E+00, 0.7229530643577E+00, 0.7229040912135E+00, 0.7228442889917E+00, 0.7227608395361E+00, 0.7226713908293E+00, 0.7225951801308E+00
 0.7191185096799E+00, 0.7190597832045E+00, 0.7190025636606E+00, 0.7189530512671E+00, 0.7189096303874E+00, 0.7188559500085E+00, 0.7187799025218E+00, 0.7186981656039E+00, 0.7186289205927E+00
 0.7166858872636E+00, 0.7166309595142E+00, 0.7165774726376E+00, 0.7165313767220E+00, 0.7164911010777E+00, 0.7164409399326E+00, 0.7163692664510E+00, 0.7162921040109E+00, 0.7162269226016E+00
 0.6916197249424E+00, 0.6915690931506E+00, 0.6915197832484E+00, 0.6914772983303E+00, 0.6914401568797E+00, 0.6913938119541E+00, 0.6913274986287E+00, 0.6912560634325E+00, 0.6911956961347E+00
 0.7337660670952E+00, 0.7336861648032E+00, 0.7336163383211E+00, 0.7335509550253E+00, 0.7334662852125E+00, 0.7333565816521E+00, 0.7332483338455E+00, 0.7331547698067E+00, 0.7330655838336E+00
 0.7300084938730E+00, 0.7299363093407E+00, 0.7298736855886E+00, 0.7298152717772E+00, 0.7297384244557E+00, 0.7296376695092E+00, 0.7295382720851E+00, 0.7294528272389E+00, 0.7293715656547E+00
 0.7251138510098E+00, 0.7250489740076E+00, 0.7249928254063E+00, 0.7249405047885E+00, 0.7248711349450E+00, 0.7247796828635E+00, 0.7246894273181E+00, 0.7246119426586E+00, 0.7245383085288E+00
 0.7230540471986E+00, 0.7229922812603E+00, 0.7229389391421E+00, 0.7228892866735E+00, 0.7228231093379E+00, 0.7227355385437E+00, 0.7226491092496E+00, 0.7225750157605E+00, 0.7225046480737E+00
 0.7190435006155E+00, 0.7189880327220E+00, 0.7189404961347E+00, 0.7188964289229E+00, 0.7188367201534E+00, 0.7187567732119E+00, 0.7186778868201E+00, 0.7186106272887E+00, 0.7185468877864E+00
 0.7166157313025E+00, 0.7165639281691E+00, 0.7165197129329E+00, 0.7164788113866E+00, 0.7164228540169E+00, 0.7163474288083E+00, 0.7162730013408E+00, 0.7162097108948E+00, 0.7161498030103E+00
 0.6915550550406E+00, 0.6915073053916E+00, 0.6914665369774E+00, 0.6914288076467E+00, 0.6913770850792E+00, 0.6913072871928E+00, 0.6912383795983E+00, 0.6911797396779E+00, 0.6911242337081E+00
 0.7337003441246E+00, 0.7336289762172E+00, 0.7335634496615E+00, 0.7334843774734E+00, 0.7333778629207E+00, 0.7332668412872E+00, 0.7331719552420E+00, 0.7330820815878E+00, 0.7329883459023E+00
 0.7299490836066E+00, 0.7298850112604E+00, 0.7298264486367E+00, 0.7297549523257E+00, 0.7296572469937E+00, 0.7295552043870E+00, 0.7294685214766E+00, 0.7293865820587E+00, 0.7293009955875E+00
 0.7250604411800E+00, 0.7250029899826E+00, 0.7249505178230E+00, 0.7248860971741E+00, 0.7247974681008E+00, 0.7247047782148E+00, 0.7246261864533E+00, 0.7245519000203E+00, 0.7244742892949E+00
 0.7230031889990E+00, 0.7229485962181E+00, 0.7228987922902E+00, 0.7228374119959E+00, 0.7227525781128E+00, 0.7226637930962E+00, 0.7225886386262E+00, 0.7225176304993E+00, 0.7224434154670E+00
 0.7189978001784E+00, 0.7189490943316E+00, 0.7189048772985E+00, 0.7188497095382E+00, 0.7187723540115E+00, 0.7186912416846E+00, 0.7186229926136E+00, 0.7185586359176E+00, 0.7184912633609E+00
 0.7165730353802E+00, 0.7165277103697E+00, 0.7164866579612E+00, 0.7164350718453E+00, 0.7163621420040E+00, 0.7162855764761E+00, 0.7162213495810E+00, 0.7161608359590E+00, 0.7160974422561E+00
 0.6915156981402E+00, 0.6914739215300E+00, 0.6914360431118E+00, 0.6913883833690E+00, 0.6913209063117E+00, 0.6912500191159E+00, 0.6911905326453E+00, 0.6911344475657E+00, 0.6910757180326E+00
 0.7336452794301E+00, 0.7335805042505E+00, 0.7335063362105E+00, 0.7334057142346E+00, 0.7332929398944E+00, 0.7331938299012E+00, 0.7331049266936E+00, 0.7330117554279E+00, 0.7308718376687E+00
 0.7298995771344E+00, 0.7298417569306E+00, 0.7297749250274E+00, 0.7296828550108E+00, 0.7295791512784E+00, 0.7294884384229E+00, 0.7294074470226E+00, 0.7293223663548E+00, 0.7271965331137E+00
 0.7250160245436E+00, 0.7249642749822E+00, 0.7249041370330E+00, 0.7248207238835E+00, 0.7247265208128E+00, 0.7246442178009E+00, 0.7245708393422E+00, 0.7244936510241E+00, 0.7223861620781E+00
 0.7229609633951E+00, 0.7229118713184E+00, 0.7228546318907E+00, 0.7227748547427E+00, 0.7226846102832E+00, 0.7226058638605E+00, 0.7225357460041E+00, 0.7224619248863E+00, 0.7203620203299E+00
 0.7189600710340E+00, 0.7189165420161E+00, 0.7188652807637E+00, 0.7187927133917E+00, 0.7187102277338E+00, 0.7186385844912E+00, 0.7185750836752E+00, 0.7185080618381E+00, 0.7164226341337E+00
 0.7165378953905E+00, 0.7164975205363E+00, 0.7164496807861E+00, 0.7163813616314E+00, 0.7163034834883E+00, 0.7162359955373E+00, 0.7161763191202E+00, 0.7161132420534E+00, 0.7140366512837E+00
 0.6914833071060E+00, 0.6914460809337E+00, 0.6914018833273E+00, 0.6913386940258E+00, 0.6912666014518E+00, 0.6912040936779E+00, 0.6911488057758E+00, 0.6910903430898E+00, 0.6890880243779E+00
