 0.6568629549386E+00, 0.6568171614427E+00, 0.6567640336832E+00, 0.6566904647524E+00, 0.6566074465682E+00, 0.6565349080404E+00, 0.6564702067318E+00, 0.6564021492639E+00, 0.6544966741652E+00
 0.6557596495359E+00, 0.6557156107541E+00, 0.6556643624145E+00, 0.6555930812580E+00, 0.6555125223659E+00, 0.6554422126107E+00, 0.6553795746716E+00, 0.6553136393713E+00, 0.6534122092264E+00
 0.6537603536289E+00, 0.6537197919737E+00, 0.6536722187863E+00, 0.6536052420540E+00, 0.6535292566961E+00, 0.6534631730044E+00, 0.6534045106405E+00, 0.6533426438575E+00, 0.6514483777512E+00
 0.6526383719789E+00, 0.6525998169244E+00, 0.6525543538343E+00, 0.6524898091492E+00, 0.6524163952981E+00, 0.6523527081254E+00, 0.6522963156166E+00, 0.6522367670108E+00, 0.6503464649642E+00
 0.6515850062318E+00, 0.6515482325487E+00, 0.6515046546173E+00, 0.6514423228994E+00, 0.6513712627118E+00, 0.6513097488548E+00, 0.6512553994019E+00, 0.6511979423705E+00, 0.6493113874767E+00
 0.6593825707094E+00, 0.6596457245880E+00, 0.6595834766068E+00, 0.6595191258652E+00, 0.6594537235726E+00, 0.6593908977647E+00, 0.6593357669442E+00, 0.6592859624509E+00, 0.6592223375156E+00
 0.6570147063261E+00, 0.6572815400902E+00, 0.6572237364213E+00, 0.6571639333518E+00, 0.6571031360826E+00, 0.6570448032137E+00, 0.6569938089134E+00, 0.6569478965138E+00, 0.6568886768910E+00
 0.6550302781292E+00, 0.6553001021872E+00, 0.6552459320265E+00, 0.6551898459567E+00, 0.6551328115650E+00, 0.6550781502029E+00, 0.6550305384092E+00, 0.6549878101671E+00, 0.6549321984694E+00
 0.6541431801709E+00, 0.6544144573836E+00, 0.6543619959406E+00, 0.6543076506472E+00, 0.6542523748423E+00, 0.6541994385826E+00, 0.6541534447417E+00, 0.6541122611186E+00, 0.6540583580087E+00
 0.6523469107943E+00, 0.6526211577263E+00, 0.6525721665163E+00, 0.6525213524168E+00, 0.6524696417290E+00, 0.6524202079342E+00, 0.6523775154103E+00, 0.6523394955798E+00, 0.6522890710248E+00
 0.6511827995600E+00, 0.6514588219816E+00, 0.6514119615188E+00, 0.6513633216564E+00, 0.6513138091741E+00, 0.6512665271308E+00, 0.6512258387841E+00, 0.6511897219830E+00, 0.6511414250637E+00
 0.6482322293115E+00, 0.6485089883170E+00, 0.6484641561567E+00, 0.6484175965049E+00, 0.6483701923343E+00, 0.6483249603008E+00, 0.6482861395960E+00, 0.6482517650456E+00, 0.6482054852425E+00
 0.6596335502203E+00, 0.6595707524653E+00, 0.6595061987700E+00, 0.6594408553142E+00, 0.6593792400777E+00, 0.6593263725822E+00, 0.6592746464350E+00, 0.6592071743302E+00, 0.6591202614416E+00
 0.6572702380708E+00, 0.6572119088712E+00, 0.6571519167829E+00, 0.6570911757187E+00, 0.6570340005868E+00, 0.6569851776548E+00, 0.6569373947857E+00, 0.6568744960995E+00, 0.6567929131783E+00
 0.6552895134840E+00, 0.6552348375838E+00, 0.6551785734192E+00, 0.6551215931132E+00, 0.6550680464465E+00, 0.6550225306804E+00, 0.6549779757730E+00, 0.6549188218644E+00, 0.6548416058416E+00
 0.6544042047433E+00, 0.6543512452397E+00, 0.6542967259282E+00, 0.6542415036157E+00, 0.6541896660309E+00, 0.6541457397622E+00, 0.6541027473916E+00, 0.6540453537972E+00, 0.6539701368787E+00
 0.6526115879568E+00, 0.6525621133887E+00, 0.6525111328627E+00, 0.6524594747056E+00, 0.6524111094165E+00, 0.6523704304885E+00, 0.6523306373406E+00, 0.6522768202931E+00, 0.6522056363596E+00
 0.6514496709866E+00, 0.6514023375962E+00, 0.6513535368233E+00, 0.6513040759535E+00, 0.6512578403280E+00, 0.6512191264210E+00, 0.6511812607998E+00, 0.6511296423100E+00, 0.6510609842609E+00
 0.6485002351035E+00, 0.6484549424806E+00, 0.6484082284926E+00, 0.6483608745275E+00, 0.6483166615304E+00, 0.6482797669163E+00, 0.6482436735066E+00, 0.6481941589725E+00, 0.6481280058125E+00
 0.6595662154778E+00, 0.6595015092121E+00, 0.6594361372925E+00, 0.6593750316648E+00, 0.6593228482692E+00, 0.6592710755214E+00, 0.6592011297094E+00, 0.6591137574823E+00, 0.6590305874512E+00
 0.6572076948752E+00, 0.6571475572427E+00, 0.6570867858692E+00, 0.6570300986275E+00, 0.6569819304039E+00, 0.6569341107741E+00, 0.6568688214686E+00, 0.6567867988596E+00, 0.6567087711025E+00
 0.6552308875387E+00, 0.6551744835849E+00, 0.6551174715988E+00, 0.6550643951145E+00, 0.6550195100825E+00, 0.6549749259097E+00, 0.6549134506894E+00, 0.6548358109669E+00, 0.6547619988560E+00
 0.6543474189512E+00, 0.6542927620994E+00, 0.6542375077443E+00, 0.6541861337288E+00, 0.6541428292155E+00, 0.6540998101764E+00, 0.6540401223905E+00, 0.6539644878622E+00, 0.6538926198418E+00
 0.6525585382041E+00, 0.6525074244659E+00, 0.6524557337283E+00, 0.6524078195345E+00, 0.6523677454048E+00, 0.6523279302159E+00, 0.6522718714078E+00, 0.6522002814357E+00, 0.6521323441552E+00
 0.6513989168924E+00, 0.6513499859532E+00, 0.6513004919832E+00, 0.6512546983352E+00, 0.6512165768662E+00, 0.6511786927343E+00, 0.6511248696738E+00, 0.6510558139190E+00, 0.6509903264900E+00
 0.6484516693194E+00, 0.6484048287502E+00, 0.6483574410301E+00, 0.6483136587085E+00, 0.6482773412604E+00, 0.6482412335581E+00, 0.6481895601083E+00, 0.6481230194117E+00, 0.6480599422065E+00
 0.6595291859444E+00, 0.6594638098130E+00, 0.6593999708170E+00, 0.6593439238590E+00, 0.6592941287669E+00, 0.6592341518616E+00, 0.6591518122253E+00, 0.6590638549034E+00, 0.6589885241790E+00
 0.6571732840180E+00, 0.6571125108541E+00, 0.6570532030777E+00, 0.6570013496300E+00, 0.6569554465194E+00, 0.6568997377229E+00, 0.6568225486633E+00, 0.6567399393326E+00, 0.6566694107491E+00
 0.6551986168850E+00, 0.6551416049988E+00, 0.6550860002791E+00, 0.6550375746735E+00, 0.6549948556249E+00, 0.6549426415705E+00, 0.6548696720009E+00, 0.6547914460231E+00, 0.6547248559165E+00
 0.6543161504415E+00, 0.6542608964248E+00, 0.6542070287652E+00, 0.6541602374125E+00, 0.6541190627884E+00, 0.6540685137031E+00, 0.6539974866067E+00, 0.6539212675891E+00, 0.6538565176134E+00
 0.6525293024398E+00, 0.6524776121070E+00, 0.6524272696634E+00, 0.6523838096511E+00, 0.6523457983325E+00, 0.6522986442222E+00, 0.6522315418452E+00, 0.6521593723221E+00, 0.6520983567144E+00
 0.6513709328626E+00, 0.6513214398219E+00, 0.6512732656227E+00, 0.6512318322363E+00, 0.6511957237538E+00, 0.6511506374812E+00, 0.6510859834107E+00, 0.6510163502513E+00, 0.6509576415154E+00
 0.6484248830291E+00, 0.6483774973843E+00, 0.6483313936797E+00, 0.6482918556052E+00, 0.6482574893312E+00, 0.6482143468731E+00, 0.6481521028285E+00, 0.6480849867081E+00, 0.6480285119291E+00
 0.6594456775866E+00, 0.6593835915288E+00, 0.6593296044300E+00, 0.6592791802268E+00, 0.6592131679415E+00, 0.6591269343155E+00, 0.6590418542781E+00, 0.6589685885233E+00, 0.6588988344208E+00
 0.6570956567187E+00, 0.6570380316736E+00, 0.6569881285019E+00, 0.6569416151718E+00, 0.6568801118641E+00, 0.6567991807933E+00, 0.6567193256421E+00, 0.6566507535837E+00, 0.6565855545562E+00
 0.6551257952524E+00, 0.6550718156807E+00, 0.6550252523558E+00, 0.6549819390047E+00, 0.6549241280512E+00, 0.6548475413826E+00, 0.6547719692059E+00, 0.6547072484857E+00, 0.6546457865410E+00
 0.6542455751791E+00, 0.6541933110153E+00, 0.6541483497863E+00, 0.6541065874444E+00, 0.6540505170082E+00, 0.6539759208019E+00, 0.6539023179690E+00, 0.6538394055003E+00, 0.6537797089494E+00
 0.6524632814262E+00, 0.6524145014549E+00, 0.6523728117487E+00, 0.6523342257255E+00, 0.6522816943630E+00, 0.6522111146207E+00, 0.6521414902378E+00, 0.6520822528034E+00, 0.6520261500317E+00
 0.6513077195816E+00, 0.6512610779904E+00, 0.6512213706329E+00, 0.6511846963492E+00, 0.6511343364062E+00, 0.6510662707198E+00, 0.6509991309263E+00, 0.6509421564691E+00, 0.6508882573667E+00
 0.6483643620921E+00, 0.6483197539237E+00, 0.6482818872696E+00, 0.6482469658088E+00, 0.6481986766000E+00, 0.6481331013909E+00, 0.6480684146603E+00, 0.6480136200036E+00, 0.6479618268975E+00
 0.6593945889502E+00, 0.6593393689723E+00, 0.6592888261301E+00, 0.6592273374295E+00, 0.6591436817843E+00, 0.6590563658585E+00, 0.6589820442611E+00, 0.6589117301019E+00, 0.6588382894704E+00
 0.6570482216315E+00, 0.6569971556348E+00, 0.6569505181980E+00, 0.6568933654526E+00, 0.6568149149980E+00, 0.6567329160228E+00, 0.6566633520835E+00, 0.6565975967331E+00, 0.6565288727119E+00
 0.6550813457976E+00, 0.6550336756546E+00, 0.6549902344599E+00, 0.6549366315834E+00, 0.6548624452474E+00, 0.6547848045845E+00, 0.6547191428999E+00, 0.6546571290578E+00, 0.6545922732311E+00
 0.6542025287787E+00, 0.6541564810469E+00, 0.6541145896765E+00, 0.6540626725530E+00, 0.6539904456778E+00, 0.6539148027684E+00, 0.6538509676664E+00, 0.6537907215000E+00, 0.6537276809872E+00
 0.6524230837603E+00, 0.6523803451736E+00, 0.6523416281991E+00, 0.6522931453605E+00, 0.6522248755188E+00, 0.6521532649028E+00, 0.6520931386085E+00, 0.6520364913173E+00, 0.6519771393565E+00
 0.6512692718822E+00, 0.6512285436249E+00, 0.6511917368509E+00, 0.6511453503387E+00, 0.6510795520874E+00, 0.6510104651468E+00, 0.6509526270779E+00, 0.6508981866844E+00, 0.6508411065420E+00
 0.6483275813647E+00, 0.6482887283237E+00, 0.6482536727597E+00, 0.6482092649188E+00, 0.6481459051979E+00, 0.6480793195750E+00, 0.6480236924732E+00, 0.6479713623371E+00, 0.6479164711743E+00
 0.6593519420516E+00, 0.6593020187478E+00, 0.6592444842804E+00, 0.6591655918497E+00, 0.6590768675990E+00, 0.6589991430482E+00, 0.6589296272494E+00, 0.6588566231354E+00, 0.6569419934427E+00
 0.6570087491113E+00, 0.6569627296802E+00, 0.6569093590725E+00, 0.6568354918942E+00, 0.6567521522006E+00, 0.6566793234731E+00, 0.6566143544567E+00, 0.6565460213333E+00, 0.6546400096731E+00
 0.6550444682122E+00, 0.6550016421253E+00, 0.6549516812317E+00, 0.6548819298159E+00, 0.6548030030619E+00, 0.6547341898809E+00, 0.6546729512230E+00, 0.6546084505696E+00, 0.6527096107895E+00
 0.6541668871377E+00, 0.6541256085905E+00, 0.6540772804061E+00, 0.6540094312809E+00, 0.6539325223699E+00, 0.6538655786519E+00, 0.6538061024480E+00, 0.6537434042342E+00, 0.6518476997055E+00
 0.6523899609100E+00, 0.6523518511857E+00, 0.6523068567369E+00, 0.6522428551013E+00, 0.6521700160315E+00, 0.6521068625775E+00, 0.6520509743053E+00, 0.6519919410363E+00, 0.6501025209005E+00
 0.6512376823936E+00, 0.6512014798583E+00, 0.6511585090289E+00, 0.6510969006143E+00, 0.6510266129232E+00, 0.6509658066788E+00, 0.6509121182487E+00, 0.6508553392503E+00, 0.6489700305375E+00
 0.6482974279435E+00, 0.6482629731264E+00, 0.6482218920027E+00, 0.6481626261063E+00, 0.6480948740663E+00, 0.6480363514836E+00, 0.6479847647562E+00, 0.6479301539110E+00, 0.6460541591651E+00
