 0.2975299004743E-02, 0.3080555239878E-02, 0.3018219208555E-02, 0.3092927096021E-02, 0.3075374434346E-02, 0.2980136810956E-02, 0.3107086645821E-02, 0.3014422966554E-02, 0.2893322400310E-02
 0.2975281970569E-02, 0.3079599870500E-02, 0.3017692227461E-02, 0.3092327842608E-02, 0.3075150239122E-02, 0.2979920836034E-02, 0.3106617291552E-02, 0.3014557896736E-02, 0.2893008951336E-02
 0.2964776392673E-02, 0.3070159871636E-02, 0.3006460050316E-02, 0.3084585961137E-02, 0.3067901942934E-02, 0.2971836961768E-02, 0.3096628153197E-02, 0.3005943848030E-02, 0.2884512829302E-02
 0.2961646425278E-02, 0.3067471183357E-02, 0.3003776931702E-02, 0.3079954873632E-02, 0.3064827722262E-02, 0.2969825560432E-02, 0.3093541335371E-02, 0.3005070070600E-02, 0.2882207877154E-02
 0.2958218745798E-02, 0.3064058874375E-02, 0.3000536846667E-02, 0.3075045806181E-02, 0.3060490865110E-02, 0.2966852132583E-02, 0.3090251844008E-02, 0.2994504590857E-02, 0.2879221518331E-02
 0.2953204400848E-02, 0.3058125731240E-02, 0.2994723840142E-02, 0.3069880533856E-02, 0.3053613381599E-02, 0.2961125896706E-02, 0.3085536459716E-02, 0.2965295741153E-02, 0.2873992781151E-02
 0.2988449020896E-02, 0.3096013151593E-02, 0.3030702766468E-02, 0.3111733825015E-02, 0.3093143753922E-02, 0.2995788340588E-02, 0.3119767986062E-02, 0.3032336271035E-02, 0.2905825676695E-02
 0.2986789677343E-02, 0.3094303256876E-02, 0.3028733624597E-02, 0.3103579053355E-02, 0.3086760930218E-02, 0.2990442351977E-02, 0.3118129035900E-02, 0.3026473962878E-02, 0.2904648318970E-02
 0.2980905827203E-02, 0.3087573336833E-02, 0.3023620922055E-02, 0.3096952244240E-02, 0.3079904796258E-02, 0.2983927896866E-02, 0.3112220654078E-02, 0.3019370049853E-02, 0.2899129397286E-02
 0.2973296882356E-02, 0.3078962805029E-02, 0.3016950875065E-02, 0.3091570945245E-02, 0.3073542020232E-02, 0.2977432643120E-02, 0.3104580035687E-02, 0.3012360819849E-02, 0.2891937512088E-02
 0.2973286654300E-02, 0.3078014123753E-02, 0.3016429560907E-02, 0.3090778251755E-02, 0.3073324079115E-02, 0.2977224208193E-02, 0.3104119675619E-02, 0.3012500107573E-02, 0.2891628776650E-02
 0.2962901356064E-02, 0.3068657560398E-02, 0.3005283612643E-02, 0.3083415067906E-02, 0.3066163214749E-02, 0.2969250411174E-02, 0.3094250869558E-02, 0.3003971560454E-02, 0.2883209252925E-02
 0.2959808901073E-02, 0.3065993853242E-02, 0.3002625625497E-02, 0.3078716743224E-02, 0.3063120085624E-02, 0.2967269174778E-02, 0.3091201745214E-02, 0.3003126343068E-02, 0.2880927226005E-02
 0.2956423229837E-02, 0.3062611709833E-02, 0.2999414862168E-02, 0.3073784373880E-02, 0.3058822472592E-02, 0.2964336053624E-02, 0.3087953284608E-02, 0.2992599359822E-02, 0.2877968550152E-02
 0.2951471776097E-02, 0.3056727845403E-02, 0.2993648918484E-02, 0.3068752619383E-02, 0.3052006375917E-02, 0.2958682194354E-02, 0.3083298256185E-02, 0.2963454580165E-02, 0.2872784687335E-02
 0.2986088127140E-02, 0.3094129042822E-02, 0.3029132052327E-02, 0.3109706254599E-02, 0.3090315988565E-02, 0.2992623861544E-02, 0.3116975389252E-02, 0.3030142126600E-02, 0.2904059477258E-02
 0.2984519305854E-02, 0.3092475753725E-02, 0.3027223053307E-02, 0.3101447886366E-02, 0.3084026898277E-02, 0.2987369634729E-02, 0.3115425862777E-02, 0.3024353778250E-02, 0.2902927810998E-02
 0.2978740103553E-02, 0.3085819293355E-02, 0.3022182706712E-02, 0.3094881647306E-02, 0.3077270765130E-02, 0.2980961785530E-02, 0.3109620223635E-02, 0.3017333340282E-02, 0.2897478739468E-02
 0.2971234695345E-02, 0.3077284414300E-02, 0.3015585985072E-02, 0.3089641023314E-02, 0.3071001202180E-02, 0.2974570812719E-02, 0.3102080942812E-02, 0.3010403995486E-02, 0.2890362663214E-02
 0.2971231042343E-02, 0.3076336037867E-02, 0.3015070561866E-02, 0.3088674337821E-02, 0.3070791049521E-02, 0.2974370539437E-02, 0.3101629799498E-02, 0.3010547714797E-02, 0.2890058727347E-02
 0.2960981961644E-02, 0.3067078410477E-02, 0.3004023306773E-02, 0.3081670564108E-02, 0.3063736239096E-02, 0.2966521491341E-02, 0.3091891340074E-02, 0.3002111316577E-02, 0.2881731098718E-02
 0.2957931521534E-02, 0.3064443292489E-02, 0.3001394071717E-02, 0.3076927346404E-02, 0.3060732534354E-02, 0.2964574166217E-02, 0.3088882942722E-02, 0.3001296224909E-02, 0.2879475792146E-02
 0.2954593521051E-02, 0.3061095753534E-02, 0.2998216898386E-02, 0.3071990058443E-02, 0.3056486118831E-02, 0.2961686108311E-02, 0.3085679355302E-02, 0.2990808565552E-02, 0.2876549683811E-02
 0.2949714326542E-02, 0.3055267535924E-02, 0.2992504781030E-02, 0.3067092141585E-02, 0.3049750571040E-02, 0.2956113100256E-02, 0.3081090983254E-02, 0.2961728288846E-02, 0.2871419434553E-02
 0.2982826829256E-02, 0.3091478477031E-02, 0.3026586325586E-02, 0.3105917037304E-02, 0.3085942705849E-02, 0.2989216002216E-02, 0.3113584147869E-02, 0.3027681771052E-02, 0.2900965090279E-02
 0.2981392604073E-02, 0.3089915276669E-02, 0.3024767148663E-02, 0.3097731443452E-02, 0.3079798042348E-02, 0.2984086605353E-02, 0.3112160559291E-02, 0.3021990479060E-02, 0.2899897300822E-02
 0.2975768149384E-02, 0.3083364956316E-02, 0.3019838272007E-02, 0.3091280508159E-02, 0.3073195154810E-02, 0.2977820620242E-02, 0.3106496513960E-02, 0.3015078270283E-02, 0.2894565023785E-02
 0.2968415297819E-02, 0.3074935649539E-02, 0.3013356328968E-02, 0.3086167546869E-02, 0.3067067816043E-02, 0.2971567296488E-02, 0.3099095318402E-02, 0.3008252520640E-02, 0.2887581297627E-02
 0.2968419811423E-02, 0.3073980159907E-02, 0.3012850526002E-02, 0.3085135725935E-02, 0.3066869872011E-02, 0.2971377459065E-02, 0.3098656078745E-02, 0.3008402260312E-02, 0.2887285893539E-02
 0.2958371734585E-02, 0.3064872610979E-02, 0.3001959777139E-02, 0.3078368808071E-02, 0.3059974876065E-02, 0.2963695631472E-02, 0.3089094702706E-02, 0.3000089902426E-02, 0.2879111651786E-02
 0.2955382587876E-02, 0.3062279872880E-02, 0.2999374722745E-02, 0.3073666257406E-02, 0.3057031445172E-02, 0.2961794685714E-02, 0.3086141594770E-02, 0.2999314397106E-02, 0.2876898617286E-02
 0.2952114826275E-02, 0.3058983698669E-02, 0.2996249285309E-02, 0.3068788443842E-02, 0.3052863766097E-02, 0.2958965709104E-02, 0.3082999873873E-02, 0.2988875811280E-02, 0.2874025326488E-02
 0.2947343171162E-02, 0.3053237120669E-02, 0.2990621566791E-02, 0.3064005510836E-02, 0.3046252133158E-02, 0.2953495235132E-02, 0.3078504480338E-02, 0.2959873932677E-02, 0.2868985692958E-02
 0.3035998158696E-02, 0.3114356979923E-02, 0.3069359964881E-02, 0.2949244808100E-02, 0.3123895942676E-02, 0.3042397846701E-02, 0.3143696619036E-02, 0.3066452333772E-02, 0.2952322270049E-02
 0.3033430573959E-02, 0.3111988051760E-02, 0.3066847828574E-02, 0.2943484163428E-02, 0.3116680341661E-02, 0.3036222813856E-02, 0.3141174808683E-02, 0.3059890928189E-02, 0.2950690022442E-02
 0.3026483462075E-02, 0.3104578486160E-02, 0.3061001065810E-02, 0.2937862305624E-02, 0.3108956348431E-02, 0.3028775119635E-02, 0.3134294490571E-02, 0.3052020551220E-02, 0.2944469953702E-02
 0.3017816944143E-02, 0.3095328964308E-02, 0.3053541940508E-02, 0.2932297822932E-02, 0.3101793346718E-02, 0.3021378626200E-02, 0.3125717995746E-02, 0.3044289203748E-02, 0.2936516715529E-02
 0.3017693429424E-02, 0.3094605711374E-02, 0.3052879921209E-02, 0.2932611901809E-02, 0.3101428561498E-02, 0.3021053260613E-02, 0.3125051261485E-02, 0.3044323805678E-02, 0.2936114139314E-02
 0.3005966174547E-02, 0.3084112776598E-02, 0.3040675657959E-02, 0.2921015335858E-02, 0.3093427852769E-02, 0.3012034690329E-02, 0.3114125800143E-02, 0.3035035600837E-02, 0.2926829337685E-02
 0.3002444882665E-02, 0.3081165934976E-02, 0.3037716773824E-02, 0.2917072170689E-02, 0.3090054865878E-02, 0.3009744048037E-02, 0.3110710792266E-02, 0.3033928972897E-02, 0.2924283361201E-02
 0.2998585513151E-02, 0.3077431058072E-02, 0.3034161579337E-02, 0.2913046940458E-02, 0.3085350361944E-02, 0.3006422490217E-02, 0.3107076446433E-02, 0.3023025739904E-02, 0.2921007825605E-02
 0.2992932461326E-02, 0.3070986493308E-02, 0.3027825713163E-02, 0.2908029057183E-02, 0.3077910823139E-02, 0.3000106167401E-02, 0.3101867714216E-02, 0.2993218361311E-02, 0.2915306705342E-02
 0.3035817070985E-02, 0.3115365955323E-02, 0.3065844625641E-02, 0.2945556158942E-02, 0.3119703340481E-02, 0.3037473283202E-02, 0.3139775927351E-02, 0.3063230605977E-02, 0.2951246580881E-02
 0.3033401365850E-02, 0.3113105886343E-02, 0.3063425857895E-02, 0.2939917715289E-02, 0.3112629128049E-02, 0.3031444918290E-02, 0.3137391548208E-02, 0.3056781431727E-02, 0.2949707456332E-02
 0.3026619961060E-02, 0.3105805608962E-02, 0.3057698881496E-02, 0.2934420499824E-02, 0.3105055582346E-02, 0.3024164653394E-02, 0.3130667361192E-02, 0.3049035124018E-02, 0.2943567239704E-02
 0.3018113114594E-02, 0.3096658071920E-02, 0.3050365558625E-02, 0.2928975252679E-02, 0.3098033053320E-02, 0.3016930734108E-02, 0.3122243972823E-02, 0.3041421639398E-02, 0.2935681405423E-02
 0.3018007444874E-02, 0.3095915009953E-02, 0.3049720685697E-02, 0.2929300344505E-02, 0.3097683613891E-02, 0.3016625917070E-02, 0.3121593409075E-02, 0.3041467652154E-02, 0.2935286180235E-02
 0.3006484128552E-02, 0.3085593013814E-02, 0.3037687322183E-02, 0.2917883623862E-02, 0.3089842445090E-02, 0.3007794914746E-02, 0.3110862018113E-02, 0.3032312965624E-02, 0.2926094781613E-02
 0.3003029570004E-02, 0.3082693835748E-02, 0.3034778818327E-02, 0.2914001787617E-02, 0.3086529124637E-02, 0.3005557756956E-02, 0.3107508351550E-02, 0.3031252472430E-02, 0.2923581896535E-02
 0.2999245106034E-02, 0.3079016510908E-02, 0.3031281676057E-02, 0.2910041700092E-02, 0.3081900210950E-02, 0.3002305599409E-02, 0.3103941441223E-02, 0.3020407408120E-02, 0.2920342581009E-02
 0.2993703340341E-02, 0.3072660753717E-02, 0.3025039109379E-02, 0.2905112683744E-02, 0.3074578017273E-02, 0.2996111816345E-02, 0.3098832698917E-02, 0.2990692422511E-02, 0.2914691798785E-02
 0.3031818924222E-02, 0.3112605574627E-02, 0.3061601464270E-02, 0.2941190565194E-02, 0.3115181241928E-02, 0.3033155004325E-02, 0.3135888814035E-02, 0.3060259138587E-02, 0.2948287175371E-02
 0.3029583812609E-02, 0.3110460392857E-02, 0.3059292329697E-02, 0.2935700998726E-02, 0.3108269808524E-02, 0.3027282656835E-02, 0.3133659974687E-02, 0.3053926866703E-02, 0.2946843400011E-02
 0.3023007567503E-02, 0.3103299760035E-02, 0.3053710886141E-02, 0.2930355405120E-02, 0.3100869781098E-02, 0.3020177995739E-02, 0.3127108822099E-02, 0.3046309024831E-02, 0.2940828240282E-02
 0.3014702118954E-02, 0.3094293321138E-02, 0.3046532711528E-02, 0.2925055308350E-02, 0.3094009659520E-02, 0.3013114098703E-02, 0.3118853199553E-02, 0.3038817972773E-02, 0.2933071552512E-02
 0.3014614655105E-02, 0.3093543534607E-02, 0.3045907361852E-02, 0.2925389526121E-02, 0.3093676925862E-02, 0.3012826592491E-02, 0.3118218977059E-02, 0.3038875378963E-02, 0.2932688481294E-02
 0.3003351331729E-02, 0.3083421605033E-02, 0.3034088480835E-02, 0.2914197701206E-02, 0.3086023133401E-02, 0.3004200907483E-02, 0.3107699917710E-02, 0.3029865677291E-02, 0.2923653018162E-02
 0.2999979102292E-02, 0.3080579507653E-02, 0.3031240345030E-02, 0.2910390171351E-02, 0.3082777881439E-02, 0.3002024481483E-02, 0.3104413413714E-02, 0.3028853460283E-02, 0.2921187913016E-02
 0.2996286724774E-02, 0.3076971351590E-02, 0.3027813274839E-02, 0.2906509086103E-02, 0.3078234251795E-02, 0.2998847260303E-02, 0.3100922098726E-02, 0.3018066764736E-02, 0.2918005214214E-02
 0.2990882506029E-02, 0.3070725712495E-02, 0.3021686079698E-02, 0.2901688642057E-02, 0.3071044455658E-02, 0.2992778562750E-02, 0.3095927296037E-02, 0.2988442766380E-02, 0.2912444645499E-02
 0.3026179824062E-02, 0.3108134559126E-02, 0.3057320790118E-02, 0.2936907829527E-02, 0.3110970521987E-02, 0.3029445207539E-02, 0.3132016522314E-02, 0.3057359061262E-02, 0.2944381328457E-02
 0.3024126678830E-02, 0.3106097112010E-02, 0.3055121340364E-02, 0.2931568124415E-02, 0.3104218184151E-02, 0.3023722170581E-02, 0.3129943745544E-02, 0.3051142817065E-02, 0.2943024841703E-02
 0.3017760827881E-02, 0.3099081937412E-02, 0.3049687741020E-02, 0.2926375870891E-02, 0.3096988169032E-02, 0.3016784516761E-02, 0.3123565869006E-02, 0.3043652651904E-02, 0.2937151846528E-02
 0.3009663556630E-02, 0.3090227767469E-02, 0.3042668194836E-02, 0.2921222737279E-02, 0.3090287621993E-02, 0.3009882143337E-02, 0.3115478060923E-02, 0.3036283426356E-02, 0.2929551861588E-02
 0.3009592954107E-02, 0.3089480628366E-02, 0.3042061918593E-02, 0.2921564373405E-02, 0.3089970700173E-02, 0.3009608848239E-02, 0.3114859531869E-02, 0.3036351370759E-02, 0.2929183099444E-02
 0.2998599894882E-02, 0.3079557370085E-02, 0.3030464072950E-02, 0.2910600503086E-02, 0.3082503513608E-02, 0.3001182826709E-02, 0.3104553323004E-02, 0.3027487236419E-02, 0.2920328997026E-02
 0.2995312077402E-02, 0.3076772737483E-02, 0.3027676893657E-02, 0.2906867124280E-02, 0.3079324551278E-02, 0.2999066374498E-02, 0.3101333959347E-02, 0.3026522783570E-02, 0.2917916750904E-02
 0.2991713977291E-02, 0.3073234303618E-02, 0.3024320836984E-02, 0.2903065310594E-02, 0.3074863110447E-02, 0.2995961527618E-02, 0.3097918471387E-02, 0.3015793732869E-02, 0.2914798581426E-02
 0.2986450875881E-02, 0.3067101434494E-02, 0.3018311804069E-02, 0.2898354866721E-02, 0.3067800786311E-02, 0.2990010387014E-02, 0.3093038263246E-02, 0.2986259814868E-02, 0.2909345452997E-02
 0.3025276514865E-02, 0.3107632840550E-02, 0.3056474580533E-02, 0.2935863918453E-02, 0.3110369277259E-02, 0.3028884203975E-02, 0.3131834902164E-02, 0.3056890575882E-02, 0.2943253441047E-02
 0.3023235235876E-02, 0.3105656617365E-02, 0.3054282046033E-02, 0.2930535721241E-02, 0.3103631568903E-02, 0.3023169329048E-02, 0.3129778243749E-02, 0.3050680765589E-02, 0.2941898482091E-02
 0.3016884413255E-02, 0.3098646658242E-02, 0.3048860893671E-02, 0.2925353650623E-02, 0.3096417648112E-02, 0.3016240711807E-02, 0.3123416454040E-02, 0.3043198408290E-02, 0.2936038834363E-02
 0.3008802973795E-02, 0.3089773016414E-02, 0.3041856271358E-02, 0.2920210295966E-02, 0.3089732423499E-02, 0.3009347292858E-02, 0.3115343228202E-02, 0.3035837214156E-02, 0.2928456925448E-02
 0.3008736935959E-02, 0.3088933929710E-02, 0.3041253790961E-02, 0.2920556792479E-02, 0.3089418219894E-02, 0.3009077953858E-02, 0.3114730184931E-02, 0.3035907102096E-02, 0.2928094300321E-02
 0.2997763951527E-02, 0.3079114897578E-02, 0.3029677208518E-02, 0.2909610092004E-02, 0.3081967697260E-02, 0.3000661812262E-02, 0.3104437248786E-02, 0.3027053156070E-02, 0.2919256034411E-02
 0.2994484584963E-02, 0.3076343461885E-02, 0.3026896597198E-02, 0.2905885401257E-02, 0.3078795407449E-02, 0.2998550296626E-02, 0.3101223364417E-02, 0.3026092537373E-02, 0.2916850272643E-02
 0.2990895724169E-02, 0.3072826028699E-02, 0.3023548037840E-02, 0.2902091589990E-02, 0.3074342291104E-02, 0.2995450523287E-02, 0.3097813674557E-02, 0.3015368585508E-02, 0.2913739774437E-02
 0.2985645176190E-02, 0.3066724288037E-02, 0.3017551109365E-02, 0.2897389112193E-02, 0.3067292691670E-02, 0.2989505686632E-02, 0.3092941772421E-02, 0.2985843095429E-02, 0.2908298645589E-02
 0.3018683186169E-02, 0.3102295508877E-02, 0.3051408140882E-02, 0.2931630143117E-02, 0.3106046717824E-02, 0.3023859850117E-02, 0.3124241376551E-02, 0.3051057595440E-02, 0.2937479410169E-02
 0.3016888728031E-02, 0.3100399351055E-02, 0.3049363363825E-02, 0.2926490345249E-02, 0.3099501225123E-02, 0.3018351088024E-02, 0.3122411950088E-02, 0.3045048599752E-02, 0.2936232172019E-02
 0.3010822496344E-02, 0.3093594363217E-02, 0.3044138646575E-02, 0.2921508881375E-02, 0.3092494409837E-02, 0.3011654575194E-02, 0.3116314703673E-02, 0.3037790677799E-02, 0.2930582440392E-02
 0.3003022129543E-02, 0.3084966473502E-02, 0.3037343335135E-02, 0.2916558704246E-02, 0.3086005442451E-02, 0.3004985966131E-02, 0.3108504227530E-02, 0.3030642584084E-02, 0.2923241784869E-02
 0.3002974394380E-02, 0.3084237895309E-02, 0.3036762549506E-02, 0.2916910771971E-02, 0.3085708446866E-02, 0.3004732346171E-02, 0.3107911867688E-02, 0.3030725687927E-02, 0.2922897514835E-02
 0.2992369544342E-02, 0.3074585700991E-02, 0.3025478313707E-02, 0.2906244021235E-02, 0.3078497733333E-02, 0.2996595077311E-02, 0.3097961946968E-02, 0.3022110899382E-02, 0.2914333980472E-02
 0.2989202747592E-02, 0.3071881018094E-02, 0.3022777215571E-02, 0.2902605947281E-02, 0.3075405290028E-02, 0.2994564277499E-02, 0.3094853423362E-02, 0.3021229824907E-02, 0.2912004251943E-02
 0.2985739815347E-02, 0.3068439435710E-02, 0.3019521696569E-02, 0.2898909123437E-02, 0.3071047785045E-02, 0.2991564100391E-02, 0.3091558571971E-02, 0.3010610196157E-02, 0.2908988942709E-02
 0.2980678898063E-02, 0.3062465427545E-02, 0.3013680234765E-02, 0.2894349853509E-02, 0.3064145716498E-02, 0.2985785190716E-02, 0.3086856338620E-02, 0.2981255713485E-02, 0.2903711780407E-02
 0.3016407653610E-02, 0.3100538647991E-02, 0.3049959938798E-02, 0.2930349010130E-02, 0.3103992060661E-02, 0.3020877082157E-02, 0.3121484181903E-02, 0.3048771771950E-02, 0.2935922391581E-02
 0.3014693252565E-02, 0.3098683956712E-02, 0.3047965958270E-02, 0.2925265026383E-02, 0.3097520036093E-02, 0.3015450243292E-02, 0.3119735024514E-02, 0.3042833039528E-02, 0.2934714391767E-02
 0.3008719731198E-02, 0.3091945469035E-02, 0.3042803289974E-02, 0.2920346117940E-02, 0.3090591998623E-02, 0.3008849036431E-02, 0.3113731328795E-02, 0.3035654701350E-02, 0.2929123643475E-02
 0.3001011269822E-02, 0.3083390539358E-02, 0.3036071397433E-02, 0.2915456688841E-02, 0.3084176972124E-02, 0.3002273557278E-02, 0.3106013801944E-02, 0.3028582571298E-02, 0.2921846734978E-02
 0.3000970259342E-02, 0.3082673728137E-02, 0.3035496454475E-02, 0.2915812624777E-02, 0.3083886762312E-02, 0.3002028981272E-02, 0.3105430316409E-02, 0.3028670198581E-02, 0.2921507454076E-02
 0.2990486248306E-02, 0.3073100771584E-02, 0.3024297793707E-02, 0.2905223884832E-02, 0.3076762047539E-02, 0.2994000164915E-02, 0.3095600083648E-02, 0.3020140191108E-02, 0.2913020790466E-02
 0.2987357242830E-02, 0.3070420329554E-02, 0.3021621659654E-02, 0.2901610360619E-02, 0.3073700547277E-02, 0.2991998314050E-02, 0.3092528703173E-02, 0.3019287462705E-02, 0.2910713968847E-02
 0.2983936657719E-02, 0.3067007822364E-02, 0.3018395238386E-02, 0.2897942460192E-02, 0.3069381930892E-02, 0.2989037407535E-02, 0.3089273883393E-02, 0.3008706067107E-02, 0.2907726314499E-02
 0.2978939055606E-02, 0.3061081980216E-02, 0.3012600480589E-02, 0.2893427962494E-02, 0.3062540380278E-02, 0.2983330730972E-02, 0.3084630305493E-02, 0.2979415273071E-02, 0.2902494127557E-02
 0.3014030485302E-02, 0.3098713248795E-02, 0.3048379698127E-02, 0.2928541352093E-02, 0.3101166438273E-02, 0.3017697051852E-02, 0.3118688096945E-02, 0.3046571378670E-02, 0.2934139667575E-02
 0.3012408251044E-02, 0.3096895018227E-02, 0.3046445753899E-02, 0.2923528544044E-02, 0.3094787840571E-02, 0.3012363059511E-02, 0.3117027981006E-02, 0.3040706434445E-02, 0.2932977779420E-02
 0.3006540300196E-02, 0.3090233196992E-02, 0.3041355112900E-02, 0.2918686233354E-02, 0.3087959246446E-02, 0.3005869345971E-02, 0.3111126460165E-02, 0.3033611173695E-02, 0.2927457368216E-02
 0.2998935832355E-02, 0.3081767195994E-02, 0.3034696117414E-02, 0.2913870915130E-02, 0.3081636795657E-02, 0.2999398758176E-02, 0.3103509643811E-02, 0.3026618441704E-02, 0.2920256718583E-02
 0.2998901729839E-02, 0.3081086924970E-02, 0.3034127344649E-02, 0.2914229912829E-02, 0.3081354605374E-02, 0.2999163415742E-02, 0.3102935002827E-02, 0.3026710831298E-02, 0.2919922632615E-02
 0.2988554144073E-02, 0.3071580298329E-02, 0.3023026432120E-02, 0.2903747236509E-02, 0.3074334883134E-02, 0.2991258347600E-02, 0.3093234562135E-02, 0.3018271945122E-02, 0.2911527842520E-02
 0.2985467337725E-02, 0.3068925076899E-02, 0.3020378871247E-02, 0.2900167288121E-02, 0.3071312501259E-02, 0.2989289774418E-02, 0.3090203495661E-02, 0.3017449128374E-02, 0.2909247758926E-02
 0.2982094461615E-02, 0.3065541237066E-02, 0.3017185774715E-02, 0.2896537165782E-02, 0.3067044613490E-02, 0.2986373371770E-02, 0.3086992983944E-02, 0.3006906796848E-02, 0.2906292625746E-02
 0.2977168944524E-02, 0.3059663201323E-02, 0.3011444349895E-02, 0.2892078293568E-02, 0.3060282803212E-02, 0.2980747451504E-02, 0.3082415205870E-02, 0.2977680098692E-02, 0.2901113978572E-02
 0.3010739061235E-02, 0.3096186575438E-02, 0.3045814328662E-02, 0.2925133420108E-02, 0.3096788004282E-02, 0.3014266857070E-02, 0.3115258764829E-02, 0.3044088033547E-02, 0.2931014988809E-02
 0.3009254828958E-02, 0.3094410634428E-02, 0.3043969860241E-02, 0.2920240740273E-02, 0.3090552738448E-02, 0.3009057434122E-02, 0.3113723745037E-02, 0.3038319726641E-02, 0.2929918933614E-02
 0.3003543503638E-02, 0.3087862567232E-02, 0.3038989904685E-02, 0.2915521021096E-02, 0.3083876163392E-02, 0.3002705174032E-02, 0.3107962873573E-02, 0.3031331926130E-02, 0.2924515052783E-02
 0.2996092456922E-02, 0.3079533530075E-02, 0.3032444742268E-02, 0.2910823563832E-02, 0.3077694823724E-02, 0.2996371936262E-02, 0.3100483208165E-02, 0.3024441903520E-02, 0.2917445516572E-02
 0.2996067937609E-02, 0.3078931909136E-02, 0.3031886164175E-02, 0.2911184885799E-02, 0.3077424400712E-02, 0.2996146556038E-02, 0.3099919464809E-02, 0.3024541001587E-02, 0.2917120614152E-02
