-0.2844934699621E-02, 0.2910309656900E-02,-0.1732308299575E-02, 0.7565746205177E-02, 0.1059516684263E-02,-0.2361745231777E-02, 0.4983604878661E-02,-0.9080147160847E-03,-0.3150446212976E-02
-0.2849005002432E-02, 0.2928945664550E-02,-0.1732304992190E-02, 0.7612044332811E-02, 0.1075879178410E-02,-0.2365141191428E-02, 0.5010061786514E-02,-0.8966989315115E-03,-0.3160101393273E-02
-0.2990403848666E-02, 0.2712396477774E-02,-0.1896780705101E-02, 0.7339959462236E-02, 0.9196067112136E-03,-0.2481376416007E-02, 0.4752777726578E-02,-0.1031950520434E-02,-0.3262202906140E-02
-0.3029272546458E-02, 0.2658325704209E-02,-0.1930702381499E-02, 0.7241083268299E-02, 0.8663577733857E-03,-0.2506439943515E-02, 0.4682776743384E-02,-0.1071512715843E-02,-0.3286468991097E-02
-0.3070931377669E-02, 0.2587545183461E-02,-0.1972924640512E-02, 0.7125698213060E-02, 0.7909630211892E-03,-0.2545303503612E-02, 0.4601762206193E-02,-0.1127198854819E-02,-0.3319189802927E-02
-0.3134405880728E-02, 0.2465079697144E-02,-0.2053830182285E-02, 0.6974414061774E-02, 0.6684600694994E-03,-0.2625693153045E-02, 0.4478767653084E-02,-0.1222304748421E-02,-0.3382512517595E-02
-0.2482279013110E-02, 0.3280955840114E-02,-0.1490705602911E-02, 0.8036920956689E-02, 0.1456579222901E-02,-0.1993224645721E-02, 0.5480101524516E-02,-0.5311248161829E-03,-0.2913204684776E-02
-0.2570822806510E-02, 0.3234854018553E-02,-0.1519123476521E-02, 0.7885235016519E-02, 0.1344189616041E-02,-0.2083291336426E-02, 0.5343348552897E-02,-0.6244861312812E-03,-0.2925950407739E-02
-0.2678453814140E-02, 0.3110597866337E-02,-0.1592513423052E-02, 0.7733570191818E-02, 0.1222039972769E-02,-0.2187772343278E-02, 0.5187344384399E-02,-0.7368238914650E-03,-0.3003550032106E-02
-0.2786867430793E-02, 0.2957297780703E-02,-0.1687878302942E-02, 0.7590642318565E-02, 0.1107166718168E-02,-0.2288790656112E-02, 0.5031889647469E-02,-0.8464274366886E-03,-0.3105197632699E-02
-0.2790975314464E-02, 0.2975910875104E-02,-0.1687920710336E-02, 0.7637554657575E-02, 0.1123464220228E-02,-0.2292232254569E-02, 0.5058280165499E-02,-0.8351856129539E-03,-0.3114871191851E-02
-0.2932824070331E-02, 0.2760007398133E-02,-0.1852544304549E-02, 0.7365860770322E-02, 0.9673950753210E-03,-0.2408931159063E-02, 0.4801830982096E-02,-0.9705892420721E-03,-0.3217413061854E-02
-0.2971903115361E-02, 0.2706065055070E-02,-0.1886592190367E-02, 0.7267663913479E-02, 0.9141772576545E-03,-0.2434222005637E-02, 0.4732024444043E-02,-0.1010299272367E-02,-0.3241878194521E-02
-0.3013806501499E-02, 0.2635454861653E-02,-0.1928952095300E-02, 0.7152886632690E-02, 0.8388552773245E-03,-0.2473328159069E-02, 0.4651238583608E-02,-0.1065970315893E-02,-0.3274819566941E-02
-0.3077602121947E-02, 0.2513324506008E-02,-0.2010000591173E-02, 0.7001996651355E-02, 0.7165170104545E-03,-0.2554000801953E-02, 0.4528627511687E-02,-0.1160758568774E-02,-0.3338415649886E-02
-0.2419033639041E-02, 0.3334839909941E-02,-0.1438521064391E-02, 0.8076703161452E-02, 0.1524842053861E-02,-0.1912682015181E-02, 0.5531623607918E-02,-0.4675597447304E-03,-0.2858938076220E-02
-0.2507751620690E-02, 0.3289074836096E-02,-0.1467116274905E-02, 0.7926607668242E-02, 0.1412708659029E-02,-0.2002891241460E-02, 0.5395456449615E-02,-0.5609058556778E-03,-0.2871999634691E-02
-0.2615615660733E-02, 0.3165357080669E-02,-0.1540667533272E-02, 0.7775997440464E-02, 0.1290787040388E-02,-0.2107587595435E-02, 0.5240110746796E-02,-0.6732455728832E-03,-0.2949884303794E-02
-0.2724293002077E-02, 0.3012634617153E-02,-0.1636175977120E-02, 0.7633767546490E-02, 0.1176085757921E-02,-0.2208864815937E-02, 0.5085288561325E-02,-0.7828824013882E-03,-0.3051799105880E-02
-0.2728441604181E-02, 0.3031278752262E-02,-0.1636270231653E-02, 0.7681301356603E-02, 0.1192315640035E-02,-0.2212357594838E-02, 0.5111671593788E-02,-0.7717143781266E-03,-0.3061484966421E-02
-0.2870756560298E-02, 0.2815967459822E-02,-0.1801068971780E-02, 0.7410029033443E-02, 0.1036378441442E-02,-0.2329536811852E-02, 0.4856022989882E-02,-0.9072614124627E-03,-0.3164547198409E-02
-0.2910060273904E-02, 0.2762138021895E-02,-0.1835268221045E-02, 0.7312510591282E-02, 0.9831523724683E-03,-0.2355074727004E-02, 0.4786406897866E-02,-0.9471240249620E-03,-0.3189240977971E-02
-0.2952225214565E-02, 0.2691671966747E-02,-0.1877793559178E-02, 0.7198334398414E-02, 0.9078654144739E-03,-0.2394443959630E-02, 0.4705833932512E-02,-0.1002794145653E-02,-0.3222435803486E-02
-0.3016361335322E-02, 0.2569839761092E-02,-0.1959013176861E-02, 0.7047831734627E-02, 0.7856581060607E-03,-0.2475417039238E-02, 0.4583578091965E-02,-0.1097290852197E-02,-0.3286347592766E-02
-0.2327053952455E-02, 0.3421569586917E-02,-0.1350359596506E-02, 0.8163775578666E-02, 0.1637689807359E-02,-0.1819986469893E-02, 0.5603953361419E-02,-0.3866723838050E-03,-0.2763256753106E-02
-0.2416021640266E-02, 0.3376339709170E-02,-0.1379222113238E-02, 0.8015569301805E-02, 0.1525936226504E-02,-0.1910285271084E-02, 0.5468724726511E-02,-0.4799228024085E-03,-0.2776824324557E-02
-0.2524244562632E-02, 0.3253322398028E-02,-0.1453059801429E-02, 0.7866389237887E-02, 0.1404295940289E-02,-0.2015183346584E-02, 0.5314275007507E-02,-0.5922337232503E-03,-0.2855231156651E-02
-0.2633336842761E-02, 0.3101290677463E-02,-0.1548853481435E-02, 0.7725218249222E-02, 0.1289762474207E-02,-0.2116735770889E-02, 0.5160234616007E-02,-0.7019125263897E-03,-0.2957666749513E-02
-0.2637547018942E-02, 0.3120104670452E-02,-0.1549019661745E-02, 0.7773165171355E-02, 0.1305943845958E-02,-0.2120290121496E-02, 0.5186781042404E-02,-0.6908180239083E-03,-0.2967373483973E-02
-0.2780585969133E-02, 0.2905276103945E-02,-0.1714232098324E-02, 0.7502834946891E-02, 0.1149990104411E-02,-0.2238023963893E-02, 0.4931903461903E-02,-0.8266032997986E-03,-0.3071382218035E-02
-0.2820231462164E-02, 0.2851525595444E-02,-0.1748709736054E-02, 0.7405986567510E-02, 0.1096683046630E-02,-0.2263866464177E-02, 0.4862498880182E-02,-0.8666763503673E-03,-0.3096470554025E-02
-0.2862793995802E-02, 0.2781141576380E-02,-0.1791545267772E-02, 0.7292444910134E-02, 0.1021354698664E-02,-0.2303560208707E-02, 0.4782125199096E-02,-0.9224087657048E-03,-0.3130105678389E-02
-0.2927450885583E-02, 0.2659520524701E-02,-0.1873112949324E-02, 0.7142518380374E-02, 0.8991995293172E-03,-0.2384894428776E-02, 0.4660175096457E-02,-0.1016681237456E-02,-0.3194582381541E-02
-0.2773215271742E-02, 0.4140776992991E-02,-0.1354804534717E-02,-0.3663738285941E-02, 0.2077461396797E-02,-0.2062033558564E-02, 0.6559168031660E-02,-0.1918386475391E-03,-0.3143255683004E-02
-0.2861908010189E-02, 0.4083823940973E-02,-0.1384868855213E-02,-0.3732629233395E-02, 0.1956858161673E-02,-0.2153503998563E-02, 0.6407397319217E-02,-0.2901960146929E-03,-0.3154134528606E-02
-0.2969323092614E-02, 0.3944650026525E-02,-0.1461178111035E-02,-0.3791933056173E-02, 0.1825615369948E-02,-0.2259589264524E-02, 0.6236987815431E-02,-0.4084579015496E-03,-0.3230977636972E-02
-0.3077333239060E-02, 0.3775347726335E-02,-0.1560098690656E-02,-0.3847163640747E-02, 0.1701753299574E-02,-0.2362167032600E-02, 0.6068143909471E-02,-0.5240228537199E-03,-0.3332434245653E-02
-0.3078713815045E-02, 0.3796433597286E-02,-0.1556830612741E-02,-0.3845447093882E-02, 0.1721873519811E-02,-0.2362791233556E-02, 0.6098039750564E-02,-0.5092825976800E-03,-0.3339909048498E-02
-0.3222629604183E-02, 0.3554727875485E-02,-0.1731239375190E-02,-0.3967460641166E-02, 0.1548252434688E-02,-0.2484310779697E-02, 0.5815970447694E-02,-0.6566561364454E-03,-0.3443784914167E-02
-0.3261145823016E-02, 0.3493371005798E-02,-0.1766959630672E-02,-0.4007544922369E-02, 0.1490107082120E-02,-0.2509894672074E-02, 0.5738462673658E-02,-0.6998352994581E-03,-0.3467570933943E-02
-0.3302624924192E-02, 0.3413835086840E-02,-0.1811646302536E-02,-0.4045383822067E-02, 0.1408478724710E-02,-0.2549850986081E-02, 0.5648683450368E-02,-0.7570023360673E-03,-0.3500078778591E-02
-0.3366355051334E-02, 0.3278009303788E-02,-0.1896949246462E-02,-0.4089325413637E-02, 0.1276452568887E-02,-0.2632703028527E-02, 0.5513139712454E-02,-0.8502168906453E-03,-0.3563794474010E-02
-0.2643168973993E-02, 0.4218111831349E-02,-0.1244372138814E-02,-0.3545567139428E-02, 0.2175037413199E-02,-0.1933494511052E-02, 0.6618266633456E-02,-0.1001063789590E-03,-0.3098752454834E-02
-0.2732578459348E-02, 0.4161707032945E-02,-0.1274953428170E-02,-0.3615386759610E-02, 0.2054848801732E-02,-0.2025474074221E-02, 0.6467625396267E-02,-0.1984871938496E-03,-0.3110189712224E-02
-0.2840875745983E-02, 0.4023485830153E-02,-0.1351872128488E-02,-0.3675877446458E-02, 0.1923875390949E-02,-0.2132256450433E-02, 0.6298304493503E-02,-0.3169001704268E-03,-0.3187582613224E-02
-0.2949807365512E-02, 0.3855243205584E-02,-0.1451402070662E-02,-0.3732345529278E-02, 0.1800167504305E-02,-0.2235600476448E-02, 0.6130463942340E-02,-0.4326948517474E-03,-0.3289561079589E-02
-0.2951267598064E-02, 0.3876631610054E-02,-0.1448119589916E-02,-0.3730719140379E-02, 0.1820390623409E-02,-0.2236263118984E-02, 0.6160708857003E-02,-0.4179174224872E-03,-0.3297051316867E-02
-0.3096559729698E-02, 0.3635873621541E-02,-0.1623391004148E-02,-0.3854439200059E-02, 0.1646749597254E-02,-0.2359008824941E-02, 0.5879863963527E-02,-0.5658275008459E-03,-0.3401794395445E-02
-0.3135616062784E-02, 0.3574843975828E-02,-0.1659467796137E-02,-0.3895145206149E-02, 0.1588671429313E-02,-0.2385076278937E-02, 0.5802891129406E-02,-0.6092052954442E-03,-0.3425908563757E-02
-0.3177740713933E-02, 0.3495655168478E-02,-0.1704586423356E-02,-0.3933724036929E-02, 0.1507133817345E-02,-0.2425577146135E-02, 0.5713623895849E-02,-0.6665130699862E-03,-0.3458796918934E-02
-0.3242394846194E-02, 0.3360360255108E-02,-0.1790487099600E-02,-0.3978750725568E-02, 0.1375226785537E-02,-0.2509154846561E-02, 0.5578677885634E-02,-0.7597925744056E-03,-0.3523041345929E-02
-0.2498528880795E-02, 0.4324191099509E-02,-0.1114284740851E-02,-0.3411149945874E-02, 0.2282013504122E-02,-0.1820249860677E-02, 0.6680435469981E-02,-0.1159357616749E-04,-0.3005756407738E-02
-0.2588594052563E-02, 0.4268588761966E-02,-0.1145315806994E-02,-0.3481881613334E-02, 0.2162451195237E-02,-0.1912502727032E-02, 0.6531210229937E-02,-0.1098221304624E-03,-0.3017872572410E-02
-0.2697723933980E-02, 0.4131460446334E-02,-0.1222766279446E-02,-0.3543558142814E-02, 0.2031936035284E-02,-0.2019740576565E-02, 0.6363171552665E-02,-0.2282219034224E-03,-0.3095973074219E-02
-0.2807546209279E-02, 0.3964336658691E-02,-0.1322836228428E-02,-0.3601276215253E-02, 0.1908534015594E-02,-0.2123629090148E-02, 0.6196448377379E-02,-0.3441071216129E-03,-0.3198647518138E-02
-0.2809104285166E-02, 0.3986086117816E-02,-0.1319580949551E-02,-0.3599747666435E-02, 0.1928850097078E-02,-0.2124345750974E-02, 0.6227064019758E-02,-0.3293155172613E-03,-0.3206188110939E-02
-0.2955778678462E-02, 0.3746224691684E-02,-0.1495634836860E-02,-0.3725223712750E-02, 0.1755333362329E-02,-0.2248020832959E-02, 0.5947464289618E-02,-0.4775907999471E-03,-0.3312076652194E-02
-0.2995407893252E-02, 0.3685486423391E-02,-0.1532096359759E-02,-0.3766582711684E-02, 0.1697328541433E-02,-0.2274499642316E-02, 0.5871015077604E-02,-0.5211397264681E-03,-0.3336653565727E-02
-0.3038204669536E-02, 0.3606589462231E-02,-0.1577668076172E-02,-0.3805933749901E-02, 0.1615893111346E-02,-0.2315456992014E-02, 0.5782244219940E-02,-0.5785854339250E-03,-0.3370068955921E-02
-0.3103788188333E-02, 0.3471755930950E-02,-0.1664151521894E-02,-0.3852078231768E-02, 0.1484156362307E-02,-0.2399610318335E-02, 0.5647889066456E-02,-0.6719469643431E-03,-0.3435020507022E-02
-0.2357324638405E-02, 0.4436928125210E-02,-0.9844649090873E-03,-0.3281161054251E-02, 0.2382535852322E-02,-0.1722768700251E-02, 0.6744820619944E-02, 0.7530397471658E-04,-0.2889618830029E-02
-0.2447951017774E-02, 0.4382201274974E-02,-0.1015871844150E-02,-0.3352703560383E-02, 0.2263675613699E-02,-0.1815143895665E-02, 0.6597030984570E-02,-0.2270902491550E-04,-0.2902439719024E-02
-0.2557804490436E-02, 0.4246182134579E-02,-0.1093757256180E-02,-0.3415447120804E-02, 0.2133705733015E-02,-0.1922664430948E-02, 0.6430294021501E-02,-0.1410157104608E-03,-0.2981287185351E-02
-0.2668411922923E-02, 0.4080159822206E-02,-0.1194268940773E-02,-0.3474297229102E-02, 0.2010692715551E-02,-0.2026927137108E-02, 0.6264696024959E-02,-0.2569118152853E-03,-0.3084704572966E-02
-0.2670070317423E-02, 0.4102247978298E-02,-0.1191065297727E-02,-0.3472865749749E-02, 0.2031079467151E-02,-0.2027704094638E-02, 0.6295629098205E-02,-0.2421329877406E-03,-0.3092312157877E-02
-0.2817996133503E-02, 0.3863262154254E-02,-0.1367762310015E-02,-0.3599939063687E-02, 0.1857803291401E-02,-0.2152066386086E-02, 0.6017262108336E-02,-0.3906552162365E-03,-0.3199422487893E-02
-0.2858164289343E-02, 0.3802785663520E-02,-0.1404585701557E-02,-0.3641903819165E-02, 0.1799881325775E-02,-0.2178885522799E-02, 0.5941292535232E-02,-0.4343639503102E-03,-0.3224507941910E-02
-0.2901586866368E-02, 0.3724149257574E-02,-0.1450575535044E-02,-0.3681969303951E-02, 0.1718562073294E-02,-0.2220214182831E-02, 0.5852982194421E-02,-0.4919135553778E-03,-0.3258497576702E-02
-0.2968016655192E-02, 0.3589746828386E-02,-0.1537568288477E-02,-0.3729139145934E-02, 0.1587036195591E-02,-0.2304809752561E-02, 0.5719201817523E-02,-0.5852661678856E-03,-0.3324206279573E-02
-0.2353155603360E-02, 0.4405602983171E-02,-0.9897995417242E-03,-0.3270687388321E-02, 0.2360304550346E-02,-0.1731652630656E-02, 0.6701712045526E-02, 0.5746626843621E-04,-0.2878929553954E-02
-0.2443841811331E-02, 0.4350831569163E-02,-0.1021286419057E-02,-0.3342361282521E-02, 0.2241459028595E-02,-0.1824048608413E-02, 0.6554116641750E-02,-0.4055521864027E-04,-0.2891865189085E-02
-0.2553764626318E-02, 0.4215225114983E-02,-0.1099187879715E-02,-0.3405217459032E-02, 0.2111652831839E-02,-0.1931573139820E-02, 0.6387794749953E-02,-0.1587902778339E-03,-0.2970816724115E-02
-0.2664435964051E-02, 0.4049826868943E-02,-0.1199668141400E-02,-0.3464157844341E-02, 0.1988886139731E-02,-0.2035823571073E-02, 0.6222729039497E-02,-0.2745660950627E-03,-0.3074322349578E-02
-0.2666107133306E-02, 0.4071824075229E-02,-0.1196522895813E-02,-0.3462799659697E-02, 0.2009086523797E-02,-0.2036616576865E-02, 0.6253341547003E-02,-0.2598697918092E-03,-0.3081952581884E-02
-0.2814071870662E-02, 0.3833827994539E-02,-0.1373021938661E-02,-0.3589898947294E-02, 0.1836471988082E-02,-0.2160891517906E-02, 0.5976296840047E-02,-0.4080487472990E-03,-0.3189148633934E-02
-0.2854240686495E-02, 0.3773642355126E-02,-0.1409776293265E-02,-0.3631908792708E-02, 0.1778744762569E-02,-0.2187666292835E-02, 0.5900675326255E-02,-0.4516121288390E-03,-0.3214266168536E-02
-0.2897665987513E-02, 0.3695393589570E-02,-0.1455678475698E-02,-0.3672024135204E-02, 0.1697685894880E-02,-0.2228941662053E-02, 0.5812825150172E-02,-0.5090914586747E-03,-0.3248291708237E-02
-0.2964114706339E-02, 0.3561627454369E-02,-0.1542550628844E-02,-0.3719254450625E-02, 0.1566556728223E-02,-0.2313472670520E-02, 0.5679777522114E-02,-0.6025126703168E-03,-0.3314054060650E-02
-0.2157342291083E-02, 0.4594028760191E-02,-0.8053182172031E-03,-0.3117165572679E-02, 0.2500804051587E-02,-0.1576973220490E-02, 0.6876824175012E-02, 0.2506701762872E-03,-0.2689324236012E-02
-0.2248673975936E-02, 0.4540547240690E-02,-0.8372283033082E-03,-0.3189687797732E-02, 0.2383031611544E-02,-0.1669479535073E-02, 0.6730896914101E-02, 0.1528285111208E-03,-0.2703253310989E-02
-0.2359410044047E-02, 0.4406299765310E-02,-0.9156164560569E-03,-0.3253737823937E-02, 0.2254006008914E-02,-0.1777322476573E-02, 0.6566125302527E-02, 0.3461001363694E-04,-0.2783239019594E-02
-0.2470972570077E-02, 0.4242122226666E-02,-0.1016601136472E-02,-0.3313976362158E-02, 0.2131746209895E-02,-0.1882028584432E-02, 0.6402376199221E-02,-0.8130708192537E-04,-0.2887774578115E-02
-0.2472776181700E-02, 0.4264497188312E-02,-0.1013505384025E-02,-0.3312702898949E-02, 0.2152158001830E-02,-0.1882907777442E-02, 0.6433484439672E-02,-0.6665047876738E-04,-0.2895492918994E-02
-0.2622265294547E-02, 0.4027320530037E-02,-0.1190833924397E-02,-0.3441661818087E-02, 0.1979599887485E-02,-0.2008136456996E-02, 0.6157412953124E-02,-0.2155241303296E-03,-0.3004468110042E-02
-0.2663142678095E-02, 0.3967303781619E-02,-0.1228108239760E-02,-0.3484382360713E-02, 0.1921885540311E-02,-0.2035427877429E-02, 0.6082140046699E-02,-0.2595832075715E-03,-0.3030352825152E-02
-0.2707386285190E-02, 0.3889190510932E-02,-0.1274604967193E-02,-0.3525343307154E-02, 0.1840850867358E-02,-0.2077255235732E-02, 0.5994562181681E-02,-0.3171135808030E-03,-0.3065235318233E-02
-0.2774905272834E-02, 0.3755716276328E-02,-0.1362161955049E-02,-0.3573786052942E-02, 0.1709826217278E-02,-0.2162401743230E-02, 0.5861846280814E-02,-0.4097434454964E-03,-0.3132094948190E-02
-0.2099087340167E-02, 0.4636639880230E-02,-0.7616775202154E-03,-0.3076395111351E-02, 0.2545328466161E-02,-0.1504321045955E-02, 0.6919409302720E-02, 0.3104700711237E-03,-0.2643342221731E-02
-0.2190575393194E-02, 0.4583574262594E-02,-0.7936941538485E-03,-0.3149131094301E-02, 0.2427890451077E-02,-0.1596946331276E-02, 0.6774062217082E-02, 0.2126842072785E-03,-0.2657540111786E-02
-0.2301505118203E-02, 0.4449993575859E-02,-0.8721497322299E-03,-0.3213493531786E-02, 0.2299207570002E-02,-0.1704958450290E-02, 0.6610001248157E-02, 0.9453448291441E-04,-0.2737748508831E-02
-0.2413280476543E-02, 0.4286542810080E-02,-0.9731755520507E-03,-0.3274071489513E-02, 0.2177252460167E-02,-0.1809865520656E-02, 0.6446972606608E-02,-0.2133186369383E-04,-0.2842482282823E-02
-0.2415129247313E-02, 0.4308890986417E-02,-0.9701268040314E-03,-0.3272838438412E-02, 0.2197600764427E-02,-0.1810796797549E-02, 0.6478043921132E-02,-0.6751727364902E-05,-0.2850223701223E-02
-0.2564983938615E-02, 0.4072611001620E-02,-0.1147463102775E-02,-0.3402230228523E-02, 0.2025416103145E-02,-0.1936396986070E-02, 0.6202997148290E-02,-0.1556254705445E-03,-0.2959585441469E-02
-0.2606045527099E-02, 0.4012800232238E-02,-0.1184820658094E-02,-0.3445129509329E-02, 0.1967790534195E-02,-0.1963891257662E-02, 0.6127988707395E-02,-0.1997812388460E-03,-0.2985652723267E-02
-0.2650502139276E-02, 0.3934949389575E-02,-0.1231404414866E-02,-0.3486310491388E-02, 0.1886898623632E-02,-0.2005928640425E-02, 0.6040715374435E-02,-0.2572439850413E-03,-0.3020734437776E-02
-0.2718295114193E-02, 0.3801950851249E-02,-0.1319027134203E-02,-0.3535074494987E-02, 0.1756144310465E-02,-0.2091302198294E-02, 0.5908488836227E-02,-0.3494894601126E-03,-0.3087833558292E-02
-0.2036011381639E-02, 0.4687893067718E-02,-0.7103580247364E-03,-0.3019669176738E-02, 0.2611083970457E-02,-0.1424384186173E-02, 0.6967684850908E-02, 0.3726663423648E-03,-0.2588795447799E-02
-0.2127628499091E-02, 0.4635378989680E-02,-0.7424652262198E-03,-0.3092673391857E-02, 0.2494029342303E-02,-0.1517099754354E-02, 0.6823048828263E-02, 0.2749978502701E-03,-0.2603284021875E-02
-0.2238735853861E-02, 0.4502520160804E-02,-0.8209809612436E-03,-0.3157422954813E-02, 0.2365713937365E-02,-0.1625262667670E-02, 0.6659772120514E-02, 0.1569607767995E-03,-0.2683738926873E-02
-0.2350717879089E-02, 0.4339803270251E-02,-0.9220488651578E-03,-0.3218423763631E-02, 0.2244065308390E-02,-0.1730362822979E-02, 0.6497496067403E-02, 0.4117260275218E-04,-0.2788697302358E-02
-0.2352618102709E-02, 0.4362112985873E-02,-0.9190499117501E-03,-0.3217229101992E-02, 0.2264356947681E-02,-0.1731352203992E-02, 0.6528604001107E-02, 0.5568188426270E-04,-0.2796465814866E-02
-0.2502843673473E-02, 0.4126742060755E-02,-0.1096415721056E-02,-0.3347202710937E-02, 0.2092478589316E-02,-0.1857334447011E-02, 0.6254511284058E-02,-0.9318712387444E-04,-0.2906273023043E-02
-0.2544103792446E-02, 0.4067129998583E-02,-0.1133879928915E-02,-0.3390335399125E-02, 0.2034909064309E-02,-0.1885049798802E-02, 0.6179762512942E-02,-0.1374454060375E-03,-0.2932553240472E-02
-0.2588790145592E-02, 0.3989526699261E-02,-0.1180577023787E-02,-0.3431798020086E-02, 0.1954129453543E-02,-0.1927316007955E-02, 0.6092771815019E-02,-0.1948548382658E-03,-0.2967867246822E-02
-0.2656873797650E-02, 0.3856979463637E-02,-0.1268291280976E-02,-0.3480966416134E-02, 0.1823620275434E-02,-0.2012931447607E-02, 0.5960985934907E-02,-0.2867395736835E-03,-0.3035244205242E-02
-0.1943630548416E-02, 0.4772239471970E-02,-0.6226343074206E-03,-0.2914407524147E-02, 0.2721298724295E-02,-0.1331576344536E-02, 0.7037626959853E-02, 0.4529978752883E-03,-0.2492177703115E-02
-0.2035427091017E-02, 0.4720617681310E-02,-0.6548766263147E-03,-0.2987913352192E-02, 0.2604817903689E-02,-0.1424305286214E-02, 0.6894106559687E-02, 0.3555694361516E-03,-0.2507137870818E-02
-0.2146807848473E-02, 0.4588686603353E-02,-0.7335317696112E-03,-0.3053351201264E-02, 0.2476978004143E-02,-0.1532582836005E-02, 0.6731878962087E-02, 0.2377094601334E-03,-0.2588054184268E-02
-0.2259118108332E-02, 0.4426813824156E-02,-0.8347410900759E-03,-0.3115098264168E-02, 0.2355674951478E-02,-0.1637872659695E-02, 0.6570513711535E-02, 0.1220168277977E-03,-0.2693463771774E-02
-0.2261094523487E-02, 0.4449149741143E-02,-0.8318002845375E-03,-0.3113957750345E-02, 0.2375959869459E-02,-0.1638930197168E-02, 0.6601849223123E-02, 0.1364727528264E-03,-0.2701282557652E-02
