 0.3046321275818E-02, 0.3583722895927E-02, 0.2793394391219E-02, 0.3248750522128E-02, 0.2569247179734E-02, 0.2932514550821E-02, 0.3435087197643E-02, 0.2694455558822E-02, 0.3124253793113E-02
 0.3043354127269E-02, 0.3581305479658E-02, 0.2790830389323E-02, 0.3245920462854E-02, 0.2566622152688E-02, 0.2930189578640E-02, 0.3432066872802E-02, 0.2692176338486E-02, 0.3122065159774E-02
 0.3039093424726E-02, 0.3575917919986E-02, 0.2790225842851E-02, 0.3243883745122E-02, 0.2564416444502E-02, 0.2928279379117E-02, 0.3429231160980E-02, 0.2689560543915E-02, 0.3120720282927E-02
 0.3037639080812E-02, 0.3573048350355E-02, 0.2788669539901E-02, 0.3242875863358E-02, 0.2562996311229E-02, 0.2928716538394E-02, 0.3427832472774E-02, 0.2687695564596E-02, 0.3118216361119E-02
 0.3036213405952E-02, 0.3570651881321E-02, 0.2786637324315E-02, 0.3241516749425E-02, 0.2561869090236E-02, 0.2920311815319E-02, 0.3426293811533E-02, 0.2686295354956E-02, 0.3115872634236E-02
 0.3033758111121E-02, 0.3568566879160E-02, 0.2783758275998E-02, 0.3238830225825E-02, 0.2560756848560E-02, 0.2895156425567E-02, 0.3423745532416E-02, 0.2685417228188E-02, 0.3114177831827E-02
 0.3049023503173E-02, 0.3589372987073E-02, 0.2798507742887E-02, 0.3253941728591E-02, 0.2570047856220E-02, 0.2939283684664E-02, 0.3439322757810E-02, 0.2695813382694E-02, 0.3127793724164E-02
 0.3047843931594E-02, 0.3584651021871E-02, 0.2794268225394E-02, 0.3249609454411E-02, 0.2570023515604E-02, 0.2935181022065E-02, 0.3438648773967E-02, 0.2692687464278E-02, 0.3123149780485E-02
 0.3044802890135E-02, 0.3580878157532E-02, 0.2790351016679E-02, 0.3244988052610E-02, 0.2567307809399E-02, 0.2930809244792E-02, 0.3434533378109E-02, 0.2690434468526E-02, 0.3119842756536E-02
 0.3040826235074E-02, 0.3577518380592E-02, 0.2787112973226E-02, 0.3240745958044E-02, 0.2563483105297E-02, 0.2926833778398E-02, 0.3429168402177E-02, 0.2688544668643E-02, 0.3117488667963E-02
 0.3037879781691E-02, 0.3575132632221E-02, 0.2784558816058E-02, 0.3237947720560E-02, 0.2560857242768E-02, 0.2924520983022E-02, 0.3426179743309E-02, 0.2686267314549E-02, 0.3115316504290E-02
 0.3033769509268E-02, 0.3569894035047E-02, 0.2784101808054E-02, 0.3236073430057E-02, 0.2558836174173E-02, 0.2922733480454E-02, 0.3423457037856E-02, 0.2683815749292E-02, 0.3114103359518E-02
 0.3032365678087E-02, 0.3567088705321E-02, 0.2782603260187E-02, 0.3235120623574E-02, 0.2557471955207E-02, 0.2923215617529E-02, 0.3422104935709E-02, 0.2682008023347E-02, 0.3111669072256E-02
 0.3030997929094E-02, 0.3564758515135E-02, 0.2780645502250E-02, 0.3233831514683E-02, 0.2556409892007E-02, 0.2914876702153E-02, 0.3420618969499E-02, 0.2680669345033E-02, 0.3109400531758E-02
 0.3028631058070E-02, 0.3562756397622E-02, 0.2777880609331E-02, 0.3231262147825E-02, 0.2555396978099E-02, 0.2889834801961E-02, 0.3418146951171E-02, 0.2679873133212E-02, 0.3107792864613E-02
 0.2993927861194E-02, 0.3515528502038E-02, 0.2758136586330E-02, 0.3199912901936E-02, 0.3777834336464E-02, 0.2891991271890E-02, 0.3370233497093E-02, 0.2655063529460E-02, 0.3074429091214E-02
 0.2992225633704E-02, 0.3510065321713E-02, 0.2753209223575E-02, 0.3194813491675E-02, 0.3771961931938E-02, 0.2887302673051E-02, 0.3369119080824E-02, 0.2651379674314E-02, 0.3069112405211E-02
 0.2988450709872E-02, 0.3505480776381E-02, 0.2748468351536E-02, 0.3189270618715E-02, 0.3765429873612E-02, 0.2882212600285E-02, 0.3364307718894E-02, 0.2648478729078E-02, 0.3065085351269E-02
 0.2983673888764E-02, 0.3501319489345E-02, 0.2744407221400E-02, 0.3184102818989E-02, 0.3759131841112E-02, 0.2877516123802E-02, 0.3358173239788E-02, 0.2645930293872E-02, 0.3062038528284E-02
 0.2980641110733E-02, 0.3498807665502E-02, 0.2741838456512E-02, 0.3181188502214E-02, 0.3756047498902E-02, 0.2875169139765E-02, 0.3355060785131E-02, 0.2643635459060E-02, 0.3059810776052E-02
 0.2975397750968E-02, 0.3492445183372E-02, 0.2740297191589E-02, 0.3178166582971E-02, 0.3750812572099E-02, 0.2872484240528E-02, 0.3351430243984E-02, 0.2640169354027E-02, 0.3057647970763E-02
 0.2973648463676E-02, 0.3489223832678E-02, 0.2738442786634E-02, 0.3176842571572E-02, 0.3748890731795E-02, 0.2872614588553E-02, 0.3349762267416E-02, 0.2638032850493E-02, 0.3054824243546E-02
 0.2971873385241E-02, 0.3486440602078E-02, 0.2736030889590E-02, 0.3175098724409E-02, 0.3747060969753E-02, 0.2864042746656E-02, 0.3347902852761E-02, 0.2636324131045E-02, 0.3052116585153E-02
 0.2968858781505E-02, 0.3483816180500E-02, 0.2732543076414E-02, 0.3171798111355E-02, 0.3744273447568E-02, 0.2838918927562E-02, 0.3344856660784E-02, 0.2634992050554E-02, 0.3049926271432E-02
 0.2993160918718E-02, 0.3509570041147E-02, 0.2753345925177E-02, 0.3193599498238E-02, 0.3769230835749E-02, 0.2886410483208E-02, 0.3364917151450E-02, 0.2653284096942E-02, 0.3072537537688E-02
 0.2991556139745E-02, 0.3504248923530E-02, 0.2748538548380E-02, 0.3188644182785E-02, 0.3763585269594E-02, 0.2881847486378E-02, 0.3363883762232E-02, 0.2649673352770E-02, 0.3067297287332E-02
 0.2987916599580E-02, 0.3499823327338E-02, 0.2743941695342E-02, 0.3183278055120E-02, 0.3757312380485E-02, 0.2876911185820E-02, 0.3359216116493E-02, 0.2646874196881E-02, 0.3063374760032E-02
 0.2983285616580E-02, 0.3495820745080E-02, 0.2740023960505E-02, 0.3178288073897E-02, 0.3751263964792E-02, 0.2872367436013E-02, 0.3353244275257E-02, 0.2644431092773E-02, 0.3060438178059E-02
 0.2980252822902E-02, 0.3493313444125E-02, 0.2737446947590E-02, 0.3175381787005E-02, 0.3748307183504E-02, 0.2870015742788E-02, 0.3350140045028E-02, 0.2642129233186E-02, 0.3058207997204E-02
 0.2975222595506E-02, 0.3487194592399E-02, 0.2736100223211E-02, 0.3172584385396E-02, 0.3743247739135E-02, 0.2867521006570E-02, 0.3346708250394E-02, 0.2638790893900E-02, 0.3056195739180E-02
 0.2973531194199E-02, 0.3484051871361E-02, 0.2734303554919E-02, 0.3171322467484E-02, 0.3741365820587E-02, 0.2867708292844E-02, 0.3345097469371E-02, 0.2636685067604E-02, 0.3053406826536E-02
 0.2971827051355E-02, 0.3481356478551E-02, 0.2731967825075E-02, 0.3169659842322E-02, 0.3739552715879E-02, 0.2859218670465E-02, 0.3343309795705E-02, 0.2635019714188E-02, 0.3050744189802E-02
 0.2968930556207E-02, 0.3478858732488E-02, 0.2728606137338E-02, 0.3166501016304E-02, 0.3736796938255E-02, 0.2834239207447E-02, 0.3340383944210E-02, 0.2633768051741E-02, 0.3048636382514E-02
 0.2987895331877E-02, 0.3501829463358E-02, 0.2747032732378E-02, 0.3186228398188E-02, 0.3761106153510E-02, 0.2880906192637E-02, 0.3359278911679E-02, 0.2648654584479E-02, 0.3065974902895E-02
 0.2986388793228E-02, 0.3496667904312E-02, 0.2742361096344E-02, 0.3181426432722E-02, 0.3755637343929E-02, 0.2876456460919E-02, 0.3358335105937E-02, 0.2645141190661E-02, 0.3060874385122E-02
 0.2982897367802E-02, 0.3492413637573E-02, 0.2737928692853E-02, 0.3176247409152E-02, 0.3749573088504E-02, 0.2871661953089E-02, 0.3353805042963E-02, 0.2642462187972E-02, 0.3057098873620E-02
 0.2978431924999E-02, 0.3488580928323E-02, 0.2734175331959E-02, 0.3171446010710E-02, 0.3743733646589E-02, 0.2867261657056E-02, 0.3347984054993E-02, 0.2640143290109E-02, 0.3054302337734E-02
 0.2975410390436E-02, 0.3486090907168E-02, 0.2731594317459E-02, 0.3168556845227E-02, 0.3740813740327E-02, 0.2864910603135E-02, 0.3344896386495E-02, 0.2637833671404E-02, 0.3052075930386E-02
 0.2970622464868E-02, 0.3480237243013E-02, 0.2730464978173E-02, 0.3165994822152E-02, 0.3736010240704E-02, 0.2862599652011E-02, 0.3341650633000E-02, 0.2634688663652E-02, 0.3050262070202E-02
 0.2968999657490E-02, 0.3477189214243E-02, 0.2728737332057E-02, 0.3164804029174E-02, 0.3734210899296E-02, 0.2862844414700E-02, 0.3340101010386E-02, 0.2632639296256E-02, 0.3047554397653E-02
 0.2967378008053E-02, 0.3474595371111E-02, 0.2726493232532E-02, 0.3163231673920E-02, 0.3732488426863E-02, 0.2854434955596E-02, 0.3338386587031E-02, 0.2631040922009E-02, 0.3044983962206E-02
 0.2964617423667E-02, 0.3472234445904E-02, 0.2723281574152E-02, 0.3160224184033E-02, 0.3729869294368E-02, 0.2829592725748E-02, 0.3335575218188E-02, 0.2629892812859E-02, 0.3042997461077E-02
 0.2980673732688E-02, 0.3493723589234E-02, 0.2740468211660E-02, 0.3179010708099E-02, 0.3753733834707E-02, 0.2875762804435E-02, 0.3353443444494E-02, 0.2642625363666E-02, 0.3057601267715E-02
 0.2979258129506E-02, 0.3488718429171E-02, 0.2735929187117E-02, 0.3174353354783E-02, 0.3748402838476E-02, 0.2871411848320E-02, 0.3352584429203E-02, 0.2639216838520E-02, 0.3052659828637E-02
 0.2975909469097E-02, 0.3484628273422E-02, 0.2731657106987E-02, 0.3169349414306E-02, 0.3742505324558E-02, 0.2866741933450E-02, 0.3348182550290E-02, 0.2636658293215E-02, 0.3049039680713E-02
 0.2971606383253E-02, 0.3480957429857E-02, 0.2728063900030E-02, 0.3164724350937E-02, 0.3736837832470E-02, 0.2862468781108E-02, 0.3342501821475E-02, 0.2634463218758E-02, 0.3046385829018E-02
 0.2968602115018E-02, 0.3478490684277E-02, 0.2725483234154E-02, 0.3161856079739E-02, 0.3733906412958E-02, 0.2860122180234E-02, 0.3339435972245E-02, 0.2632147107734E-02, 0.3044167089989E-02
 0.2964051462423E-02, 0.3472890910760E-02, 0.2724561820673E-02, 0.3159512712596E-02, 0.3729379071843E-02, 0.2857975649139E-02, 0.3336359869028E-02, 0.2629217446411E-02, 0.3042557034612E-02
 0.2962497324005E-02, 0.3469938087487E-02, 0.2722903320435E-02, 0.3158391611910E-02, 0.3727677685347E-02, 0.2858273648954E-02, 0.3334869944916E-02, 0.2627235698013E-02, 0.3039946283648E-02
 0.2960957350094E-02, 0.3467444343474E-02, 0.2720750415139E-02, 0.3156905870664E-02, 0.3726076672861E-02, 0.2849937107115E-02, 0.3333225616421E-02, 0.2625712691757E-02, 0.3037482976833E-02
 0.2958330503072E-02, 0.3465213770031E-02, 0.2717686031270E-02, 0.3154039649197E-02, 0.3723637317986E-02, 0.2825217834484E-02, 0.3330520554199E-02, 0.2624671915362E-02, 0.3035625874158E-02
 0.2982437731495E-02, 0.3495235901751E-02, 0.2742066449096E-02, 0.3180689712460E-02, 0.3755550038021E-02, 0.2877880954192E-02, 0.3355428025968E-02, 0.2644128249302E-02, 0.3058903600214E-02
 0.2981043916750E-02, 0.3490261365987E-02, 0.2737549021479E-02, 0.3176058976584E-02, 0.3750302924796E-02, 0.2873544362459E-02, 0.3354595528316E-02, 0.2640741935215E-02, 0.3053992630884E-02
 0.2977712739749E-02, 0.3486202497089E-02, 0.2733289913622E-02, 0.3171079290541E-02, 0.3744482669979E-02, 0.2868880754953E-02, 0.3350215955024E-02, 0.2638191246582E-02, 0.3050395948107E-02
 0.2973422785356E-02, 0.3482560089013E-02, 0.2729703224349E-02, 0.3166474300444E-02, 0.3738876032789E-02, 0.2864608881194E-02, 0.3344552721468E-02, 0.2635996078593E-02, 0.3047759211209E-02
 0.2970423612395E-02, 0.3480083568453E-02, 0.2727129040383E-02, 0.3163604481139E-02, 0.3736041081750E-02, 0.2862265521226E-02, 0.3341478648508E-02, 0.2633695900013E-02, 0.3045541076103E-02
 0.2965880883849E-02, 0.3474527831153E-02, 0.2726203496842E-02, 0.3161282992549E-02, 0.3731450648166E-02, 0.2860115332994E-02, 0.3338428935072E-02, 0.2630751885310E-02, 0.3043948212356E-02
 0.2964327313651E-02, 0.3471581254735E-02, 0.2724542321295E-02, 0.3160164409249E-02, 0.3729716422629E-02, 0.2860411744615E-02, 0.3336940844013E-02, 0.2628770583071E-02, 0.3041343212481E-02
 0.2962786984854E-02, 0.3469096007783E-02, 0.2722386269285E-02, 0.3158681886502E-02, 0.3728051195840E-02, 0.2852064725903E-02, 0.3335299685709E-02, 0.2627243231068E-02, 0.3038885511562E-02
 0.2960161138232E-02, 0.3466883311139E-02, 0.2719319839359E-02, 0.3155823934397E-02, 0.3725517483472E-02, 0.2827320111247E-02, 0.3332603758655E-02, 0.2626189894779E-02, 0.3037035334039E-02
 0.2970533025326E-02, 0.3482083234245E-02, 0.2731670001367E-02, 0.3169879983065E-02, 0.3742340467245E-02, 0.2867696352159E-02, 0.3341679494730E-02, 0.2632169283360E-02, 0.3046861319712E-02
 0.2969244991873E-02, 0.3477298771578E-02, 0.2727311275691E-02, 0.3165413668471E-02, 0.3737212822334E-02, 0.2863490868270E-02, 0.3340922283483E-02, 0.2628926166276E-02, 0.3042120273063E-02
 0.2966093489154E-02, 0.3473436787310E-02, 0.2723249236791E-02, 0.3160634311974E-02, 0.3731557688328E-02, 0.2858997658865E-02, 0.3336735515451E-02, 0.2626537209619E-02, 0.3038699330142E-02
 0.2962014026189E-02, 0.3469988950936E-02, 0.2719862883099E-02, 0.3156233127663E-02, 0.3726137500352E-02, 0.2854901714950E-02, 0.3331308284596E-02, 0.2624511601514E-02, 0.3036230093248E-02
 0.2959041242062E-02, 0.3467559699274E-02, 0.2717296380173E-02, 0.3153396689083E-02, 0.3723207079987E-02, 0.2852569322396E-02, 0.3328289527441E-02, 0.2622194310816E-02, 0.3034029146030E-02
 0.2954813255599E-02, 0.3462302399836E-02, 0.2716633225079E-02, 0.3151330131969E-02, 0.3719051702983E-02, 0.2850641587621E-02, 0.3325488810264E-02, 0.2619587183453E-02, 0.3032673146735E-02
 0.2953354148527E-02, 0.3459479329713E-02, 0.2715068740451E-02, 0.3150302261583E-02, 0.3717483249165E-02, 0.2851014233983E-02, 0.3324092212332E-02, 0.2617715667097E-02, 0.3030180307274E-02
 0.2951925569240E-02, 0.3457120782469E-02, 0.2713033318509E-02, 0.3148927965428E-02, 0.3716045050534E-02, 0.2842781029587E-02, 0.3322559948108E-02, 0.2616307666022E-02, 0.3027847030631E-02
 0.2949479774464E-02, 0.3455065047550E-02, 0.2710148584075E-02, 0.3146235610445E-02, 0.3713847576047E-02, 0.2818236231348E-02, 0.3320033698255E-02, 0.2615415470351E-02, 0.3026150172019E-02
 0.2967483089392E-02, 0.3479097993212E-02, 0.2729373032787E-02, 0.3166367712195E-02, 0.3736767291800E-02, 0.2863814984245E-02, 0.3337598145943E-02, 0.2629598843998E-02, 0.3043932505305E-02
 0.2966236919977E-02, 0.3474377508278E-02, 0.2725069657246E-02, 0.3161968656793E-02, 0.3731751345804E-02, 0.2859675902315E-02, 0.3336872469316E-02, 0.2626400199654E-02, 0.3039248854322E-02
 0.2963144579663E-02, 0.3470582838834E-02, 0.2721065665845E-02, 0.3157266286496E-02, 0.3726221383144E-02, 0.2855258891755E-02, 0.3332757555974E-02, 0.2624057721921E-02, 0.3035884788963E-02
 0.2959130214738E-02, 0.3467200068050E-02, 0.2717733506908E-02, 0.3152940412565E-02, 0.3720920884733E-02, 0.2851236264908E-02, 0.3327415802324E-02, 0.2622077589658E-02, 0.3033468006112E-02
 0.2956170065962E-02, 0.3464783481264E-02, 0.2715182362489E-02, 0.3150117944392E-02, 0.3718057051709E-02, 0.2848911886902E-02, 0.3324414612560E-02, 0.2619765342434E-02, 0.3031275581906E-02
 0.2952031996221E-02, 0.3459614555146E-02, 0.2714574479713E-02, 0.3148137398864E-02, 0.3713982204304E-02, 0.2847063411726E-02, 0.3321701359728E-02, 0.2617229076974E-02, 0.3029987075471E-02
 0.2950600645388E-02, 0.3456824497002E-02, 0.2713036865095E-02, 0.3147137832072E-02, 0.3712433801218E-02, 0.2847465053757E-02, 0.3320333783403E-02, 0.2615383478838E-02, 0.3027525048471E-02
 0.2949203718268E-02, 0.3454501062073E-02, 0.2711031614625E-02, 0.3145798307016E-02, 0.3711003482083E-02, 0.2839275234763E-02, 0.3318836477626E-02, 0.2614003002683E-02, 0.3025225336886E-02
 0.2946808153432E-02, 0.3452492868615E-02, 0.2708187051927E-02, 0.3143162884971E-02, 0.3708819341295E-02, 0.2814806324663E-02, 0.3316367322823E-02, 0.2613147160895E-02, 0.3023570458118E-02
 0.2963858507269E-02, 0.3475398013400E-02, 0.2725940370477E-02, 0.3161341175198E-02, 0.3730400774532E-02, 0.2859250045616E-02, 0.3333134701711E-02, 0.2626245697843E-02, 0.3039998523993E-02
 0.2962659101943E-02, 0.3470747161380E-02, 0.2721703090575E-02, 0.3157022786161E-02, 0.3725492797516E-02, 0.2855181588623E-02, 0.3332445313627E-02, 0.2623096839225E-02, 0.3035382662033E-02
 0.2959632242919E-02, 0.3467025908390E-02, 0.2717771415301E-02, 0.3152414887469E-02, 0.3720086536918E-02, 0.2850847635152E-02, 0.3328403243176E-02, 0.2620809018078E-02, 0.3032085086862E-02
 0.2955689653322E-02, 0.3463714450322E-02, 0.2714508223874E-02, 0.3148182323774E-02, 0.3714907064567E-02, 0.2846906102707E-02, 0.3323146438860E-02, 0.2618883896466E-02, 0.3029729540171E-02
 0.2952742909417E-02, 0.3461315171195E-02, 0.2711971521386E-02, 0.3145378729559E-02, 0.3712093471324E-02, 0.2844590844181E-02, 0.3320165703476E-02, 0.2616574980408E-02, 0.3027547378816E-02
 0.2948704174908E-02, 0.3456241702516E-02, 0.2711438809429E-02, 0.3143502579976E-02, 0.3708128771917E-02, 0.2842831970901E-02, 0.3317540422651E-02, 0.2614128400112E-02, 0.3026339498980E-02
 0.2947304913580E-02, 0.3453489768478E-02, 0.2709935269543E-02, 0.3142537341590E-02, 0.3706613759880E-02, 0.2843266631055E-02, 0.3316204722101E-02, 0.2612314592193E-02, 0.3023916812688E-02
 0.2945944665887E-02, 0.3451206515071E-02, 0.2707970818686E-02, 0.3141241266430E-02, 0.3705211698728E-02, 0.2835126593604E-02, 0.3314744792716E-02, 0.2610968555087E-02, 0.3021659776468E-02
 0.2943605953115E-02, 0.3449251232836E-02, 0.2705184189958E-02, 0.3138678910161E-02, 0.3703070234478E-02, 0.2810744972311E-02, 0.3312333809092E-02, 0.2610159146776E-02, 0.3020056460719E-02
 0.2958218085438E-02, 0.3469029772497E-02, 0.2719469175856E-02, 0.3153138126657E-02, 0.3722584154930E-02, 0.2853412929125E-02, 0.3327102277406E-02, 0.2620194014402E-02, 0.3033084920799E-02
 0.2957084979704E-02, 0.3464481635439E-02, 0.2715334195875E-02, 0.3148937996619E-02, 0.3717772607883E-02, 0.2849425654355E-02, 0.3326467180931E-02, 0.2617123354883E-02, 0.3028576436512E-02
 0.2954154368245E-02, 0.3460867862215E-02, 0.2711523293383E-02, 0.3144472821888E-02, 0.3712485487405E-02, 0.2845192836846E-02, 0.3322517533095E-02, 0.2614923658930E-02, 0.3025383536097E-02
 0.2950318595927E-02, 0.3457661868329E-02, 0.2708379537728E-02, 0.3140383382747E-02, 0.3707431361224E-02, 0.2841353652711E-02, 0.3317365390226E-02, 0.2613089862554E-02, 0.3023124520945E-02
 0.2947388156906E-02, 0.3455291062776E-02, 0.2705851534648E-02, 0.3137608216657E-02, 0.3704606355647E-02, 0.2839048992101E-02, 0.3314413150777E-02, 0.2610778464470E-02, 0.3020955853608E-02
 0.2943500948188E-02, 0.3450366880607E-02, 0.2705465744318E-02, 0.3135894832365E-02, 0.3700856362666E-02, 0.2837412889017E-02, 0.3311901844704E-02, 0.2608499712580E-02, 0.3019881352002E-02
 0.2942151239299E-02, 0.3447677949192E-02, 0.2704018956333E-02, 0.3134983621586E-02, 0.3699421295035E-02, 0.2837891770393E-02, 0.3310611835465E-02, 0.2606742569776E-02, 0.3017527002501E-02
 0.2940848491313E-02, 0.3445459991454E-02, 0.2702128189435E-02, 0.3133756659937E-02, 0.3698119917935E-02, 0.2829816849387E-02, 0.3309204050717E-02, 0.2605458060277E-02, 0.3015344309693E-02
 0.2938598367415E-02, 0.3443586956428E-02, 0.2699455405078E-02, 0.3131310602062E-02, 0.3696126283441E-02, 0.2805548142602E-02, 0.3306869277068E-02, 0.2604731692971E-02, 0.3013828398612E-02
 0.2906421173887E-02, 0.3400999011111E-02, 0.2680697070611E-02, 0.3103111003259E-02, 0.3648118821299E-02, 0.2808914917760E-02, 0.3263343415005E-02, 0.2580466109007E-02, 0.2983379879749E-02
 0.2904771896989E-02, 0.3395726334129E-02, 0.2675830290621E-02, 0.3098156768036E-02, 0.3642435398668E-02, 0.2804345010644E-02, 0.3262278953727E-02, 0.2576834075263E-02, 0.2978207329245E-02
 0.2901116320762E-02, 0.3391315148617E-02, 0.2671183290210E-02, 0.3092780455644E-02, 0.3636135723046E-02, 0.2799390938143E-02, 0.3257640427702E-02, 0.2573964997795E-02, 0.2974299392263E-02
 0.2896491665965E-02, 0.3387318375585E-02, 0.2667227722364E-02, 0.3087773748404E-02, 0.3630075805021E-02, 0.2794827902164E-02, 0.3251723437549E-02, 0.2571449442184E-02, 0.2971350579512E-02
 0.2893507815035E-02, 0.3384838243500E-02, 0.2664563179187E-02, 0.3084895377902E-02, 0.3627047502914E-02, 0.2792465110412E-02, 0.3248660306320E-02, 0.2569101894224E-02, 0.2969139314552E-02
 0.2888484003697E-02, 0.3378779751014E-02, 0.2663277496309E-02, 0.3082035878659E-02, 0.3622099284116E-02, 0.2789975747399E-02, 0.3245236467331E-02, 0.2565841158867E-02, 0.2967108369552E-02
 0.2886794396826E-02, 0.3375677304924E-02, 0.2661453956094E-02, 0.3080760038421E-02, 0.3620266730555E-02, 0.2790108138232E-02, 0.3243634902961E-02, 0.2563770142103E-02, 0.2964368433615E-02
 0.2885086738636E-02, 0.3373008116232E-02, 0.2659110043471E-02, 0.3079083567274E-02, 0.3618546857187E-02, 0.2781797984649E-02, 0.3241856241519E-02, 0.2562128779244E-02, 0.2961748715527E-02
 0.2882190378506E-02, 0.3370513694889E-02, 0.2655779692727E-02, 0.3075909444722E-02, 0.3615946320707E-02, 0.2757434144228E-02, 0.3238946699830E-02, 0.2560872748274E-02, 0.2959648794155E-02
 0.2905698403044E-02, 0.3395234767327E-02, 0.2676090469753E-02, 0.3097004643600E-02, 0.3639996107163E-02, 0.2803522453590E-02, 0.3258195013557E-02, 0.2578775264514E-02, 0.2981543397351E-02
 0.2904144939694E-02, 0.3390099751478E-02, 0.2671353410551E-02, 0.3092190498541E-02, 0.3634491031707E-02, 0.2799078942863E-02, 0.3257209196060E-02, 0.2575212717814E-02, 0.2976445172103E-02
 0.2900621477995E-02, 0.3385843092727E-02, 0.2666851330005E-02, 0.3086986382420E-02, 0.3628407529584E-02, 0.2794279223932E-02, 0.3252710692131E-02, 0.2572461647124E-02, 0.2972639610792E-02
 0.2896138571850E-02, 0.3382000812141E-02, 0.2663033641230E-02, 0.3082153033252E-02, 0.3622565004490E-02, 0.2789868339837E-02, 0.3246952296358E-02, 0.2570071798443E-02, 0.2969799018588E-02
 0.2893151199202E-02, 0.3379523886131E-02, 0.2660388547292E-02, 0.3079281329348E-02, 0.3619572541861E-02, 0.2787511198371E-02, 0.3243896047069E-02, 0.2567723682132E-02, 0.2967584184946E-02
 0.2888336641851E-02, 0.3373703469726E-02, 0.2659249091440E-02, 0.3076641587827E-02, 0.3614880500177E-02, 0.2785193248316E-02, 0.3240667007642E-02, 0.2564574751106E-02, 0.2965701962173E-02
 0.2886703319606E-02, 0.3370677260720E-02, 0.2657485571077E-02, 0.3075425991622E-02, 0.3613117578338E-02, 0.2785381153344E-02, 0.3239121004622E-02, 0.2562524898666E-02, 0.2962995722704E-02
 0.2885065053834E-02, 0.3368093472732E-02, 0.2655217280457E-02, 0.3073828568956E-02, 0.3611472867296E-02, 0.2777150216016E-02, 0.3237412255161E-02, 0.2560921867360E-02, 0.2960419890973E-02
 0.2882284315510E-02, 0.3365722690426E-02, 0.2652001264620E-02, 0.3070792886728E-02, 0.3608995359990E-02, 0.2752923579170E-02, 0.3234620378757E-02, 0.2559751437426E-02, 0.2958401128416E-02
 0.2900592799884E-02, 0.3387727033337E-02, 0.2669978749144E-02, 0.3089852164788E-02, 0.3632132824030E-02, 0.2798176934916E-02, 0.3252714718425E-02, 0.2574280736403E-02, 0.2975166790448E-02
 0.2899135422066E-02, 0.3382746467665E-02, 0.2665384218795E-02, 0.3085187085332E-02, 0.3626796470661E-02, 0.2793843494375E-02, 0.3251815709124E-02, 0.2570812378775E-02, 0.2970204735973E-02
 0.2895757070882E-02, 0.3378656842300E-02, 0.2661047194179E-02, 0.3080166058479E-02, 0.3620914031759E-02, 0.2789182899012E-02, 0.3247451921086E-02, 0.2568184155108E-02, 0.2966543680755E-02
 0.2891436216321E-02, 0.3374980683687E-02, 0.2657389636452E-02, 0.3075517691974E-02, 0.3615273991432E-02, 0.2784913194720E-02, 0.3241841655026E-02, 0.2565922708810E-02, 0.2963841269798E-02
 0.2888455650319E-02, 0.3372518475177E-02, 0.2654760427446E-02, 0.3072660408377E-02, 0.3612309176354E-02, 0.2782554481794E-02, 0.3238799386344E-02, 0.2563565574356E-02, 0.2961627795979E-02
 0.2883880877019E-02, 0.3366958872490E-02, 0.2653800766284E-02, 0.3070253370979E-02, 0.3607875042938E-02, 0.2780418642921E-02, 0.3235754891703E-02, 0.2560606721947E-02, 0.2959942960682E-02
 0.2882314241516E-02, 0.3364024598296E-02, 0.2652109546463E-02, 0.3069106940775E-02, 0.3606194754317E-02, 0.2780662290430E-02, 0.3234268402201E-02, 0.2558609576500E-02, 0.2957315897653E-02
 0.2880756872931E-02, 0.3361539863512E-02, 0.2649932282860E-02, 0.3067597818151E-02, 0.3604643270819E-02, 0.2772509776875E-02, 0.3232631420410E-02, 0.2557071246279E-02, 0.2954830453927E-02
 0.2878110204378E-02, 0.3359303506995E-02, 0.2646852835009E-02, 0.3064711118646E-02, 0.3602307603476E-02, 0.2748418519756E-02, 0.3229952631031E-02, 0.2556005418711E-02, 0.2952931798216E-02
 0.2893578404876E-02, 0.3379855648374E-02, 0.2663605861035E-02, 0.3082835916408E-02, 0.3624891582179E-02, 0.2793166110277E-02, 0.3247033388033E-02, 0.2568405484477E-02, 0.2967027270705E-02
 0.2892209613004E-02, 0.3375026397647E-02, 0.2659146653997E-02, 0.3078311397484E-02, 0.3619706519524E-02, 0.2788926336931E-02, 0.3246216445993E-02, 0.2565039355210E-02, 0.2962220311890E-02
 0.2888971282080E-02, 0.3371096918760E-02, 0.2654969592945E-02, 0.3073462027603E-02, 0.3614002107190E-02, 0.2784386024644E-02, 0.3241978404158E-02, 0.2562525371624E-02, 0.2958712104195E-02
 0.2884809786116E-02, 0.3367579320122E-02, 0.2651469196514E-02, 0.3068987108188E-02, 0.3608541283780E-02, 0.2780240326762E-02, 0.3236506248758E-02, 0.2560381185767E-02, 0.2956150700494E-02
 0.2881842059895E-02, 0.3365137429539E-02, 0.2648850148778E-02, 0.3066147579158E-02, 0.3605598673874E-02, 0.2777877397476E-02, 0.3233482794296E-02, 0.2558011719861E-02, 0.2953942049480E-02
 0.2877502795122E-02, 0.3359828197237E-02, 0.2648076472054E-02, 0.3063957826438E-02, 0.3601402158137E-02, 0.2775913387602E-02, 0.3230607542182E-02, 0.2555272815425E-02, 0.2952460516568E-02
