 0.6596550329290E+00, 0.6589231417718E+00, 0.6581943676282E+00, 0.6574792026744E+00, 0.6568290523714E+00, 0.6563015370050E+00, 0.6558081201678E+00, 0.6551486992682E+00, 0.6542814156586E+00
 0.6628154276299E+00, 0.6619714062298E+00, 0.6611444105308E+00, 0.6603963279825E+00, 0.6597826440791E+00, 0.6591976031852E+00, 0.6584099244952E+00, 0.6574282650569E+00, 0.6565171998257E+00
 0.6619166638089E+00, 0.6610980275828E+00, 0.6602957751346E+00, 0.6595711591943E+00, 0.6589790053656E+00, 0.6584146394309E+00, 0.6576491798600E+00, 0.6566912856252E+00, 0.6558027604307E+00
 0.6608188440768E+00, 0.6600248381920E+00, 0.6592466535867E+00, 0.6585445496447E+00, 0.6579723320868E+00, 0.6574269762242E+00, 0.6566832716792E+00, 0.6557498524220E+00, 0.6548842577696E+00
 0.6600586083129E+00, 0.6592776604022E+00, 0.6585122294770E+00, 0.6578220443593E+00, 0.6572603700772E+00, 0.6567250693544E+00, 0.6559929019362E+00, 0.6550724838535E+00, 0.6542190691857E+00
 0.6594271531904E+00, 0.6586707683553E+00, 0.6579292735598E+00, 0.6572616522742E+00, 0.6567204096142E+00, 0.6562046816752E+00, 0.6554940464739E+00, 0.6545971033428E+00, 0.6537658559104E+00
 0.6590260573482E+00, 0.6582842826957E+00, 0.6575570053173E+00, 0.6569028214129E+00, 0.6563738438699E+00, 0.6558698826440E+00, 0.6551720013041E+00, 0.6542887904556E+00, 0.6534705482655E+00
 0.6586245280952E+00, 0.6578962569477E+00, 0.6571821252284E+00, 0.6565403239697E+00, 0.6560225548383E+00, 0.6555293229133E+00, 0.6548432286665E+00, 0.6539728535008E+00, 0.6531667266322E+00
 0.6623839415156E+00, 0.6615466318807E+00, 0.6607530440502E+00, 0.6600816743286E+00, 0.6595111825193E+00, 0.6588376182089E+00, 0.6579080756626E+00, 0.6569314984109E+00, 0.6561287861321E+00
 0.6615000508101E+00, 0.6606878052705E+00, 0.6599183336218E+00, 0.6592693375579E+00, 0.6587196115945E+00, 0.6580673317160E+00, 0.6571611905936E+00, 0.6562080361425E+00, 0.6554264855535E+00
 0.6604165509845E+00, 0.6596286858302E+00, 0.6588825553163E+00, 0.6582546210855E+00, 0.6577238804992E+00, 0.6570917608859E+00, 0.6562093929380E+00, 0.6552803839432E+00, 0.6545198337933E+00
 0.6596637951120E+00, 0.6588888515586E+00, 0.6581550855526E+00, 0.6575382949263E+00, 0.6570175922517E+00, 0.6563961495239E+00, 0.6555264049901E+00, 0.6546102260674E+00, 0.6538608240303E+00
 0.6590466843893E+00, 0.6582959972378E+00, 0.6575855071021E+00, 0.6569900758731E+00, 0.6564889900300E+00, 0.6558879171385E+00, 0.6550411700687E+00, 0.6541481427881E+00, 0.6534193594433E+00
 0.6586540480279E+00, 0.6579177726799E+00, 0.6572211195639E+00, 0.6566384622687E+00, 0.6561491858299E+00, 0.6555602731781E+00, 0.6547270261398E+00, 0.6538475392799E+00, 0.6531309243943E+00
 0.6582603129421E+00, 0.6575373643088E+00, 0.6568534887538E+00, 0.6562825504090E+00, 0.6558040319133E+00, 0.6552262769166E+00, 0.6544056100776E+00, 0.6535387783245E+00, 0.6528334305830E+00
 0.6606265527618E+00, 0.6598630290828E+00, 0.6592257766558E+00, 0.6586538395778E+00, 0.6579123639872E+00, 0.6569427097464E+00, 0.6560075417682E+00, 0.6552391060896E+00, 0.6545345446049E+00
 0.6597723196548E+00, 0.6590324743750E+00, 0.6584170397768E+00, 0.6578657237560E+00, 0.6571460838648E+00, 0.6562001143880E+00, 0.6552878073875E+00, 0.6545400193683E+00, 0.6538551426099E+00
 0.6587192430657E+00, 0.6580021881826E+00, 0.6574070898467E+00, 0.6568746531072E+00, 0.6561761311809E+00, 0.6552544740408E+00, 0.6543655492987E+00, 0.6536380760080E+00, 0.6529723303251E+00
 0.6579832417126E+00, 0.6572782545431E+00, 0.6566939153948E+00, 0.6561714606737E+00, 0.6554841305882E+00, 0.6545753871871E+00, 0.6536988835243E+00, 0.6529821952493E+00, 0.6523265968538E+00
 0.6573978837075E+00, 0.6567156884717E+00, 0.6561521034317E+00, 0.6556491319668E+00, 0.6549828542032E+00, 0.6540974721698E+00, 0.6532434895194E+00, 0.6525468562051E+00, 0.6519102743529E+00
 0.6570248767315E+00, 0.6563562438927E+00, 0.6558050993885E+00, 0.6553138506616E+00, 0.6546600764055E+00, 0.6537883705536E+00, 0.6529475818378E+00, 0.6522628089582E+00, 0.6516374987664E+00
 0.6566497162256E+00, 0.6559935908777E+00, 0.6554538311727E+00, 0.6549732630090E+00, 0.6543310136177E+00, 0.6534720812276E+00, 0.6526435995226E+00, 0.6519697832340E+00, 0.6513548548635E+00
 0.6596316851157E+00, 0.6589733927317E+00, 0.6583991646449E+00, 0.6577088013544E+00, 0.6567673715633E+00, 0.6558016349347E+00, 0.6550169791260E+00, 0.6543026581230E+00, 0.6535703754133E+00
 0.6587954705656E+00, 0.6581593304754E+00, 0.6576058127785E+00, 0.6569368559644E+00, 0.6560189101727E+00, 0.6550764146271E+00, 0.6543127034314E+00, 0.6536181617896E+00, 0.6529056370026E+00
 0.6577605211342E+00, 0.6571451591580E+00, 0.6566105993065E+00, 0.6559620367750E+00, 0.6550680345727E+00, 0.6541494507235E+00, 0.6534064467890E+00, 0.6527311404112E+00, 0.6520380934161E+00
 0.6570346384505E+00, 0.6564302683329E+00, 0.6559057347373E+00, 0.6552679726328E+00, 0.6543866838681E+00, 0.6534808047072E+00, 0.6527487910061E+00, 0.6520836920143E+00, 0.6514009748737E+00
 0.6564676674768E+00, 0.6558844106743E+00, 0.6553794486893E+00, 0.6547622054144E+00, 0.6539040150189E+00, 0.6530210828944E+00, 0.6523094377703E+00, 0.6516634614274E+00, 0.6509999166439E+00
 0.6561060453201E+00, 0.6555354239531E+00, 0.6550422404923E+00, 0.6544372259641E+00, 0.6535925789480E+00, 0.6527230712975E+00, 0.6520234546557E+00, 0.6513888147798E+00, 0.6507365884167E+00
 0.6557415852953E+00, 0.6551825454473E+00, 0.6547000922625E+00, 0.6541063128509E+00, 0.6532742964405E+00, 0.6524173285964E+00, 0.6517288386653E+00, 0.6511046402357E+00, 0.6504628729485E+00
 0.6588019296607E+00, 0.6582276202158E+00, 0.6575840574317E+00, 0.6566959408822E+00, 0.6557083694517E+00, 0.6548768200867E+00, 0.6541671004773E+00, 0.6534376429618E+00, 0.6508375209888E+00
 0.6579810901525E+00, 0.6574276426570E+00, 0.6568050953764E+00, 0.6559400467582E+00, 0.6549760603301E+00, 0.6541660101169E+00, 0.6534761630482E+00, 0.6527664334612E+00, 0.6501867245236E+00
 0.6569613013662E+00, 0.6564269499595E+00, 0.6558241169954E+00, 0.6549822878964E+00, 0.6540426617071E+00, 0.6532540998173E+00, 0.6525835508698E+00, 0.6518931962391E+00, 0.6493347931647E+00
 0.6562440442438E+00, 0.6557197878342E+00, 0.6551273921486E+00, 0.6542978838583E+00, 0.6533712000309E+00, 0.6525940476732E+00, 0.6519337345745E+00, 0.6512536593221E+00, 0.6487070632427E+00
 0.6556924937162E+00, 0.6551879442168E+00, 0.6546155844614E+00, 0.6538086475231E+00, 0.6529052807301E+00, 0.6521491251739E+00, 0.6515080049150E+00, 0.6508470578350E+00, 0.6483197561937E+00
 0.6553405625420E+00, 0.6548478711443E+00, 0.6542874981012E+00, 0.6534938349936E+00, 0.6526040950163E+00, 0.6518603079226E+00, 0.6512305667429E+00, 0.6505809263558E+00, 0.6480650019403E+00
 0.6549851763614E+00, 0.6545032906543E+00, 0.6539538917529E+00, 0.6531725730493E+00, 0.6522955751321E+00, 0.6515632585320E+00, 0.6509439968208E+00, 0.6503047936361E+00, 0.6477995425577E+00
 0.6452050052193E+00, 0.6447018904763E+00, 0.6438885744009E+00, 0.6430759847738E+00, 0.6422756984957E+00, 0.6415305699958E+00, 0.6409023031705E+00, 0.6403581838196E+00, 0.6396724768056E+00
 0.6442782916911E+00, 0.6438005495418E+00, 0.6430122444633E+00, 0.6422242382107E+00, 0.6414480030426E+00, 0.6407259102668E+00, 0.6401189510378E+00, 0.6395947770363E+00, 0.6389299489986E+00
 0.6431569536140E+00, 0.6427032847323E+00, 0.6419390502789E+00, 0.6411748810847E+00, 0.6404220649743E+00, 0.6397222136352E+00, 0.6391352107264E+00, 0.6386292535165E+00, 0.6379844478017E+00
 0.6423859110283E+00, 0.6419449484120E+00, 0.6411934977742E+00, 0.6404419815261E+00, 0.6397015886239E+00, 0.6390135273858E+00, 0.6384370941568E+00, 0.6379407762675E+00, 0.6373065904890E+00
 0.6417234740140E+00, 0.6413070507423E+00, 0.6405797097007E+00, 0.6398519198811E+00, 0.6391347414959E+00, 0.6384688232745E+00, 0.6379126400348E+00, 0.6374350991893E+00, 0.6368209304964E+00
 0.6413034622316E+00, 0.6409017163670E+00, 0.6401887593128E+00, 0.6394750855215E+00, 0.6387716912415E+00, 0.6381189379962E+00, 0.6375748772768E+00, 0.6371086380525E+00, 0.6365063804491E+00
 0.6408845095199E+00, 0.6404962618254E+00, 0.6397965766305E+00, 0.6390959474701E+00, 0.6384053015339E+00, 0.6377646976779E+00, 0.6372317423846E+00, 0.6367757942075E+00, 0.6361844928541E+00
 0.6442070413611E+00, 0.6433930240297E+00, 0.6425835758274E+00, 0.6417895988439E+00, 0.6410641207729E+00, 0.6404667361520E+00, 0.6399067141533E+00, 0.6391777357958E+00, 0.6382371234795E+00
 0.6433115150605E+00, 0.6425224135114E+00, 0.6417374337030E+00, 0.6409673461157E+00, 0.6402645981114E+00, 0.6396881058845E+00, 0.6391480430862E+00, 0.6384403231688E+00, 0.6375226695478E+00
 0.6422205213564E+00, 0.6414554407028E+00, 0.6406942092334E+00, 0.6399473786853E+00, 0.6392664840685E+00, 0.6387093855477E+00, 0.6381876473514E+00, 0.6375006057240E+00, 0.6366065967655E+00
 0.6414646837958E+00, 0.6407123616359E+00, 0.6399637353437E+00, 0.6392292425726E+00, 0.6385599316241E+00, 0.6380131014407E+00, 0.6375010676795E+00, 0.6368249975121E+00, 0.6359435621874E+00
 0.6408357590165E+00, 0.6401074574892E+00, 0.6393824392082E+00, 0.6386709919032E+00, 0.6380234867965E+00, 0.6374964386423E+00, 0.6370032341262E+00, 0.6363476400902E+00, 0.6354888125504E+00
 0.6404356469411E+00, 0.6397216681472E+00, 0.6390106889295E+00, 0.6383129240715E+00, 0.6376783951727E+00, 0.6371632123549E+00, 0.6366813295997E+00, 0.6360378758958E+00, 0.6351922686508E+00
 0.6400352253750E+00, 0.6393344663270E+00, 0.6386364633826E+00, 0.6379513515552E+00, 0.6373287855206E+00, 0.6368244505422E+00, 0.6363528856756E+00, 0.6357206356243E+00, 0.6348873842561E+00
 0.6430819227096E+00, 0.6422731673140E+00, 0.6414804853907E+00, 0.6407637663524E+00, 0.6401765771578E+00, 0.6396167690242E+00, 0.6388608425054E+00, 0.6379171830364E+00, 0.6370413482927E+00
 0.6422130631404E+00, 0.6414287330724E+00, 0.6406598752001E+00, 0.6399657630008E+00, 0.6393993230798E+00, 0.6388594534128E+00, 0.6381249796261E+00, 0.6372042890702E+00, 0.6363502526596E+00
 0.6411484432742E+00, 0.6403878309612E+00, 0.6396421640887E+00, 0.6389697470851E+00, 0.6384225107720E+00, 0.6379009602682E+00, 0.6371875008793E+00, 0.6362904966013E+00, 0.6354586582800E+00
 0.6404062465025E+00, 0.6396582237649E+00, 0.6389248604955E+00, 0.6382639430621E+00, 0.6377268738099E+00, 0.6372150236480E+00, 0.6365127212818E+00, 0.6356283137170E+00, 0.6348082796736E+00
 0.6398054835428E+00, 0.6390810243792E+00, 0.6383706381427E+00, 0.6377313873287E+00, 0.6372139385979E+00, 0.6367208947985E+00, 0.6360393146859E+00, 0.6351775286740E+00, 0.6343788680096E+00
 0.6394222186711E+00, 0.6387117694861E+00, 0.6380150250154E+00, 0.6373886721761E+00, 0.6368829993599E+00, 0.6364012597214E+00, 0.6357319476891E+00, 0.6348833845516E+00, 0.6340972549003E+00
 0.6390375460177E+00, 0.6383400472202E+00, 0.6376559174091E+00, 0.6370414500076E+00, 0.6365465357524E+00, 0.6360751000670E+00, 0.6354171256478E+00, 0.6345809244334E+00, 0.6338064692448E+00
 0.6426695859150E+00, 0.6418671162153E+00, 0.6411065131692E+00, 0.6404637341762E+00, 0.6399181075838E+00, 0.6392725857106E+00, 0.6383793549129E+00, 0.6374404605737E+00, 0.6366691483071E+00
 0.6418150152567E+00, 0.6410366718487E+00, 0.6402992969889E+00, 0.6396780769168E+00, 0.6391524694793E+00, 0.6385274869831E+00, 0.6376568653167E+00, 0.6367406178423E+00, 0.6359897767987E+00
 0.6407641688200E+00, 0.6400093121879E+00, 0.6392944320399E+00, 0.6386935049416E+00, 0.6381861848870E+00, 0.6375806539372E+00, 0.6367330260171E+00, 0.6358401538856E+00, 0.6351096379921E+00
 0.6400292036006E+00, 0.6392868098755E+00, 0.6385838596915E+00, 0.6379936814449E+00, 0.6374960408097E+00, 0.6369008228707E+00, 0.6360654184555E+00, 0.6351849814498E+00, 0.6344652671607E+00
 0.6394421311615E+00, 0.6387230157354E+00, 0.6380424148352E+00, 0.6374727477044E+00, 0.6369939487889E+00, 0.6364183194657E+00, 0.6356050677686E+00, 0.6347469491455E+00, 0.6340471175507E+00
 0.6390669464466E+00, 0.6383616555822E+00, 0.6376943353377E+00, 0.6371369311959E+00, 0.6366694736019E+00, 0.6361055343177E+00, 0.6353052779088E+00, 0.6344602023689E+00, 0.6337720984778E+00
 0.6386897210516E+00, 0.6379972154024E+00, 0.6373421595313E+00, 0.6367960039785E+00, 0.6363388742123E+00, 0.6357856589408E+00, 0.6349975139523E+00, 0.6341646307951E+00, 0.6334873850907E+00
 0.6409539227722E+00, 0.6402223750125E+00, 0.6396125990127E+00, 0.6390655073841E+00, 0.6383543338848E+00, 0.6374223952006E+00, 0.6365234679003E+00, 0.6357853875995E+00, 0.6351087274820E+00
 0.6401284270901E+00, 0.6394196857735E+00, 0.6388309323682E+00, 0.6383037222275E+00, 0.6376136248836E+00, 0.6367045721173E+00, 0.6358277493313E+00, 0.6351096436805E+00, 0.6344520395020E+00
 0.6391073707751E+00, 0.6384205905404E+00, 0.6378514251313E+00, 0.6373424022012E+00, 0.6366726933726E+00, 0.6357871628540E+00, 0.6349329736939E+00, 0.6342345259402E+00, 0.6335954414542E+00
 0.6383884728090E+00, 0.6377133351434E+00, 0.6371545452444E+00, 0.6366551493414E+00, 0.6359962584816E+00, 0.6351232371259E+00, 0.6342810857667E+00, 0.6335930865638E+00, 0.6329638361662E+00
 0.6378330727286E+00, 0.6371798161918E+00, 0.6366409520113E+00, 0.6361602704616E+00, 0.6355216305524E+00, 0.6346711141963E+00, 0.6338506714258E+00, 0.6331820083763E+00, 0.6325711034369E+00
 0.6374773105642E+00, 0.6368370693557E+00, 0.6363101465963E+00, 0.6358407237702E+00, 0.6352141062486E+00, 0.6343767550834E+00, 0.6335690212901E+00, 0.6329117880936E+00, 0.6323117521941E+00
 0.6371184485399E+00, 0.6364902104499E+00, 0.6359742133503E+00, 0.6355150445953E+00, 0.6348995073513E+00, 0.6340744545899E+00, 0.6332785768599E+00, 0.6326319010013E+00, 0.6320418737952E+00
 0.6399837436707E+00, 0.6393536416893E+00, 0.6388045872160E+00, 0.6381428337841E+00, 0.6372382517334E+00, 0.6363099020102E+00, 0.6355562378559E+00, 0.6348702517392E+00, 0.6341666577637E+00
 0.6391757978809E+00, 0.6385670380595E+00, 0.6380379465620E+00, 0.6373968490224E+00, 0.6365149538464E+00, 0.6356090727998E+00, 0.6348756672973E+00, 0.6342088252136E+00, 0.6335243686470E+00
 0.6381723858068E+00, 0.6375836405210E+00, 0.6370728074145E+00, 0.6364513884549E+00, 0.6355926512981E+00, 0.6347099155047E+00, 0.6339965473868E+00, 0.6333483222006E+00, 0.6326827348406E+00
 0.6374632071557E+00, 0.6368850623779E+00, 0.6363838970409E+00, 0.6357729117894E+00, 0.6349264860329E+00, 0.6340560628231E+00, 0.6333533420946E+00, 0.6327150077302E+00, 0.6320594387891E+00
 0.6369259779049E+00, 0.6363681024417E+00, 0.6358857300301E+00, 0.6352944747342E+00, 0.6344702939988E+00, 0.6336219868148E+00, 0.6329389008669E+00, 0.6323190106662E+00, 0.6316819483805E+00
 0.6365814181538E+00, 0.6360356700326E+00, 0.6355646061776E+00, 0.6349851054499E+00, 0.6341739586334E+00, 0.6333385803397E+00, 0.6326670833096E+00, 0.6320581228594E+00, 0.6314319803620E+00
 0.6362330778073E+00, 0.6356984435911E+00, 0.6352376781741E+00, 0.6346689750058E+00, 0.6338699855108E+00, 0.6330466859767E+00, 0.6323859080311E+00, 0.6317870120829E+00, 0.6311709585287E+00
 0.6391741498343E+00, 0.6386250001797E+00, 0.6380087311982E+00, 0.6371557348187E+00, 0.6362064004306E+00, 0.6354075302558E+00, 0.6347260682745E+00, 0.6340253128342E+00, 0.6315094157214E+00
 0.6383811719669E+00, 0.6378521270285E+00, 0.6372561291705E+00, 0.6364254111275E+00, 0.6354988735916E+00, 0.6347207948919E+00, 0.6340585629341E+00, 0.6333769116049E+00, 0.6308807730365E+00
 0.6373925079850E+00, 0.6368818513092E+00, 0.6363048626270E+00, 0.6354965911567E+00, 0.6345936308582E+00, 0.6338363460257E+00, 0.6331927883951E+00, 0.6325299010308E+00, 0.6300544055853E+00
 0.6366916105364E+00, 0.6361906861565E+00, 0.6356237736396E+00, 0.6348274275161E+00, 0.6339370092499E+00, 0.6331907787702E+00, 0.6325571378213E+00, 0.6319042173462E+00, 0.6294401891618E+00
 0.6361696193527E+00, 0.6356876145474E+00, 0.6351399566261E+00, 0.6343653393546E+00, 0.6334973893549E+00, 0.6327713969620E+00, 0.6321562628042E+00, 0.6315218014536E+00, 0.6290763603835E+00
 0.6358345939447E+00, 0.6353639722004E+00, 0.6348278306047E+00, 0.6340659835600E+00, 0.6332111544555E+00, 0.6324970767749E+00, 0.6318929101388E+00, 0.6312693549207E+00, 0.6288348714600E+00
 0.6354951752469E+00, 0.6350349227215E+00, 0.6345093219297E+00, 0.6337593520716E+00, 0.6329167942630E+00, 0.6322137659038E+00, 0.6316196974880E+00, 0.6310062077169E+00, 0.6285820058922E+00
 0.6263305777304E+00, 0.6258542012689E+00, 0.6250763132506E+00, 0.6242987705648E+00, 0.6235327516992E+00, 0.6228196591605E+00, 0.6222191654244E+00, 0.6216995033512E+00, 0.6210428977380E+00
 0.6254333741262E+00, 0.6249813367284E+00, 0.6242274570104E+00, 0.6234735313162E+00, 0.6227306365768E+00, 0.6220397069588E+00, 0.6214597233289E+00, 0.6209592721928E+00, 0.6203228013213E+00
 0.6243444326521E+00, 0.6239155024558E+00, 0.6231847499497E+00, 0.6224537483304E+00, 0.6217333942073E+00, 0.6210638789928E+00, 0.6205031001993E+00, 0.6200201775092E+00, 0.6194030192038E+00
 0.6235911774395E+00, 0.6231744570958E+00, 0.6224560036306E+00, 0.6217371860863E+00, 0.6210288043587E+00, 0.6203706546694E+00, 0.6198200589696E+00, 0.6193464208721E+00, 0.6187395182960E+00
 0.6229589730201E+00, 0.6225657243999E+00, 0.6218703403534E+00, 0.6211742428579E+00, 0.6204881065980E+00, 0.6198511862323E+00, 0.6193200076306E+00, 0.6188643819245E+00, 0.6182767089996E+00
 0.6225567673375E+00, 0.6221775526140E+00, 0.6214959261685E+00, 0.6208133389452E+00, 0.6201404035882E+00, 0.6195160979218E+00, 0.6189965391781E+00, 0.6185517527465E+00, 0.6179755162412E+00
 0.6221546173162E+00, 0.6217883100065E+00, 0.6211193795578E+00, 0.6204492794942E+00, 0.6197885552817E+00, 0.6191758920398E+00, 0.6186669760886E+00, 0.6182320554840E+00, 0.6176663371506E+00
 0.6253638416739E+00, 0.6245852551613E+00, 0.6238107282514E+00, 0.6230507873127E+00, 0.6223566435755E+00, 0.6217858828436E+00, 0.6212509579493E+00, 0.6205524375204E+00, 0.6196492265100E+00
 0.6244970360681E+00, 0.6237423677279E+00, 0.6229913485690E+00, 0.6222543772386E+00, 0.6215821025879E+00, 0.6210314522665E+00, 0.6205157535990E+00, 0.6198377379440E+00, 0.6189566994223E+00
 0.6234376549054E+00, 0.6227060677956E+00, 0.6219778889190E+00, 0.6212633026399E+00, 0.6206120661338E+00, 0.6200800742694E+00, 0.6195820107596E+00, 0.6189239520226E+00, 0.6180657890051E+00
 0.6226989787373E+00, 0.6219796675788E+00, 0.6212636279779E+00, 0.6205609322522E+00, 0.6199208610456E+00, 0.6193987592484E+00, 0.6189100452138E+00, 0.6182625885226E+00, 0.6174166076271E+00
 0.6220997120704E+00, 0.6214033856821E+00, 0.6207099524847E+00, 0.6200293399391E+00, 0.6194101732973E+00, 0.6189070380910E+00, 0.6184363872449E+00, 0.6178086066930E+00, 0.6169843831692E+00
 0.6217169406828E+00, 0.6210343135676E+00, 0.6203543167809E+00, 0.6196868077202E+00, 0.6190800745192E+00, 0.6185883123851E+00, 0.6181285204724E+00, 0.6175123986142E+00, 0.6167008856890E+00
 0.6213328829845E+00, 0.6206629023167E+00, 0.6199953270996E+00, 0.6193399377377E+00, 0.6187446674171E+00, 0.6182633002149E+00, 0.6178134002964E+00, 0.6172080371846E+00, 0.6164084072402E+00
 0.6242740918908E+00, 0.6235002567939E+00, 0.6227415526540E+00, 0.6220559072108E+00, 0.6214950002838E+00, 0.6209602277182E+00, 0.6202357315304E+00, 0.6193296237856E+00, 0.6184885986829E+00
 0.6234332503730E+00, 0.6226828810577E+00, 0.6219470832250E+00, 0.6212831873669E+00, 0.6207422523375E+00, 0.6202266862319E+00, 0.6195228829004E+00, 0.6186389572169E+00, 0.6178189999292E+00
 0.6223995485170E+00, 0.6216719896748E+00, 0.6209585123807E+00, 0.6203155003337E+00, 0.6197930383843E+00, 0.6192951029590E+00, 0.6186115842177E+00, 0.6177505751342E+00, 0.6169521007754E+00
 0.6216739707839E+00, 0.6209585362415E+00, 0.6202569163478E+00, 0.6196249876478E+00, 0.6191123170292E+00, 0.6186237276815E+00, 0.6179509925944E+00, 0.6171021887917E+00, 0.6163151548892E+00
 0.6211023297283E+00, 0.6204094577891E+00, 0.6197298546498E+00, 0.6191186948007E+00, 0.6186248340222E+00, 0.6181542859042E+00, 0.6175014646249E+00, 0.6166744301985E+00, 0.6159079781034E+00
 0.6207359801375E+00, 0.6200565160608E+00, 0.6193899772587E+00, 0.6187911747147E+00, 0.6183086004654E+00, 0.6178488943383E+00, 0.6172078550058E+00, 0.6163935327640E+00, 0.6156391372579E+00
 0.6203672730971E+00, 0.6197002051758E+00, 0.6190457490380E+00, 0.6184583339402E+00, 0.6179860680477E+00, 0.6175362405513E+00, 0.6169060894950E+00, 0.6161036553724E+00, 0.6153604939888E+00
 0.6238807256668E+00, 0.6231127547194E+00, 0.6223848190479E+00, 0.6217703854958E+00, 0.6212494366234E+00, 0.6206317058547E+00, 0.6197743729238E+00, 0.6188727084705E+00, 0.6181324366311E+00
 0.6230535901652E+00, 0.6223088086312E+00, 0.6216032153060E+00, 0.6210095289951E+00, 0.6205078565428E+00, 0.6199099255806E+00, 0.6190744177647E+00, 0.6181946349701E+00, 0.6174741552617E+00
 0.6220331198788E+00, 0.6213109376802E+00, 0.6206269987863E+00, 0.6200528402507E+00, 0.6195687586344E+00, 0.6189895769095E+00, 0.6181762999903E+00, 0.6173191414669E+00, 0.6166183261477E+00
 0.6213145274340E+00, 0.6206043531935E+00, 0.6199319133824E+00, 0.6193681106271E+00, 0.6188933498240E+00, 0.6183241207044E+00, 0.6175226784941E+00, 0.6166775734254E+00, 0.6159872227631E+00
 0.6207559246152E+00, 0.6200680491960E+00, 0.6194170312108E+00, 0.6188728912289E+00, 0.6184161980030E+00, 0.6178657777336E+00, 0.6170856448129E+00, 0.6162620263960E+00, 0.6155908258552E+00
 0.6203972759404E+00, 0.6197226359165E+00, 0.6190843407070E+00, 0.6185519520726E+00, 0.6181061323540E+00, 0.6175669319887E+00, 0.6167992886154E+00, 0.6159882150077E+00, 0.6153283022850E+00
 0.6200356697550E+00, 0.6193732723641E+00, 0.6187467274628E+00, 0.6182251164844E+00, 0.6177891943644E+00, 0.6172602844821E+00, 0.6165042837887E+00, 0.6157049399609E+00, 0.6150554775478E+00
 0.6222052861846E+00, 0.6215054188595E+00, 0.6209228965387E+00, 0.6204004599650E+00, 0.6197193007192E+00, 0.6188246513194E+00, 0.6179615453679E+00, 0.6172534924562E+00, 0.6166044335915E+00
 0.6214066712124E+00, 0.6207287403019E+00, 0.6201664484672E+00, 0.6196631579362E+00, 0.6190023208888E+00, 0.6181297666814E+00, 0.6172880191658E+00, 0.6165992790386E+00, 0.6159686595858E+00
 0.6204153791319E+00, 0.6197585850657E+00, 0.6192151347122E+00, 0.6187293405204E+00, 0.6180881712879E+00, 0.6172383674465E+00, 0.6164185231874E+00, 0.6157487979854E+00, 0.6151361008317E+00
 0.6197121689769E+00, 0.6190665949860E+00, 0.6185331365799E+00, 0.6180566139484E+00, 0.6174258938238E+00, 0.6165882066336E+00, 0.6157800290075E+00, 0.6151204246253E+00, 0.6145172570832E+00
 0.6191851926564E+00, 0.6185605884297E+00, 0.6180462275943E+00, 0.6175876515845E+00, 0.6169763826355E+00, 0.6161603457096E+00, 0.6153730664946E+00, 0.6147320832404E+00, 0.6141465948708E+00
 0.6188457762972E+00, 0.6182336390043E+00, 0.6177307201334E+00, 0.6172829391725E+00, 0.6166832112819E+00, 0.6158798274428E+00, 0.6151047717053E+00, 0.6144747887915E+00, 0.6138997686928E+00
 0.6185023362468E+00, 0.6179016968900E+00, 0.6174092440294E+00, 0.6169712905359E+00, 0.6163821984802E+00, 0.6155906381380E+00, 0.6148269878738E+00, 0.6142071641914E+00, 0.6136417813956E+00
 0.6212589670581E+00, 0.6206568190387E+00, 0.6201327506296E+00, 0.6194993489056E+00, 0.6186312125876E+00, 0.6177398224855E+00, 0.6170168183277E+00, 0.6163588681094E+00, 0.6156836413853E+00
 0.6204774477131E+00, 0.6198958344840E+00, 0.6193909855383E+00, 0.6187774941260E+00, 0.6179312546259E+00, 0.6170615704400E+00, 0.6163581497887E+00, 0.6157187202058E+00, 0.6150620240405E+00
 0.6195033274853E+00, 0.6189409673424E+00, 0.6184536774997E+00, 0.6178591554075E+00, 0.6170353053002E+00, 0.6161880187770E+00, 0.6155039799622E+00, 0.6148825623258E+00, 0.6142441433925E+00
 0.6188094380091E+00, 0.6182572873652E+00, 0.6177793055691E+00, 0.6171948536722E+00, 0.6163829238499E+00, 0.6155475701931E+00, 0.6148738448461E+00, 0.6142620095162E+00, 0.6136333080474E+00
 0.6183004349789E+00, 0.6177677097625E+00, 0.6173077431393E+00, 0.6167422339782E+00, 0.6159516976754E+00, 0.6151376313368E+00, 0.6144828104623E+00, 0.6138887456879E+00, 0.6132778905512E+00
 0.6179720478962E+00, 0.6174509413767E+00, 0.6170018136083E+00, 0.6164475848504E+00, 0.6156695720449E+00, 0.6148679383092E+00, 0.6142242675204E+00, 0.6136407276292E+00, 0.6130403956276E+00
 0.6176389585823E+00, 0.6171284977633E+00, 0.6166892363112E+00, 0.6161453676955E+00, 0.6153790392015E+00, 0.6145890235606E+00, 0.6139556651632E+00, 0.6133818144816E+00, 0.6127912032912E+00
 0.6204688271258E+00, 0.6199446461431E+00, 0.6193554436598E+00, 0.6185372008406E+00, 0.6176256730056E+00, 0.6168591296533E+00, 0.6162056341879E+00, 0.6155332689873E+00, 0.6130986784876E+00
 0.6197018819846E+00, 0.6191970520707E+00, 0.6186273808921E+00, 0.6178306328148E+00, 0.6169411223283E+00, 0.6161946731540E+00, 0.6155597766775E+00, 0.6149059049119E+00, 0.6124904348302E+00
