 0.6723004916926E+00, 0.6714034998213E+00, 0.6706441467622E+00, 0.6699575815486E+00, 0.6690919367923E+00, 0.6679844998314E+00, 0.6669166208247E+00, 0.6660299554716E+00, 0.6652135891144E+00
 0.6708712441453E+00, 0.6700219158200E+00, 0.6693057738120E+00, 0.6686596448262E+00, 0.6678377060576E+00, 0.6667788261451E+00, 0.6657576127154E+00, 0.6649122070182E+00, 0.6641348869112E+00
 0.6702395109840E+00, 0.6694160392566E+00, 0.6687237238447E+00, 0.6681000842639E+00, 0.6673017259074E+00, 0.6662681637674E+00, 0.6652713097693E+00, 0.6644478955447E+00, 0.6636915139241E+00
 0.6697655724714E+00, 0.6689634997435E+00, 0.6682912619475E+00, 0.6676867531312E+00, 0.6669078449742E+00, 0.6658943991142E+00, 0.6649169413678E+00, 0.6641114803334E+00, 0.6633723060811E+00
 0.6733367955302E+00, 0.6724469658280E+00, 0.6716569135296E+00, 0.6707416352118E+00, 0.6695488467846E+00, 0.6683338436400E+00, 0.6673271637275E+00, 0.6664043039412E+00, 0.6654636854667E+00
 0.6742566155489E+00, 0.6734138176689E+00, 0.6726679410997E+00, 0.6717978982508E+00, 0.6706539855233E+00, 0.6694872055158E+00, 0.6685243033179E+00, 0.6676428750244E+00, 0.6667434398222E+00
 0.6723962846113E+00, 0.6715940834649E+00, 0.6708858306347E+00, 0.6700551700113E+00, 0.6689554703179E+00, 0.6678325469483E+00, 0.6669085544639E+00, 0.6660636125393E+00, 0.6652007358881E+00
 0.6713005672464E+00, 0.6705181364725E+00, 0.6698281206006E+00, 0.6690166534056E+00, 0.6679387056658E+00, 0.6668373735187E+00, 0.6659324077508E+00, 0.6651052501499E+00, 0.6642602364614E+00
 0.6699102401599E+00, 0.6691718455634E+00, 0.6685224438529E+00, 0.6677535814763E+00, 0.6667236630710E+00, 0.6656699249685E+00, 0.6648069531748E+00, 0.6640190360458E+00, 0.6632134344023E+00
 0.6693000912290E+00, 0.6685859013116E+00, 0.6679590905178E+00, 0.6672134066867E+00, 0.6662086303777E+00, 0.6651796553207E+00, 0.6643390085263E+00, 0.6635721273354E+00, 0.6627874830375E+00
 0.6688442578743E+00, 0.6681503894289E+00, 0.6675428020465E+00, 0.6668164030852E+00, 0.6658316917655E+00, 0.6648223591200E+00, 0.6639998758262E+00, 0.6632502843391E+00, 0.6624826987008E+00
 0.6724248260793E+00, 0.6716333710116E+00, 0.6707691468672E+00, 0.6696348277925E+00, 0.6683937211673E+00, 0.6673332411112E+00, 0.6664139609534E+00, 0.6654761335454E+00, 0.6626424234692E+00
 0.6733774577802E+00, 0.6726304999295E+00, 0.6718108650541E+00, 0.6707247035137E+00, 0.6695325102448E+00, 0.6685168892985E+00, 0.6676392573464E+00, 0.6667426176709E+00, 0.6639438400697E+00
 0.6715471520214E+00, 0.6708381017426E+00, 0.6700569464809E+00, 0.6690140282512E+00, 0.6678664204826E+00, 0.6668909172184E+00, 0.6660499346180E+00, 0.6651897744564E+00, 0.6624302068920E+00
 0.6704667546628E+00, 0.6697760867610E+00, 0.6690136387882E+00, 0.6679919586880E+00, 0.6668663172532E+00, 0.6659104644623E+00, 0.6650873468347E+00, 0.6642449947708E+00, 0.6615051975363E+00
 0.6691094968903E+00, 0.6684597957095E+00, 0.6677389061670E+00, 0.6667641763147E+00, 0.6656869603959E+00, 0.6647744536232E+00, 0.6639907826781E+00, 0.6631877069871E+00, 0.6604885540877E+00
 0.6685179647326E+00, 0.6678910567983E+00, 0.6671929672633E+00, 0.6662429981409E+00, 0.6651909261185E+00, 0.6643013267252E+00, 0.6635388220591E+00, 0.6627566760966E+00, 0.6600784127976E+00
 0.6680779430265E+00, 0.6674704261485E+00, 0.6667914788033E+00, 0.6658614325336E+00, 0.6648292523150E+00, 0.6639581669992E+00, 0.6632130683356E+00, 0.6624480087106E+00, 0.6597863042085E+00
 0.6562749653381E+00, 0.6555037812800E+00, 0.6544242119418E+00, 0.6533493862817E+00, 0.6522924095415E+00, 0.6513020042431E+00, 0.6504482088480E+00, 0.6496945520053E+00, 0.6487866769075E+00
 0.6569228093411E+00, 0.6562068860989E+00, 0.6551804173344E+00, 0.6541576576526E+00, 0.6531515124275E+00, 0.6522098208390E+00, 0.6514013261752E+00, 0.6506902177912E+00, 0.6498264056586E+00
 0.6549053021332E+00, 0.6542362165333E+00, 0.6532562217369E+00, 0.6522792153369E+00, 0.6513178447642E+00, 0.6504188656530E+00, 0.6496494386257E+00, 0.6489745488766E+00, 0.6481492240288E+00
 0.6537343715911E+00, 0.6530880895344E+00, 0.6521308455039E+00, 0.6511762591379E+00, 0.6502368406987E+00, 0.6493587707898E+00, 0.6486083696106E+00, 0.6479510432897E+00, 0.6471444963027E+00
 0.6521546467869E+00, 0.6515596025209E+00, 0.6506529509031E+00, 0.6497481968768E+00, 0.6488575578197E+00, 0.6480259579142E+00, 0.6473178746298E+00, 0.6466996393623E+00, 0.6459346893948E+00
 0.6514348836328E+00, 0.6508679451927E+00, 0.6499888156278E+00, 0.6491110372037E+00, 0.6482467209703E+00, 0.6474402906502E+00, 0.6467554814859E+00, 0.6461590120933E+00, 0.6454166079917E+00
 0.6508840224914E+00, 0.6503406007598E+00, 0.6494843249615E+00, 0.6486288248099E+00, 0.6477861702262E+00, 0.6470005382068E+00, 0.6463352899402E+00, 0.6457573572819E+00, 0.6450336479315E+00
 0.6550423409301E+00, 0.6539625496217E+00, 0.6528917288860E+00, 0.6518424433525E+00, 0.6508748999209E+00, 0.6500567852331E+00, 0.6492860976571E+00, 0.6483303305425E+00, 0.6471416066162E+00
 0.6557552259653E+00, 0.6547283275088E+00, 0.6537093192206E+00, 0.6527105320326E+00, 0.6517911015962E+00, 0.6510174779607E+00, 0.6502893462945E+00, 0.6493782914331E+00, 0.6482371930567E+00
 0.6537949934718E+00, 0.6528144284967E+00, 0.6518409758012E+00, 0.6508866636045E+00, 0.6500093212624E+00, 0.6492738901452E+00, 0.6485820723605E+00, 0.6477103865024E+00, 0.6466126017294E+00
 0.6526514818167E+00, 0.6516936044725E+00, 0.6507424797084E+00, 0.6498099719671E+00, 0.6489532197547E+00, 0.6482363647241E+00, 0.6475621619155E+00, 0.6467097283279E+00, 0.6456332920111E+00
 0.6511372511313E+00, 0.6502298100922E+00, 0.6493283065046E+00, 0.6484442401669E+00, 0.6476332496837E+00, 0.6469577292966E+00, 0.6463226828245E+00, 0.6455128624731E+00, 0.6444834595793E+00
 0.6504535889623E+00, 0.6495735536766E+00, 0.6486988920808E+00, 0.6478409635808E+00, 0.6470548107569E+00, 0.6464021270206E+00, 0.6457888168050E+00, 0.6450019124307E+00, 0.6439969877641E+00
 0.6499333012236E+00, 0.6490759951421E+00, 0.6482234819044E+00, 0.6473870606479E+00, 0.6466214786534E+00, 0.6459880776685E+00, 0.6453932336130E+00, 0.6446251664038E+00, 0.6436396536898E+00
 0.6536966354392E+00, 0.6526266359884E+00, 0.6515791812556E+00, 0.6506215117561E+00, 0.6498150615822E+00, 0.6490448285393E+00, 0.6480592282372E+00, 0.6468670227149E+00, 0.6457567242347E+00
 0.6544647672899E+00, 0.6534464951197E+00, 0.6524494052254E+00, 0.6515396144801E+00, 0.6507773811533E+00, 0.6500496470271E+00, 0.6491091172155E+00, 0.6479645460539E+00, 0.6468994939815E+00
 0.6525545124469E+00, 0.6515817303645E+00, 0.6506289975751E+00, 0.6497610457272E+00, 0.6490367095928E+00, 0.6483452594553E+00, 0.6474445639646E+00, 0.6463433459946E+00, 0.6453191871437E+00
 0.6514353505048E+00, 0.6504848656438E+00, 0.6495538789380E+00, 0.6487063894766E+00, 0.6480004774349E+00, 0.6473266320356E+00, 0.6464454319309E+00, 0.6453655866159E+00, 0.6443615359023E+00
 0.6499775750194E+00, 0.6490766356516E+00, 0.6481939543152E+00, 0.6473919416859E+00, 0.6467270281392E+00, 0.6460923185414E+00, 0.6452542278000E+00, 0.6442214598569E+00, 0.6432616861123E+00
 0.6493248887428E+00, 0.6484507406798E+00, 0.6475941230961E+00, 0.6468168147795E+00, 0.6461745851971E+00, 0.6455615905992E+00, 0.6447465902409E+00, 0.6437383021493E+00, 0.6428016957143E+00
 0.6488306246330E+00, 0.6479785744630E+00, 0.6471434033843E+00, 0.6463865747381E+00, 0.6457635282409E+00, 0.6451689700429E+00, 0.6443728752020E+00, 0.6433839804071E+00, 0.6424658774783E+00
 0.6531030485587E+00, 0.6520425082290E+00, 0.6510339371259E+00, 0.6501624887057E+00, 0.6494059515789E+00, 0.6485422622601E+00, 0.6474052055513E+00, 0.6462213970631E+00, 0.6452316377845E+00
 0.6539013446430E+00, 0.6528918329025E+00, 0.6519323845174E+00, 0.6511067432830E+00, 0.6503929451734E+00, 0.6495727332324E+00, 0.6484827418539E+00, 0.6473458470372E+00, 0.6463987612446E+00
 0.6520174691181E+00, 0.6510528965949E+00, 0.6501365902277E+00, 0.6493505619665E+00, 0.6486731432290E+00, 0.6478906533176E+00, 0.6468431555437E+00, 0.6457489809774E+00, 0.6448399141390E+00
 0.6509111555585E+00, 0.6499686170762E+00, 0.6490734410705E+00, 0.6483067254428E+00, 0.6476469501883E+00, 0.6468828361269E+00, 0.6458562471685E+00, 0.6447831268593E+00, 0.6438926748285E+00
 0.6494821245456E+00, 0.6485885370663E+00, 0.6477403014739E+00, 0.6470165390520E+00, 0.6463960257593E+00, 0.6456726545982E+00, 0.6446921734459E+00, 0.6436653919045E+00, 0.6428159607936E+00
 0.6488449522940E+00, 0.6479777852088E+00, 0.6471549351000E+00, 0.6464547362733E+00, 0.6458560829680E+00, 0.6451549466471E+00, 0.6441986406415E+00, 0.6431959286288E+00, 0.6423682559985E+00
 0.6483634915790E+00, 0.6475180707135E+00, 0.6467161636039E+00, 0.6460357086242E+00, 0.6454556708164E+00, 0.6447731002888E+00, 0.6438361267053E+00, 0.6428524706518E+00, 0.6420424576019E+00
 0.6512735805900E+00, 0.6502982522744E+00, 0.6494651672425E+00, 0.6487081862544E+00, 0.6477715713271E+00, 0.6465914839947E+00, 0.6454535971002E+00, 0.6445019659149E+00, 0.6436230289354E+00
 0.6521320321439E+00, 0.6512050013139E+00, 0.6504166977513E+00, 0.6497021509553E+00, 0.6488099544386E+00, 0.6476773980979E+00, 0.6465853735940E+00, 0.6456754690914E+00, 0.6448363403068E+00
 0.6503047005188E+00, 0.6494199539182E+00, 0.6486701621347E+00, 0.6479917652192E+00, 0.6471385567831E+00, 0.6460491737044E+00, 0.6449987230399E+00, 0.6441258012183E+00, 0.6433217198057E+00
 0.6492267237702E+00, 0.6483626687953E+00, 0.6476316170013E+00, 0.6469707527036E+00, 0.6461365936885E+00, 0.6450684840003E+00, 0.6440384944220E+00, 0.6431836471032E+00, 0.6423966596269E+00
 0.6478621171090E+00, 0.6470440386057E+00, 0.6463546618403E+00, 0.6457327959007E+00, 0.6449408036389E+00, 0.6439195587842E+00, 0.6429346092838E+00, 0.6421195781814E+00, 0.6413702702463E+00
 0.6472606030193E+00, 0.6464674560783E+00, 0.6458010557919E+00, 0.6452008797606E+00, 0.6444316289399E+00, 0.6434347998514E+00, 0.6424733431954E+00, 0.6416795249812E+00, 0.6409504156504E+00
 0.6468090852543E+00, 0.6460365665925E+00, 0.6453895283155E+00, 0.6448078063542E+00, 0.6440573098675E+00, 0.6430798664897E+00, 0.6421371037982E+00, 0.6413605986162E+00, 0.6406480862211E+00
 0.6502153215327E+00, 0.6493582395290E+00, 0.6485975719662E+00, 0.6477155505181E+00, 0.6465650373059E+00, 0.6453929103061E+00, 0.6444221305145E+00, 0.6435322914954E+00, 0.6426251703848E+00
 0.6511105561057E+00, 0.6502988856689E+00, 0.6495808728080E+00, 0.6487425375129E+00, 0.6476392365095E+00, 0.6465136952778E+00, 0.6455852057764E+00, 0.6447353919734E+00, 0.6438680586050E+00
 0.6493172534924E+00, 0.6485447782768E+00, 0.6478630875325E+00, 0.6470627832679E+00, 0.6460021961187E+00, 0.6449190285731E+00, 0.6440281273044E+00, 0.6432135592153E+00, 0.6423815455132E+00
 0.6482564347688E+00, 0.6475030559957E+00, 0.6468389780142E+00, 0.6460572172772E+00, 0.6450176576766E+00, 0.6439553645772E+00, 0.6430828536287E+00, 0.6422854732776E+00, 0.6414707260276E+00
 0.6469298647263E+00, 0.6462189581267E+00, 0.6455940462685E+00, 0.6448533858898E+00, 0.6438601786535E+00, 0.6428438218881E+00, 0.6420118343103E+00, 0.6412523204800E+00, 0.6404756096466E+00
 0.6463494331338E+00, 0.6456618670924E+00, 0.6450587407836E+00, 0.6443404345329E+00, 0.6433714731291E+00, 0.6423789975323E+00, 0.6415685422367E+00, 0.6408293212273E+00, 0.6400728272589E+00
 0.6459155893163E+00, 0.6452476186867E+00, 0.6446630342557E+00, 0.6439633250770E+00, 0.6430137006746E+00, 0.6420401543523E+00, 0.6412472120991E+00, 0.6405246675644E+00, 0.6397846252957E+00
 0.6493303221489E+00, 0.6485682804386E+00, 0.6477357682210E+00, 0.6466418296809E+00, 0.6454445069564E+00, 0.6444217403561E+00, 0.6435353927095E+00, 0.6426310182239E+00, 0.6398956808721E+00
 0.6502573846472E+00, 0.6495383069617E+00, 0.6487488534754E+00, 0.6477014308224E+00, 0.6465513598146E+00, 0.6455719281875E+00, 0.6447258138406E+00, 0.6438612306625E+00, 0.6411596196737E+00
 0.6484931999638E+00, 0.6478107176332E+00, 0.6470584189112E+00, 0.6460527695567E+00, 0.6449457763751E+00, 0.6440051010202E+00, 0.6431943891437E+00, 0.6423650476684E+00, 0.6397013060816E+00
 0.6474471499580E+00, 0.6467824205460E+00, 0.6460481929646E+00, 0.6450630721313E+00, 0.6439773164233E+00, 0.6430556354764E+00, 0.6422621891338E+00, 0.6414500601677E+00, 0.6388054349282E+00
 0.6461528954477E+00, 0.6455276726409E+00, 0.6448335287480E+00, 0.6438937144734E+00, 0.6428546970773E+00, 0.6419748460116E+00, 0.6412194626274E+00, 0.6404452375360E+00, 0.6378397930716E+00
 0.6455906475628E+00, 0.6449874055643E+00, 0.6443152490937E+00, 0.6433993126856E+00, 0.6423845425798E+00, 0.6415267848791E+00, 0.6407918181480E+00, 0.6400377834441E+00, 0.6374524628558E+00
 0.6451722404095E+00, 0.6445877015636E+00, 0.6439340057382E+00, 0.6430372712184E+00, 0.6420416688869E+00, 0.6412017598793E+00, 0.6404835802245E+00, 0.6397460246689E+00, 0.6371766500783E+00
 0.6342946535615E+00, 0.6335527706786E+00, 0.6325126358205E+00, 0.6314768842733E+00, 0.6304581976778E+00, 0.6295037238765E+00, 0.6286812645622E+00, 0.6279554490836E+00, 0.6270803426875E+00
 0.6349247324668E+00, 0.6342362246426E+00, 0.6332473820660E+00, 0.6322619315971E+00, 0.6312923605634E+00, 0.6303849609751E+00, 0.6296062796524E+00, 0.6289215858996E+00, 0.6280890761223E+00
 0.6329754485260E+00, 0.6323321723707E+00, 0.6313882170471E+00, 0.6304469656756E+00, 0.6295206551768E+00, 0.6286545266877E+00, 0.6279135921093E+00, 0.6272638922340E+00, 0.6264685826237E+00
 0.6318405642679E+00, 0.6312193169097E+00, 0.6302973447510E+00, 0.6293777611606E+00, 0.6284726696911E+00, 0.6276267530661E+00, 0.6269042071426E+00, 0.6262714811127E+00, 0.6254943280413E+00
 0.6303255948695E+00, 0.6297537744760E+00, 0.6288806098019E+00, 0.6280091108782E+00, 0.6271510962969E+00, 0.6263500312362E+00, 0.6256683252418E+00, 0.6250733246255E+00, 0.6243363304195E+00
 0.6296367396138E+00, 0.6290920192000E+00, 0.6282453915661E+00, 0.6273999073600E+00, 0.6265672818358E+00, 0.6257904972247E+00, 0.6251312464818E+00, 0.6245572499077E+00, 0.6238420130477E+00
 0.6291091374821E+00, 0.6285870857104E+00, 0.6277624864214E+00, 0.6269384783554E+00, 0.6261267370206E+00, 0.6253700090264E+00, 0.6247296297154E+00, 0.6241735234260E+00, 0.6234763238017E+00
 0.6331007571841E+00, 0.6320603874253E+00, 0.6310284913314E+00, 0.6300172295242E+00, 0.6290848506572E+00, 0.6282968555595E+00, 0.6275546109681E+00, 0.6266331043764E+00, 0.6254860921453E+00
 0.6337940432023E+00, 0.6328047654053E+00, 0.6318229254344E+00, 0.6308604572073E+00, 0.6299745715264E+00, 0.6292295712590E+00, 0.6285284561344E+00, 0.6276501758588E+00, 0.6265492191909E+00
 0.6319004256657E+00, 0.6309558997727E+00, 0.6300180681827E+00, 0.6290985708054E+00, 0.6282533518164E+00, 0.6275452511005E+00, 0.6268792224538E+00, 0.6260389980132E+00, 0.6249799277783E+00
 0.6307920171607E+00, 0.6298694140258E+00, 0.6289531616866E+00, 0.6280547407853E+00, 0.6272294247779E+00, 0.6265392770020E+00, 0.6258902727547E+00, 0.6250686660883E+00, 0.6240302520241E+00
 0.6293409222865E+00, 0.6284669764074E+00, 0.6275986045422E+00, 0.6267469336793E+00, 0.6259657838320E+00, 0.6253155250171E+00, 0.6247043085069E+00, 0.6239238458807E+00, 0.6229308635709E+00
 0.6286871966901E+00, 0.6278396757847E+00, 0.6269971893890E+00, 0.6261707289702E+00, 0.6254135393177E+00, 0.6247853141186E+00, 0.6241950722452E+00, 0.6234367239004E+00, 0.6224673640473E+00
 0.6281893438342E+00, 0.6273637309831E+00, 0.6265425949248E+00, 0.6257368697302E+00, 0.6249995180336E+00, 0.6243898974800E+00, 0.6238174768449E+00, 0.6230773005382E+00, 0.6221266583890E+00
 0.6317981260758E+00, 0.6307670315773E+00, 0.6297575286652E+00, 0.6288347180737E+00, 0.6280580077485E+00, 0.6273161712373E+00, 0.6263658273847E+00, 0.6252154652390E+00, 0.6241441340618E+00
 0.6325450685448E+00, 0.6315639473320E+00, 0.6306031086769E+00, 0.6297265640214E+00, 0.6289925828245E+00, 0.6282918206213E+00, 0.6273850499322E+00, 0.6262807513721E+00, 0.6252531790139E+00
 0.6307000039912E+00, 0.6297628274333E+00, 0.6288448451847E+00, 0.6280087254949E+00, 0.6273113575305E+00, 0.6266456530198E+00, 0.6257773887291E+00, 0.6247150146861E+00, 0.6237269895468E+00
 0.6296151157036E+00, 0.6286994888145E+00, 0.6278025265297E+00, 0.6269861860375E+00, 0.6263066237067E+00, 0.6256579339211E+00, 0.6248085233460E+00, 0.6237668291805E+00, 0.6227982603102E+00
 0.6282190247953E+00, 0.6273512043326E+00, 0.6265008605702E+00, 0.6257284091362E+00, 0.6250884096455E+00, 0.6244774877985E+00, 0.6236697013933E+00, 0.6226734799136E+00, 0.6217476815848E+00
 0.6275954125620E+00, 0.6267534280720E+00, 0.6259282235067E+00, 0.6251796027248E+00, 0.6245614890872E+00, 0.6239715211929E+00, 0.6231860173030E+00, 0.6222134186062E+00, 0.6213099810137E+00
 0.6271228624156E+00, 0.6263021790198E+00, 0.6254976512705E+00, 0.6247687801106E+00, 0.6241691749887E+00, 0.6235969992281E+00, 0.6228297323071E+00, 0.6218758320911E+00, 0.6209902413999E+00
 0.6312260532551E+00, 0.6302039952023E+00, 0.6292319948058E+00, 0.6283924913332E+00, 0.6276639724311E+00, 0.6268316363547E+00, 0.6257346609765E+00, 0.6245923493125E+00, 0.6236375370028E+00
 0.6320021259608E+00, 0.6310293704148E+00, 0.6301048370708E+00, 0.6293095987364E+00, 0.6286223828998E+00, 0.6278320735409E+00, 0.6267806079035E+00, 0.6256836660634E+00, 0.6247701247908E+00
 0.6301825442204E+00, 0.6292532051425E+00, 0.6283703559078E+00, 0.6276133901748E+00, 0.6269613211485E+00, 0.6262074676789E+00, 0.6251970903192E+00, 0.6241414634307E+00, 0.6232646871482E+00
 0.6291100892372E+00, 0.6282020474175E+00, 0.6273396234666E+00, 0.6266013237988E+00, 0.6259663052994E+00, 0.6252302173332E+00, 0.6242400678037E+00, 0.6232048138870E+00, 0.6223460464754E+00
 0.6277416971600E+00, 0.6268808930203E+00, 0.6260637725982E+00, 0.6253669239410E+00, 0.6247697918218E+00, 0.6240730325878E+00, 0.6231274156572E+00, 0.6221369232127E+00, 0.6213177779560E+00
 0.6271330285656E+00, 0.6262977049963E+00, 0.6255050720862E+00, 0.6248309557699E+00, 0.6242549163267E+00, 0.6235796133504E+00, 0.6226573262124E+00, 0.6216900618762E+00, 0.6208919203580E+00
 0.6266728093178E+00, 0.6258584493228E+00, 0.6250860108944E+00, 0.6244309396376E+00, 0.6238728647021E+00, 0.6232154753374E+00, 0.6223118310859E+00, 0.6213629412909E+00, 0.6205818392960E+00
 0.6294493427105E+00, 0.6285094905979E+00, 0.6277071083944E+00, 0.6269781122342E+00, 0.6260752035283E+00, 0.6249366189730E+00, 0.6238386959295E+00, 0.6229208221340E+00, 0.6220731206595E+00
 0.6302840171109E+00, 0.6293908335589E+00, 0.6286317242704E+00, 0.6279437373216E+00, 0.6270837675766E+00, 0.6259911439424E+00, 0.6249375733238E+00, 0.6240600539757E+00, 0.6232508546302E+00
 0.6285194901450E+00, 0.6276671604067E+00, 0.6269452571899E+00, 0.6262921958482E+00, 0.6254699100188E+00, 0.6244190339801E+00, 0.6234056678300E+00, 0.6225639092795E+00, 0.6217886011312E+00
 0.6274743631512E+00, 0.6266420339746E+00, 0.6259382419221E+00, 0.6253021244543E+00, 0.6244982587685E+00, 0.6234679653423E+00, 0.6224743972801E+00, 0.6216501238694E+00, 0.6208913525431E+00
 0.6261692228016E+00, 0.6253812631851E+00, 0.6247176845633E+00, 0.6241191993441E+00, 0.6233560411872E+00, 0.6223710115063E+00, 0.6214209476897E+00, 0.6206351284067E+00, 0.6199127489445E+00
 0.6255954922569E+00, 0.6248315811264E+00, 0.6241901683304E+00, 0.6236126118080E+00, 0.6228713976938E+00, 0.6219099278362E+00, 0.6209825357420E+00, 0.6202171928393E+00, 0.6195143132021E+00
 0.6251645985594E+00, 0.6244205784972E+00, 0.6237978441421E+00, 0.6232380962687E+00, 0.6225149736365E+00, 0.6215721945037E+00, 0.6206628293789E+00, 0.6199141928073E+00, 0.6192273325579E+00
 0.6284221613196E+00, 0.6275965612608E+00, 0.6268641315592E+00, 0.6260140452433E+00, 0.6249041078879E+00, 0.6237731165637E+00, 0.6228367587082E+00, 0.6219785604783E+00, 0.6211035205879E+00
 0.6292925744047E+00, 0.6285108552828E+00, 0.6278196454826E+00, 0.6270117870784E+00, 0.6259474998535E+00, 0.6248615595348E+00, 0.6239660997020E+00, 0.6231466126137E+00, 0.6223100584876E+00
 0.6275610907705E+00, 0.6268172382151E+00, 0.6261611183497E+00, 0.6253900145262E+00, 0.6243670276837E+00, 0.6233220650604E+00, 0.6224629514940E+00, 0.6216775460664E+00, 0.6208751509856E+00
 0.6265325165938E+00, 0.6258071201898E+00, 0.6251680209161E+00, 0.6244148453603E+00, 0.6234122016733E+00, 0.6223874374911E+00, 0.6215461150090E+00, 0.6207773365910E+00, 0.6199916481746E+00
 0.6252645922192E+00, 0.6245801794562E+00, 0.6239788698396E+00, 0.6232653677429E+00, 0.6223074891607E+00, 0.6213270945597E+00, 0.6205249072850E+00, 0.6197927004600E+00, 0.6190437538638E+00
 0.6247114748596E+00, 0.6240495785231E+00, 0.6234692873524E+00, 0.6227773555678E+00, 0.6218428720642E+00, 0.6208855227410E+00, 0.6201041175486E+00, 0.6193915014996E+00, 0.6186620732821E+00
 0.6242978495194E+00, 0.6236548549262E+00, 0.6230924553865E+00, 0.6224184654429E+00, 0.6215026261603E+00, 0.6205635285801E+00, 0.6197990195853E+00, 0.6191024996764E+00, 0.6183889496364E+00
 0.6275629788028E+00, 0.6268292051503E+00, 0.6260271514913E+00, 0.6249719739003E+00, 0.6238166628035E+00, 0.6228300634495E+00, 0.6219752760818E+00, 0.6211029450101E+00, 0.6184608527746E+00
