 0.7146908644965E+00, 0.7140736446729E+00, 0.7135210111272E+00, 0.7128768597862E+00, 0.7120263400920E+00, 0.7111549020220E+00, 0.7104302115687E+00, 0.7097624048885E+00, 0.7090796914429E+00
 0.7130803943563E+00, 0.7124810026048E+00, 0.7119443902780E+00, 0.7113183471374E+00, 0.7104906488248E+00, 0.7096423353066E+00, 0.7089371351021E+00, 0.7082873052928E+00, 0.7076230128476E+00
 0.7097071058562E+00, 0.7091450531103E+00, 0.7086426812654E+00, 0.7080540918544E+00, 0.7072713893177E+00, 0.7064684232174E+00, 0.7058024807973E+00, 0.7051892952382E+00, 0.7045621416117E+00
 0.7079506747767E+00, 0.7074090650373E+00, 0.7069256333530E+00, 0.7063573662929E+00, 0.7055983616485E+00, 0.7048191797706E+00, 0.7041741574422E+00, 0.7035806242608E+00, 0.7029732662289E+00
 0.7063030689761E+00, 0.7057801659031E+00, 0.7053138543760E+00, 0.7047642509403E+00, 0.7040275642136E+00, 0.7032708259535E+00, 0.7026452224836E+00, 0.7020697882502E+00, 0.7014807890544E+00
 0.7188448032781E+00, 0.7182273319192E+00, 0.7175490445369E+00, 0.7166645344550E+00, 0.7156941214193E+00, 0.7148577942422E+00, 0.7141269249270E+00, 0.7133786158695E+00, 0.7106024133453E+00
 0.7170223387797E+00, 0.7164399510854E+00, 0.7157967508272E+00, 0.7149495987741E+00, 0.7140169773512E+00, 0.7132157768060E+00, 0.7125179219501E+00, 0.7118022833207E+00, 0.7090607057130E+00
 0.7142758131224E+00, 0.7137255689121E+00, 0.7131160881277E+00, 0.7123095890570E+00, 0.7114201320669E+00, 0.7106569609070E+00, 0.7099931990280E+00, 0.7093120049631E+00, 0.7066111843103E+00
 0.7126789071731E+00, 0.7121447405813E+00, 0.7115524998401E+00, 0.7107678483564E+00, 0.7099019957795E+00, 0.7091592321622E+00, 0.7085134393995E+00, 0.7078505470014E+00, 0.7051721562312E+00
 0.7093342944186E+00, 0.7088344819431E+00, 0.7082783450266E+00, 0.7075371277712E+00, 0.7067174393551E+00, 0.7060154819965E+00, 0.7054063379475E+00, 0.7047804668604E+00, 0.7021468210420E+00
 0.7075933967302E+00, 0.7071125941309E+00, 0.7065761868347E+00, 0.7058579698628E+00, 0.7050624577478E+00, 0.7043821502015E+00, 0.7037926747569E+00, 0.7031865694872E+00, 0.7005763941818E+00
 0.7059599543647E+00, 0.7054963512071E+00, 0.7049779417721E+00, 0.7042812922229E+00, 0.7035086366518E+00, 0.7028485093841E+00, 0.7022771531913E+00, 0.7016893333435E+00, 0.6991012153225E+00
 0.7290585425637E+00, 0.7285589501113E+00, 0.7277076100845E+00, 0.7268569069370E+00, 0.7260173530125E+00, 0.7252268051989E+00, 0.7245387209621E+00, 0.7239280401908E+00, 0.7231901022429E+00
 0.7269837204754E+00, 0.7265264877552E+00, 0.7257171416362E+00, 0.7249077410536E+00, 0.7241086661959E+00, 0.7233571723067E+00, 0.7227058291220E+00, 0.7221300313354E+00, 0.7214279427736E+00
 0.7239765913599E+00, 0.7235602780524E+00, 0.7227926092459E+00, 0.7220247359864E+00, 0.7212666601923E+00, 0.7205541896244E+00, 0.7199378056834E+00, 0.7193939040510E+00, 0.7187276092618E+00
 0.7222405655700E+00, 0.7218452440981E+00, 0.7210991833403E+00, 0.7203529528615E+00, 0.7196163053226E+00, 0.7189241164044E+00, 0.7183255276314E+00, 0.7177975707029E+00, 0.7171498832024E+00
 0.7186261264822E+00, 0.7182743885497E+00, 0.7175727963399E+00, 0.7168707940602E+00, 0.7161777432551E+00, 0.7155270414930E+00, 0.7149657057072E+00, 0.7144717940948E+00, 0.7138623534508E+00
 0.7167413106567E+00, 0.7164133919994E+00, 0.7157359363784E+00, 0.7150578377388E+00, 0.7143882853815E+00, 0.7137600105408E+00, 0.7132190709240E+00, 0.7127439953642E+00, 0.7121552358802E+00
 0.7149741655101E+00, 0.7146681324042E+00, 0.7140129812678E+00, 0.7133570508873E+00, 0.7127093409310E+00, 0.7121018427227E+00, 0.7115795459791E+00, 0.7111214965575E+00, 0.7105517640624E+00
 0.7284557624431E+00, 0.7276032086738E+00, 0.7267547526145E+00, 0.7259201532180E+00, 0.7251466915587E+00, 0.7244869446946E+00, 0.7238594542297E+00, 0.7230848618110E+00, 0.7221226013446E+00
 0.7264316334990E+00, 0.7256209465229E+00, 0.7248136400008E+00, 0.7240193079898E+00, 0.7232845086194E+00, 0.7226609751627E+00, 0.7220683618856E+00, 0.7213300730568E+00, 0.7204060284635E+00
 0.7234732372613E+00, 0.7227042344431E+00, 0.7219383653257E+00, 0.7211848137019E+00, 0.7204883787111E+00, 0.7198987864051E+00, 0.7193384288054E+00, 0.7186372561241E+00, 0.7177564321286E+00
 0.7217623301050E+00, 0.7210149672592E+00, 0.7202707067723E+00, 0.7195384679783E+00, 0.7188619146338E+00, 0.7182894821506E+00, 0.7177453380545E+00, 0.7170636454058E+00, 0.7162063813450E+00
 0.7181991027268E+00, 0.7174962029463E+00, 0.7167960526381E+00, 0.7161071721770E+00, 0.7154714098711E+00, 0.7149351468806E+00, 0.7144254813506E+00, 0.7137834020441E+00, 0.7129722596462E+00
 0.7163422024526E+00, 0.7156634120903E+00, 0.7149870873862E+00, 0.7143215744499E+00, 0.7137079003454E+00, 0.7131915172390E+00, 0.7127008743848E+00, 0.7120800815013E+00, 0.7112931296253E+00
 0.7146006478734E+00, 0.7139441532276E+00, 0.7132899390185E+00, 0.7126461455445E+00, 0.7120528988459E+00, 0.7115546227492E+00, 0.7110811929143E+00, 0.7104801022577E+00, 0.7097159977068E+00
 0.7275930084519E+00, 0.7267445222327E+00, 0.7259112734766E+00, 0.7251446167773E+00, 0.7244935860135E+00, 0.7238672109273E+00, 0.7230676427047E+00, 0.7221017525275E+00, 0.7211987800186E+00
 0.7256138743243E+00, 0.7248064883700E+00, 0.7240134278960E+00, 0.7232852828990E+00, 0.7226702890208E+00, 0.7220787672140E+00, 0.7213157388926E+00, 0.7203880782865E+00, 0.7195217044452E+00
 0.7226999161347E+00, 0.7219339568326E+00, 0.7211815981083E+00, 0.7204915558591E+00, 0.7199101753634E+00, 0.7193509137446E+00, 0.7186257414349E+00, 0.7177414183955E+00, 0.7169157725208E+00
 0.7210120750685E+00, 0.7202677269976E+00, 0.7195366404936E+00, 0.7188663200661E+00, 0.7183018965399E+00, 0.7177588557883E+00, 0.7170536587515E+00, 0.7161929785192E+00, 0.7153894111190E+00
 0.7174957404981E+00, 0.7167954870450E+00, 0.7161076777317E+00, 0.7154778714813E+00, 0.7149492717617E+00, 0.7144406943071E+00, 0.7137759292308E+00, 0.7129614898417E+00, 0.7122014687171E+00
 0.7156641897443E+00, 0.7149877462313E+00, 0.7143232602297E+00, 0.7137154082032E+00, 0.7132065232803E+00, 0.7127169526906E+00, 0.7120738470148E+00, 0.7112836465546E+00, 0.7105465561481E+00
 0.7139460116282E+00, 0.7132916685722E+00, 0.7126488587788E+00, 0.7120612956546E+00, 0.7115703453397E+00, 0.7110979849734E+00, 0.7104749671506E+00, 0.7097076723845E+00, 0.7089921202520E+00
 0.7270979767644E+00, 0.7262551910193E+00, 0.7254507014665E+00, 0.7247497891210E+00, 0.7241358347435E+00, 0.7234337835387E+00, 0.7225136918181E+00, 0.7215518557972E+00, 0.7207424505618E+00
 0.7251425378860E+00, 0.7243403838328E+00, 0.7235752442157E+00, 0.7229114437378E+00, 0.7223325174743E+00, 0.7216659546595E+00, 0.7207837236699E+00, 0.7198596092918E+00, 0.7190850564597E+00
 0.7222524414964E+00, 0.7214914267068E+00, 0.7207658163888E+00, 0.7201375856906E+00, 0.7195906970425E+00, 0.7189587908255E+00, 0.7181184329255E+00, 0.7172372325874E+00, 0.7164999091447E+00
 0.7205770645137E+00, 0.7198375487303E+00, 0.7191325289496E+00, 0.7185224604340E+00, 0.7179915896159E+00, 0.7173775310657E+00, 0.7165598182446E+00, 0.7157020612192E+00, 0.7149846217101E+00
 0.7170861279298E+00, 0.7163903642807E+00, 0.7157273767208E+00, 0.7151551675571E+00, 0.7146584946467E+00, 0.7140814585173E+00, 0.7133084341605E+00, 0.7124965171153E+00, 0.7118189621837E+00
 0.7152683125612E+00, 0.7145961357436E+00, 0.7139558414797E+00, 0.7134043166222E+00, 0.7129265643480E+00, 0.7123696592972E+00, 0.7116201969443E+00, 0.7108322938217E+00, 0.7101759509749E+00
 0.7135628805480E+00, 0.7129126256768E+00, 0.7122933766569E+00, 0.7117608106454E+00, 0.7113001627531E+00, 0.7107616961374E+00, 0.7100343896588E+00, 0.7092691656529E+00, 0.7086325405641E+00
 0.7261534070344E+00, 0.7253733780477E+00, 0.7246999261035E+00, 0.7240851161283E+00, 0.7233244932654E+00, 0.7223680515816E+00, 0.7214418428809E+00, 0.7206588036145E+00, 0.7199315188544E+00
 0.7242504458353E+00, 0.7235092337486E+00, 0.7228722118272E+00, 0.7222922416564E+00, 0.7215677513320E+00, 0.7206494932837E+00, 0.7197603170718E+00, 0.7190114920195E+00, 0.7183171101745E+00
 0.7214125914366E+00, 0.7207100029492E+00, 0.7201073687980E+00, 0.7195593750395E+00, 0.7188714983683E+00, 0.7179962783449E+00, 0.7171486907459E+00, 0.7164359564046E+00, 0.7157755911784E+00
 0.7197642398660E+00, 0.7190816904014E+00, 0.7184964989374E+00, 0.7179645189862E+00, 0.7172957905863E+00, 0.7164440033742E+00, 0.7156190334981E+00, 0.7149254861626E+00, 0.7142830633070E+00
 0.7163282085521E+00, 0.7156867210127E+00, 0.7151381855211E+00, 0.7146403439753E+00, 0.7140107087037E+00, 0.7132048485281E+00, 0.7124243255866E+00, 0.7117695077199E+00, 0.7111635871715E+00
 0.7145397706135E+00, 0.7139205023883E+00, 0.7133920784919E+00, 0.7129131052463E+00, 0.7123045257392E+00, 0.7115227730147E+00, 0.7107656043207E+00, 0.7101314537076E+00, 0.7095451012891E+00
 0.7128614863511E+00, 0.7122627812076E+00, 0.7117526994335E+00, 0.7112907897646E+00, 0.7107016545020E+00, 0.7099426550954E+00, 0.7092074724258E+00, 0.7085924497887E+00, 0.7080241279903E+00
 0.7255790792972E+00, 0.7248890366415E+00, 0.7242686154060E+00, 0.7235526063174E+00, 0.7226201610282E+00, 0.7216668373346E+00, 0.7208693111383E+00, 0.7201328246705E+00, 0.7193809270238E+00
 0.7237083056286E+00, 0.7230551412596E+00, 0.7224697074982E+00, 0.7217893633203E+00, 0.7208949073961E+00, 0.7199791159525E+00, 0.7192162057060E+00, 0.7185127756708E+00, 0.7177937538843E+00
 0.7209021611212E+00, 0.7202841405017E+00, 0.7197308324406E+00, 0.7190856661193E+00, 0.7182335030101E+00, 0.7173602875609E+00, 0.7166341441940E+00, 0.7159649628719E+00, 0.7152807559080E+00
 0.7192700944187E+00, 0.7186699736402E+00, 0.7181327591649E+00, 0.7175057849421E+00, 0.7166765478730E+00, 0.7158265686728E+00, 0.7151200207956E+00, 0.7144689219004E+00, 0.7138032476055E+00
 0.7158675568789E+00, 0.7153048525119E+00, 0.7148019620171E+00, 0.7142125427251E+00, 0.7134284309399E+00, 0.7126239422475E+00, 0.7119567943206E+00, 0.7113424874367E+00, 0.7107141126408E+00
 0.7140971056900E+00, 0.7135548745199E+00, 0.7130709578334E+00, 0.7125019032755E+00, 0.7117415454295E+00, 0.7109609040139E+00, 0.7103147399542E+00, 0.7097201526586E+00, 0.7091116476299E+00
 0.7124354038055E+00, 0.7119119071451E+00, 0.7114451410160E+00, 0.7108947885587E+00, 0.7101568000957E+00, 0.7093986599992E+00, 0.7087719722582E+00, 0.7081955441354E+00, 0.7076054643731E+00
 0.7251056739992E+00, 0.7244872744586E+00, 0.7238078106949E+00, 0.7229214357457E+00, 0.7219488215705E+00, 0.7211105663974E+00, 0.7203779610150E+00, 0.7196277715991E+00, 0.7168320954601E+00
 0.7232634132333E+00, 0.7226802380976E+00, 0.7220360186594E+00, 0.7211871892397E+00, 0.7202525728912E+00, 0.7194496491041E+00, 0.7187502640533E+00, 0.7180329620663E+00, 0.7152721542789E+00
 0.7204842988290E+00, 0.7199333967177E+00, 0.7193230435252E+00, 0.7185150476540E+00, 0.7176237971921E+00, 0.7168590989192E+00, 0.7161940002648E+00, 0.7155113481949E+00, 0.7127915743545E+00
 0.7188658476900E+00, 0.7183310938137E+00, 0.7177380608386E+00, 0.7169520122093E+00, 0.7160844775923E+00, 0.7153402937022E+00, 0.7146932679894E+00, 0.7140290277636E+00, 0.7113318460903E+00
 0.7154919323526E+00, 0.7149916125074E+00, 0.7144347789069E+00, 0.7136922869224E+00, 0.7128710575813E+00, 0.7121678219380E+00, 0.7115575895641E+00, 0.7109305277055E+00, 0.7082783100804E+00
 0.7137369864415E+00, 0.7132557081658E+00, 0.7127186436623E+00, 0.7119992045187E+00, 0.7112022133531E+00, 0.7105206907787E+00, 0.7099301925824E+00, 0.7093229686333E+00, 0.7066943214908E+00
 0.7120894303358E+00, 0.7116253802078E+00, 0.7111063492942E+00, 0.7104085257015E+00, 0.7096344477912E+00, 0.7089731627091E+00, 0.7084008424385E+00, 0.7078119685012E+00, 0.7052054733609E+00
 0.7347833603785E+00, 0.7342869368909E+00, 0.7334358835144E+00, 0.7325853750927E+00, 0.7317459323384E+00, 0.7309554624005E+00, 0.7302675067924E+00, 0.7296569411941E+00, 0.7289188543358E+00
 0.7326903862105E+00, 0.7322363301704E+00, 0.7314272963693E+00, 0.7306181327143E+00, 0.7298192273397E+00, 0.7290678830133E+00, 0.7284167492301E+00, 0.7278411576775E+00, 0.7271390335428E+00
 0.7296521430990E+00, 0.7292390088727E+00, 0.7284716779611E+00, 0.7277040813730E+00, 0.7269462283857E+00, 0.7262339719119E+00, 0.7256178694328E+00, 0.7250742541922E+00, 0.7244080252288E+00
 0.7278946578058E+00, 0.7275025221506E+00, 0.7267568202563E+00, 0.7260108941569E+00, 0.7252745034168E+00, 0.7245825674670E+00, 0.7239843017228E+00, 0.7234566757292E+00, 0.7228091103542E+00
 0.7242550333878E+00, 0.7239064218696E+00, 0.7232051486071E+00, 0.7225034240396E+00, 0.7218106168868E+00, 0.7211601680501E+00, 0.7205991673485E+00, 0.7201056102992E+00, 0.7194963314448E+00
 0.7223584758918E+00, 0.7220336420337E+00, 0.7213564726189E+00, 0.7206786254053E+00, 0.7200092971940E+00, 0.7193812626230E+00, 0.7188406521456E+00, 0.7183659315764E+00, 0.7177773418850E+00
 0.7205791262047E+00, 0.7202761414084E+00, 0.7196212484161E+00, 0.7189655467482E+00, 0.7183180438468E+00, 0.7177107745559E+00, 0.7171888012692E+00, 0.7167311065398E+00, 0.7161615501302E+00
 0.7341808534080E+00, 0.7333285837691E+00, 0.7324803234174E+00, 0.7316458395481E+00, 0.7308724733202E+00, 0.7302128769432E+00, 0.7295854906914E+00, 0.7288106742858E+00, 0.7278478182078E+00
 0.7321384758742E+00, 0.7313281011011E+00, 0.7305210349656E+00, 0.7297268789869E+00, 0.7289922481624E+00, 0.7283689467504E+00, 0.7277765317154E+00, 0.7270381372710E+00, 0.7261136419879E+00
 0.7291488921941E+00, 0.7283802291250E+00, 0.7276146419046E+00, 0.7268613213318E+00, 0.7261651203580E+00, 0.7255758322271E+00, 0.7250157561770E+00, 0.7243145833935E+00, 0.7234334399005E+00
 0.7274165270543E+00, 0.7266695259239E+00, 0.7259255758179E+00, 0.7251936028656E+00, 0.7245173226838E+00, 0.7239452356210E+00, 0.7234014195153E+00, 0.7227197853025E+00, 0.7218622748449E+00
 0.7238279655712E+00, 0.7231253889276E+00, 0.7224255237789E+00, 0.7217368975014E+00, 0.7211014096582E+00, 0.7205655051776E+00, 0.7200561935285E+00, 0.7194142145192E+00, 0.7186028856149E+00
 0.7219592533363E+00, 0.7212807539148E+00, 0.7206046887601E+00, 0.7199394112104E+00, 0.7193259996388E+00, 0.7188099697408E+00, 0.7183196822234E+00, 0.7176989985663E+00, 0.7169118774844E+00
 0.7202054384237E+00, 0.7195492070586E+00, 0.7188952301641E+00, 0.7182516555284E+00, 0.7176586605706E+00, 0.7171607324959E+00, 0.7166876585901E+00, 0.7160866842103E+00, 0.7153224248787E+00
 0.7333162268007E+00, 0.7324679438496E+00, 0.7316348135221E+00, 0.7308682706108E+00, 0.7302174054907E+00, 0.7295911289248E+00, 0.7287913119728E+00, 0.7278248305177E+00, 0.7269212226084E+00
 0.7313187780253E+00, 0.7305116406526E+00, 0.7297187594988E+00, 0.7289908017408E+00, 0.7283760552364E+00, 0.7277847268021E+00, 0.7270215698740E+00, 0.7260934640190E+00, 0.7252266108018E+00
 0.7283735878316E+00, 0.7276079190233E+00, 0.7268557949138E+00, 0.7261660054143E+00, 0.7255849443236E+00, 0.7250259596580E+00, 0.7243007663801E+00, 0.7234161299692E+00, 0.7225901455971E+00
 0.7266643048579E+00, 0.7259202759626E+00, 0.7251894589924E+00, 0.7245194304127E+00, 0.7239553673744E+00, 0.7234126500368E+00, 0.7227074920058E+00, 0.7218465718596E+00, 0.7210427432833E+00
 0.7231225166543E+00, 0.7224225572706E+00, 0.7217350057565E+00, 0.7211054928591E+00, 0.7205772668425E+00, 0.7200690388272E+00, 0.7194043553037E+00, 0.7185897362979E+00, 0.7178295268332E+00
 0.7212790973225E+00, 0.7206029222694E+00, 0.7199386751421E+00, 0.7193311046632E+00, 0.7188225882458E+00, 0.7183333686153E+00, 0.7176903535291E+00, 0.7168999909405E+00, 0.7161627366774E+00
 0.7195486134661E+00, 0.7188945165917E+00, 0.7182519290042E+00, 0.7176646366830E+00, 0.7171740497238E+00, 0.7167020409148E+00, 0.7160791208728E+00, 0.7153116785089E+00, 0.7145959832030E+00
 0.7328218033345E+00, 0.7319791707360E+00, 0.7311747776238E+00, 0.7304740085956E+00, 0.7298602118631E+00, 0.7291580935647E+00, 0.7282375122554E+00, 0.7272750274486E+00, 0.7264650492382E+00
 0.7308480801775E+00, 0.7300461339755E+00, 0.7292811593602E+00, 0.7286175807418E+00, 0.7280389001422E+00, 0.7273723782779E+00, 0.7264897941123E+00, 0.7255651850049E+00, 0.7247902168806E+00
 0.7279267767254E+00, 0.7271660196826E+00, 0.7264406362082E+00, 0.7258126968569E+00, 0.7252661312156E+00, 0.7246343618313E+00, 0.7237937738891E+00, 0.7229122182873E+00, 0.7221746214251E+00
 0.7262299698028E+00, 0.7254907441748E+00, 0.7247859890244E+00, 0.7241762522013E+00, 0.7236457476891E+00, 0.7230318791760E+00, 0.7222140050559E+00, 0.7213559700252E+00, 0.7206383340170E+00
 0.7227135733320E+00, 0.7220180826660E+00, 0.7213553556518E+00, 0.7207834866756E+00, 0.7202872003829E+00, 0.7197103894097E+00, 0.7189372567247E+00, 0.7181251303415E+00, 0.7174474574823E+00
 0.7208838774142E+00, 0.7202119519484E+00, 0.7195719032943E+00, 0.7190207107614E+00, 0.7185433437770E+00, 0.7179866696786E+00, 0.7172371127928E+00, 0.7164490223053E+00, 0.7157925896270E+00
 0.7191661281121E+00, 0.7185161056244E+00, 0.7178970889163E+00, 0.7173648478056E+00, 0.7169045833440E+00, 0.7163663519823E+00, 0.7156389623499E+00, 0.7148735694408E+00, 0.7142368783434E+00
 0.7318715080582E+00, 0.7310916125064E+00, 0.7304183486326E+00, 0.7298036824396E+00, 0.7290429060011E+00, 0.7280859333993E+00, 0.7271591165029E+00, 0.7263755577577E+00, 0.7256477116458E+00
 0.7299501305395E+00, 0.7292091225374E+00, 0.7285723683362E+00, 0.7279926331756E+00, 0.7272681042181E+00, 0.7263494574164E+00, 0.7254598279212E+00, 0.7247106420074E+00, 0.7240158675181E+00
 0.7270809873776E+00, 0.7263786658727E+00, 0.7257763698096E+00, 0.7252286908596E+00, 0.7245408775961E+00, 0.7236653968936E+00, 0.7228174955331E+00, 0.7221045430324E+00, 0.7214439361846E+00
 0.7254112411551E+00, 0.7247289965901E+00, 0.7241441837903E+00, 0.7236125630523E+00, 0.7229439547683E+00, 0.7220919783186E+00, 0.7212667714954E+00, 0.7205730832098E+00, 0.7199304993628E+00
 0.7219495226269E+00, 0.7213083376647E+00, 0.7207601909895E+00, 0.7202627309536E+00, 0.7196332540421E+00, 0.7188272606823E+00, 0.7180465707280E+00, 0.7173916923399E+00, 0.7167857034195E+00
 0.7201490982941E+00, 0.7195301186684E+00, 0.7190020765833E+00, 0.7185234844289E+00, 0.7179150702670E+00, 0.7171331994997E+00, 0.7163758865334E+00, 0.7157417045311E+00, 0.7151553198861E+00
 0.7184584172249E+00, 0.7178599880427E+00, 0.7173502813558E+00, 0.7168887516462E+00, 0.7162997870018E+00, 0.7155406819916E+00, 0.7148053741003E+00, 0.7141903447599E+00, 0.7136220214391E+00
 0.7312941874099E+00, 0.7306043277321E+00, 0.7299841025634E+00, 0.7292680243812E+00, 0.7283351167209E+00, 0.7273811892736E+00, 0.7265831580348E+00, 0.7258461362861E+00, 0.7250935684765E+00
 0.7294049556525E+00, 0.7287520516867E+00, 0.7281669020771E+00, 0.7274865977829E+00, 0.7265918168957E+00, 0.7256755750662E+00, 0.7249123171620E+00, 0.7242085177256E+00, 0.7234890065324E+00
 0.7265675038400E+00, 0.7259498116826E+00, 0.7253968650982E+00, 0.7247518347479E+00, 0.7238994699748E+00, 0.7230259424071E+00, 0.7222995922002E+00, 0.7216301904910E+00, 0.7209456562266E+00
 0.7249140693469E+00, 0.7243143165082E+00, 0.7237775069117E+00, 0.7231507219230E+00, 0.7223213519576E+00, 0.7214711371004E+00, 0.7207644585780E+00, 0.7201132191741E+00, 0.7194473039181E+00
 0.7214857322158E+00, 0.7209234025174E+00, 0.7204209364674E+00, 0.7198317403244E+00, 0.7190475475192E+00, 0.7182428900208E+00, 0.7175756891757E+00, 0.7169613312503E+00, 0.7163328189865E+00
 0.7197032355579E+00, 0.7191613701336E+00, 0.7186778760150E+00, 0.7181090495274E+00, 0.7173486236742E+00, 0.7165678342803E+00, 0.7159216449718E+00, 0.7153270408503E+00, 0.7147184402083E+00
 0.7180290925433E+00, 0.7175059532262E+00, 0.7170396072532E+00, 0.7164894863241E+00, 0.7157514403812E+00, 0.7149931696881E+00, 0.7143664799571E+00, 0.7137900641169E+00, 0.7131999244153E+00
 0.7308182306479E+00, 0.7302000454460E+00, 0.7295206274944E+00, 0.7286338881471E+00, 0.7276606878054E+00, 0.7268219138807E+00, 0.7260888142998E+00, 0.7253379994145E+00, 0.7225256544467E+00
 0.7289574795747E+00, 0.7283746028050E+00, 0.7277305315765E+00, 0.7268814683078E+00, 0.7259464165006E+00, 0.7251431299808E+00, 0.7244434135279E+00, 0.7237256626602E+00, 0.7209483878773E+00
 0.7261470444536E+00, 0.7255965139731E+00, 0.7249863992496E+00, 0.7241782859174E+00, 0.7232867356707E+00, 0.7225218146608E+00, 0.7218565298976E+00, 0.7211735876657E+00, 0.7184375740632E+00
 0.7245072517035E+00, 0.7239729107182E+00, 0.7233801664167E+00, 0.7225940651300E+00, 0.7217263059954E+00, 0.7209819755884E+00, 0.7203348415191E+00, 0.7196703959026E+00, 0.7169571107302E+00
 0.7211074386616E+00, 0.7206075469104E+00, 0.7200510317077E+00, 0.7193085336747E+00, 0.7184871426656E+00, 0.7177838348834E+00, 0.7171735798376E+00, 0.7165464119972E+00, 0.7138782437153E+00
 0.7193403959569E+00, 0.7188595415905E+00, 0.7183227984339E+00, 0.7176033637165E+00, 0.7168062293955E+00, 0.7161246601771E+00, 0.7155341715851E+00, 0.7149268811578E+00, 0.7122823460672E+00
 0.7176803598470E+00, 0.7172167292149E+00, 0.7166980213711E+00, 0.7160002104610E+00, 0.7152260047126E+00, 0.7145646943936E+00, 0.7139924109950E+00, 0.7134035042581E+00, 0.7107811808312E+00
 0.7399432662249E+00, 0.7394512437075E+00, 0.7386019746299E+00, 0.7377531527291E+00, 0.7369152908479E+00, 0.7361262922631E+00, 0.7354397087824E+00, 0.7348303781653E+00, 0.7340934374636E+00
 0.7378339554430E+00, 0.7373842239281E+00, 0.7365769179443E+00, 0.7357694036244E+00, 0.7349720612104E+00, 0.7342221882291E+00, 0.7335724421071E+00, 0.7329981168620E+00, 0.7322971922416E+00
 0.7347664008965E+00, 0.7343575114583E+00, 0.7335918527762E+00, 0.7328258658015E+00, 0.7320695520676E+00, 0.7313587592799E+00, 0.7307440524545E+00, 0.7302017262001E+00, 0.7295367361905E+00
 0.7329879657829E+00, 0.7326000398703E+00, 0.7318559899077E+00, 0.7311116605102E+00, 0.7303768035220E+00, 0.7296863331605E+00, 0.7290894722158E+00, 0.7285631509623E+00, 0.7279168489152E+00
 0.7293270773524E+00, 0.7289825244999E+00, 0.7282827714163E+00, 0.7275825264990E+00, 0.7268911517938E+00, 0.7262420852835E+00, 0.7256824269353E+00, 0.7251901308396E+00, 0.7245820815945E+00
 0.7274210002217E+00, 0.7271001331975E+00, 0.7264244009204E+00, 0.7257479575453E+00, 0.7250799939101E+00, 0.7244532831119E+00, 0.7239139674281E+00, 0.7234404701837E+00, 0.7228530772701E+00
 0.7256313258109E+00, 0.7253322258086E+00, 0.7246786961518E+00, 0.7240243304350E+00, 0.7233781307817E+00, 0.7227721319510E+00, 0.7222514099846E+00, 0.7217949038702E+00, 0.7212265131573E+00
 0.7393418176802E+00, 0.7384913326132E+00, 0.7376447574749E+00, 0.7368118527611E+00, 0.7360399513431E+00, 0.7353817058897E+00, 0.7347555723737E+00, 0.7339818743424E+00, 0.7330200214717E+00
 0.7372829191464E+00, 0.7364742751967E+00, 0.7356688599730E+00, 0.7348762679852E+00, 0.7341431043567E+00, 0.7335211714232E+00, 0.7329300436051E+00, 0.7321928251638E+00, 0.7312694152751E+00
 0.7342638657443E+00, 0.7334968799796E+00, 0.7327329059879E+00, 0.7319811278975E+00, 0.7312863886195E+00, 0.7306984789060E+00, 0.7301397155209E+00, 0.7294397604657E+00, 0.7285597620661E+00
 0.7325105014281E+00, 0.7317651583066E+00, 0.7310228094337E+00, 0.7302923745079E+00, 0.7296175589247E+00, 0.7290468602032E+00, 0.7285043741269E+00, 0.7278239830978E+00, 0.7269676526321E+00
 0.7289004514896E+00, 0.7281994024373E+00, 0.7275010231082E+00, 0.7268138354966E+00, 0.7261797316206E+00, 0.7256451560945E+00, 0.7251371322175E+00, 0.7244963626672E+00, 0.7236861882760E+00
 0.7270221067217E+00, 0.7263450524043E+00, 0.7256703980536E+00, 0.7250064922359E+00, 0.7243944074273E+00, 0.7238796605717E+00, 0.7233906238583E+00, 0.7227711167028E+00, 0.7219851208918E+00
 0.7252578726288E+00, 0.7246030129535E+00, 0.7239503795308E+00, 0.7233081160435E+00, 0.7227163957063E+00, 0.7222197086619E+00, 0.7217478513847E+00, 0.7211480220625E+00, 0.7203848590800E+00
 0.7384763452804E+00, 0.7376297567910E+00, 0.7367982064134E+00, 0.7360331392491E+00, 0.7353836285668E+00, 0.7347585954183E+00, 0.7339599099171E+00, 0.7329944434766E+00, 0.7320917010655E+00
 0.7364622294684E+00, 0.7356567529415E+00, 0.7348654371083E+00, 0.7341389580984E+00, 0.7335255841166E+00, 0.7329355344434E+00, 0.7321735678563E+00, 0.7312465602581E+00, 0.7303806711155E+00
 0.7334874472995E+00, 0.7327234020441E+00, 0.7319728221164E+00, 0.7312845063320E+00, 0.7307048281606E+00, 0.7301471480474E+00, 0.7294231877866E+00, 0.7285397098217E+00, 0.7277147649191E+00
 0.7317571363079E+00, 0.7310147191649E+00, 0.7302854421021E+00, 0.7296168903467E+00, 0.7290542203395E+00, 0.7285128249775E+00, 0.7278089261190E+00, 0.7269491995477E+00, 0.7261464527866E+00
 0.7281936662146E+00, 0.7274952032247E+00, 0.7268090922723E+00, 0.7261809761728E+00, 0.7256540844908E+00, 0.7251471363660E+00, 0.7244836774764E+00, 0.7236702266808E+00, 0.7229110927795E+00
