 0.8298678193029E+00, 0.7942616161233E+00, 0.7605388164573E+00, 0.7285166315691E+00, 0.6978590477505E+00, 0.6684618841505E+00, 0.6405439655931E+00, 0.6141623523924E+00, 0.5891199744523E+00
 0.8770263658944E+00, 0.8391477317995E+00, 0.8032651736340E+00, 0.7691853415585E+00, 0.7365497148281E+00, 0.7052486782346E+00, 0.6755199063290E+00, 0.6474269773974E+00, 0.6207598009543E+00
 0.9086408844459E+00, 0.8692457361607E+00, 0.8319207034685E+00, 0.7964655365158E+00, 0.7625068172492E+00, 0.7299313958461E+00, 0.6989896420459E+00, 0.6697496192023E+00, 0.6419926498999E+00
 0.9389435394114E+00, 0.8981009270856E+00, 0.8593981646310E+00, 0.8226285766793E+00, 0.7874047544188E+00, 0.7536102535695E+00, 0.7215074787725E+00, 0.6911687978948E+00, 0.6623674902885E+00
 0.7085727687608E+00, 0.6789780537324E+00, 0.6509099738067E+00, 0.6240931552698E+00, 0.5983648700750E+00, 0.5738847855726E+00, 0.5507503503608E+00, 0.5288078274613E+00, 0.5079130965071E+00
 0.7458894003107E+00, 0.7144799580175E+00, 0.6846883815041E+00, 0.6562213559152E+00, 0.6289062111013E+00, 0.6029160521697E+00, 0.5783570435950E+00, 0.5550656031149E+00, 0.5328882971460E+00
 0.7812396918170E+00, 0.7481158443124E+00, 0.7166948145776E+00, 0.6866663616145E+00, 0.6578484924624E+00, 0.6304273298560E+00, 0.6045175680678E+00, 0.5799463848874E+00, 0.5565515901506E+00
 0.8012818949454E+00, 0.7671870774651E+00, 0.7348427454781E+00, 0.7039290168069E+00, 0.6742586138687E+00, 0.6460252260958E+00, 0.6193485436708E+00, 0.5940505048269E+00, 0.5699639506744E+00
 0.8466238921590E+00, 0.8103465980600E+00, 0.7759250675858E+00, 0.7430181820877E+00, 0.7114270369997E+00, 0.6813622827866E+00, 0.6529548955677E+00, 0.6260153133588E+00, 0.6003654223494E+00
 0.8770253916003E+00, 0.8392907343886E+00, 0.8034810584219E+00, 0.7692412095179E+00, 0.7363646149423E+00, 0.7050733535626E+00, 0.6755060682129E+00, 0.6474656334094E+00, 0.6207667098362E+00
 0.9061700580630E+00, 0.8670436602688E+00, 0.8299074914766E+00, 0.7943932313050E+00, 0.7602871136414E+00, 0.7278220488521E+00, 0.6971439906111E+00, 0.6680487366463E+00, 0.6403441768646E+00
 0.6865038870994E+00, 0.6580649979957E+00, 0.6309450702003E+00, 0.6049222606415E+00, 0.5800975054310E+00, 0.5566236373232E+00, 0.5343888980115E+00, 0.5132288335735E+00, 0.4930548331102E+00
 0.7224734138779E+00, 0.6922887062105E+00, 0.6635006832829E+00, 0.6358732628214E+00, 0.6095165829433E+00, 0.5845962954499E+00, 0.5609939049844E+00, 0.5385342097154E+00, 0.5171239627790E+00
 0.7565508685130E+00, 0.7247159580095E+00, 0.6943499436905E+00, 0.6652033199172E+00, 0.6373951883998E+00, 0.6111036503014E+00, 0.5862039530932E+00, 0.5625107699612E+00, 0.5399265582504E+00
 0.7758710926818E+00, 0.7431013116738E+00, 0.7118408351962E+00, 0.6818325179350E+00, 0.6532006940334E+00, 0.6261307124025E+00, 0.6004943030531E+00, 0.5761003828114E+00, 0.5528489969831E+00
 0.8195938427752E+00, 0.7847211298210E+00, 0.7514470191865E+00, 0.7194975196611E+00, 0.6890087226262E+00, 0.6601822722139E+00, 0.6328822302667E+00, 0.6069048269992E+00, 0.5821448773192E+00
 0.8489133623178E+00, 0.8126356367499E+00, 0.7780151671107E+00, 0.7447668236619E+00, 0.7130346414362E+00, 0.6830312735657E+00, 0.6546157826390E+00, 0.6275760236049E+00, 0.6018034100643E+00
 0.8770246304240E+00, 0.8394045197850E+00, 0.8034970018390E+00, 0.7690064889591E+00, 0.7360845540918E+00, 0.7049543091297E+00, 0.6754701684849E+00, 0.6474121303883E+00, 0.6206684532513E+00
 0.9161711290304E+00, 0.8760556279350E+00, 0.8378934600134E+00, 0.8015975630321E+00, 0.7670917934802E+00, 0.7343464346611E+00, 0.7033474766271E+00, 0.6739510901945E+00, 0.6458436541373E+00
 0.9662958757434E+00, 0.9237674991379E+00, 0.8832967903628E+00, 0.8447937878527E+00, 0.8081803012360E+00, 0.7734276811493E+00, 0.7405239124619E+00, 0.7093174312406E+00, 0.6794741764359E+00
 0.1013727439833E+01, 0.9689308810019E+00, 0.9262879930041E+00, 0.8857062969843E+00, 0.8471058883250E+00, 0.8104593693299E+00, 0.7757568700015E+00, 0.7428397051338E+00, 0.7113545496357E+00
 0.1040620759500E+01, 0.9945429504439E+00, 0.9506722658154E+00, 0.9089148791454E+00, 0.8691900004912E+00, 0.8314710474116E+00, 0.7957494826947E+00, 0.7618626338264E+00, 0.7294461965174E+00
 0.1101256897363E+01, 0.1052318516959E+01, 0.1005703996590E+01, 0.9613167159987E+00, 0.9190741131367E+00, 0.8789516015432E+00, 0.8409438029752E+00, 0.8048794425794E+00, 0.7703700892767E+00
 0.1141855472716E+01, 0.1091015790105E+01, 0.1042576033702E+01, 0.9964378471969E+00, 0.9525176108026E+00, 0.9107921973188E+00, 0.8712584724900E+00, 0.8337395753356E+00, 0.7978310970514E+00
 0.1180719102725E+01, 0.1128070575539E+01, 0.1077893283236E+01, 0.1030087285803E+01, 0.9845680284133E+00, 0.9413138242267E+00, 0.9003237309316E+00, 0.8614156927660E+00, 0.8241702623141E+00
 0.8688862422848E+00, 0.8310709864419E+00, 0.7951067998185E+00, 0.7609239777926E+00, 0.7285012719725E+00, 0.6978175262788E+00, 0.6686772075054E+00, 0.6407748333145E+00, 0.6140392674448E+00
 0.9161707714113E+00, 0.8760654147787E+00, 0.8379121195915E+00, 0.8016395571135E+00, 0.7672281178954E+00, 0.7346580779334E+00, 0.7037223620818E+00, 0.6740955372161E+00, 0.6457033679998E+00
 0.9609312336784E+00, 0.9186707356130E+00, 0.8784554006287E+00, 0.8402125904639E+00, 0.8039244910335E+00, 0.7695729893644E+00, 0.7369402608028E+00, 0.7056820623300E+00, 0.6757213764489E+00
 0.9863162425891E+00, 0.9428374064830E+00, 0.9014556396953E+00, 0.8620976474570E+00, 0.8247467449453E+00, 0.7893858469787E+00, 0.7557910549024E+00, 0.7236074038106E+00, 0.6927563535629E+00
 0.1043579338554E+01, 0.9973776214448E+00, 0.9533864889463E+00, 0.9115313882258E+00, 0.8717983235823E+00, 0.8341726980492E+00, 0.7984173932750E+00, 0.7641538717286E+00, 0.7313003403891E+00
 0.1081935510206E+01, 0.1033922240792E+01, 0.9881936218194E+00, 0.9446743875436E+00, 0.9033524641028E+00, 0.8642150560004E+00, 0.8270163730570E+00, 0.7913622646133E+00, 0.7571688622943E+00
 0.1118665009633E+01, 0.1068927073083E+01, 0.1021543272955E+01, 0.9764377317706E+00, 0.9336002553499E+00, 0.8930198243714E+00, 0.8544425373885E+00, 0.8174595450138E+00, 0.7819850619757E+00
 0.8288268155794E+00, 0.7929702446953E+00, 0.7588942865364E+00, 0.7265774324920E+00, 0.6959958555331E+00, 0.6669383923165E+00, 0.6390990351242E+00, 0.6124385333661E+00, 0.5871674057984E+00
 0.8736899976927E+00, 0.8356499965390E+00, 0.7994901247940E+00, 0.7651904866222E+00, 0.7327284752607E+00, 0.7018802222924E+00, 0.6723197212393E+00, 0.6440069242823E+00, 0.6171696763887E+00
 0.9161709929607E+00, 0.8760742328526E+00, 0.8379495442889E+00, 0.8017788058647E+00, 0.7675408197785E+00, 0.7349998580321E+00, 0.7038110559891E+00, 0.6739337793930E+00, 0.6456125961218E+00
 0.9402672524023E+00, 0.8990070115754E+00, 0.8597701838991E+00, 0.8225397650193E+00, 0.7872954680456E+00, 0.7537948542423E+00, 0.7216823065575E+00, 0.6909169322604E+00, 0.6617530026284E+00
 0.9946479453874E+00, 0.9507849126455E+00, 0.9090577570040E+00, 0.8694521364820E+00, 0.8319499980001E+00, 0.7962942709663E+00, 0.7621057002855E+00, 0.7293429318108E+00, 0.6982819126098E+00
 0.1031085770937E+01, 0.9854895774595E+00, 0.9421027590835E+00, 0.9009128741524E+00, 0.8619035053311E+00, 0.8248079687601E+00, 0.7892313464981E+00, 0.7551320738974E+00, 0.7228007115645E+00
 0.1065988397424E+01, 0.1018741111278E+01, 0.9737722125865E+00, 0.9310711210564E+00, 0.8906230405596E+00, 0.8521522833750E+00, 0.8152491842787E+00, 0.7798720271434E+00, 0.7463252726212E+00
 0.8078864676875E+00, 0.7730631776981E+00, 0.7400058767185E+00, 0.7087017515168E+00, 0.6790394854316E+00, 0.6507185420269E+00, 0.6235389424255E+00, 0.5976573656773E+00, 0.5732127564118E+00
 0.8514745895853E+00, 0.8145253425013E+00, 0.7794423977582E+00, 0.7462150607994E+00, 0.7147267175483E+00, 0.6846573922067E+00, 0.6557946648219E+00, 0.6283086588880E+00, 0.6023503097426E+00
 0.8927547774190E+00, 0.8538018359549E+00, 0.8168080338876E+00, 0.7817649392557E+00, 0.7485511400711E+00, 0.7168283614842E+00, 0.6863725007357E+00, 0.6573666870265E+00, 0.6299735073908E+00
 0.9161721100117E+00, 0.8760852917156E+00, 0.8380095245776E+00, 0.8019377777475E+00, 0.7677459858777E+00, 0.7350854531550E+00, 0.7037254396416E+00, 0.6738566357116E+00, 0.6456484225814E+00
 0.9690334592541E+00, 0.9264087135950E+00, 0.8859088553712E+00, 0.8475301508064E+00, 0.8111428940561E+00, 0.7763755159290E+00, 0.7429827071415E+00, 0.7111720417617E+00, 0.6811281614579E+00
 0.1004459938174E+01, 0.9601443936556E+00, 0.9180282216609E+00, 0.8781100234049E+00, 0.8402564807990E+00, 0.8040808935827E+00, 0.7693283246676E+00, 0.7362177361106E+00, 0.7049441169843E+00
 0.1038399270994E+01, 0.9924723993114E+00, 0.9488148830191E+00, 0.9074275987205E+00, 0.8681738983988E+00, 0.8306528505869E+00, 0.7946004605468E+00, 0.7602465241600E+00, 0.7277959106729E+00
 0.7646674020524E+00, 0.7320452744269E+00, 0.7011689559158E+00, 0.6718657984663E+00, 0.6438205198135E+00, 0.6169348962267E+00, 0.5914120476715E+00, 0.5673040779476E+00, 0.5444265124213E+00
 0.8056293783424E+00, 0.7710061306131E+00, 0.7382313432280E+00, 0.7071225051148E+00, 0.6773437290406E+00, 0.6487917220962E+00, 0.6216864162716E+00, 0.5960855203924E+00, 0.5717926109844E+00
 0.8444330489970E+00, 0.8079217548110E+00, 0.7733542822927E+00, 0.7405389731703E+00, 0.7091205177119E+00, 0.6789909629110E+00, 0.6503864667812E+00, 0.6233702998525E+00, 0.5977348191499E+00
 0.8664471832389E+00, 0.8288667930377E+00, 0.7932837063010E+00, 0.7595011135875E+00, 0.7271526338000E+00, 0.6961277131981E+00, 0.6666719250637E+00, 0.6388518304593E+00, 0.6124534167186E+00
 0.9161700459968E+00, 0.8761936846224E+00, 0.8383321976382E+00, 0.8023775995689E+00, 0.7679391758062E+00, 0.7349007312406E+00, 0.7035288566924E+00, 0.6738976104331E+00, 0.6457790032844E+00
 0.9495036894601E+00, 0.9079295395676E+00, 0.8685474048392E+00, 0.8311419959375E+00, 0.7953064806797E+00, 0.7609209935626E+00, 0.7282662906134E+00, 0.6974215856340E+00, 0.6681496710135E+00
 0.9814476078009E+00, 0.9383495770546E+00, 0.8975161395496E+00, 0.8587251893786E+00, 0.8215547173517E+00, 0.7858814349980E+00, 0.7519995692471E+00, 0.7199933036440E+00, 0.6896167761946E+00
 0.7384862425193E+00, 0.7072647247216E+00, 0.6776632082424E+00, 0.6493815956742E+00, 0.6222438790888E+00, 0.5964297911775E+00, 0.5720498625665E+00, 0.5489372149372E+00, 0.5269355070881E+00
 0.7778496371326E+00, 0.7447089038990E+00, 0.7132838810413E+00, 0.6832550102743E+00, 0.6544355972542E+00, 0.6270205034156E+00, 0.6011301760469E+00, 0.5765871325499E+00, 0.5532249926562E+00
 0.8151447565830E+00, 0.7801920788267E+00, 0.7470440588851E+00, 0.7153628138360E+00, 0.6849516415238E+00, 0.6560200157593E+00, 0.6286980578647E+00, 0.6027983565134E+00, 0.5781451107893E+00
 0.8363037240316E+00, 0.8003246831303E+00, 0.7662001762836E+00, 0.7335818862313E+00, 0.7022674380479E+00, 0.6724747878048E+00, 0.6443397144755E+00, 0.6176691793199E+00, 0.5922820386503E+00
 0.8841127400019E+00, 0.8458315238677E+00, 0.8095146198149E+00, 0.7747908017339E+00, 0.7414452533331E+00, 0.7097148714145E+00, 0.6797481693910E+00, 0.6513398046797E+00, 0.6242968975796E+00
 0.9161693703002E+00, 0.8763519476634E+00, 0.8385708967826E+00, 0.8024398375102E+00, 0.7677357431423E+00, 0.7347082780657E+00, 0.7035146126931E+00, 0.6739413097472E+00, 0.6457877492529E+00
 0.9468951154541E+00, 0.9056117660346E+00, 0.8664326290123E+00, 0.8289570723899E+00, 0.7929543480885E+00, 0.7586862641360E+00, 0.7263182740440E+00, 0.6956293534851E+00, 0.6664116146750E+00
 0.7152234976314E+00, 0.6852282247462E+00, 0.6566265514816E+00, 0.6291774067769E+00, 0.6029957185198E+00, 0.5782532883978E+00, 0.5548295827705E+00, 0.5325458278309E+00, 0.5113068002151E+00
 0.7531636000596E+00, 0.7213213976147E+00, 0.6909538469871E+00, 0.6618044695465E+00, 0.6339986363862E+00, 0.6077226004959E+00, 0.5828486650946E+00, 0.5591864352074E+00, 0.5366358068411E+00
 0.7891147670205E+00, 0.7555278396577E+00, 0.7234907118138E+00, 0.6927324044198E+00, 0.6633884240189E+00, 0.6356590197379E+00, 0.6094098600888E+00, 0.5844396248317E+00, 0.5606437012105E+00
 0.8095114419473E+00, 0.7749359168927E+00, 0.7419522075352E+00, 0.7102810836892E+00, 0.6800639575563E+00, 0.6515092167153E+00, 0.6244788040429E+00, 0.5987651899552E+00, 0.5742612326308E+00
 0.8556137098261E+00, 0.8188189716544E+00, 0.7837085818232E+00, 0.7499851707157E+00, 0.7178033661598E+00, 0.6873897884955E+00, 0.6585982950631E+00, 0.6312077212498E+00, 0.6051054716877E+00
 0.8865307291748E+00, 0.8482542993221E+00, 0.8117228671082E+00, 0.7766270605783E+00, 0.7431304378627E+00, 0.7114719455317E+00, 0.6815001740388E+00, 0.6529849534562E+00, 0.6258101478411E+00
 0.9161688370697E+00, 0.8764778173884E+00, 0.8385889045053E+00, 0.8021814262826E+00, 0.7674274454988E+00, 0.7345776595655E+00, 0.7034757563562E+00, 0.6738831015630E+00, 0.6456802736537E+00
 0.9571540298196E+00, 0.9148267040765E+00, 0.8745598321041E+00, 0.8362631115812E+00, 0.7998579468345E+00, 0.7653166031916E+00, 0.7326282822990E+00, 0.7016387741326E+00, 0.6720062535279E+00
 0.1010005370087E+01, 0.9651376049250E+00, 0.9224381261700E+00, 0.8818138385832E+00, 0.8431842828012E+00, 0.8065232784866E+00, 0.7718225954563E+00, 0.7389198853797E+00, 0.7074511425648E+00
 0.1060012856683E+01, 0.1012759193287E+01, 0.9677728256272E+00, 0.9249582449722E+00, 0.8842334588483E+00, 0.8455739997100E+00, 0.8089743305664E+00, 0.7742646259392E+00, 0.7410600146590E+00
 0.1088379648025E+01, 0.1039778334415E+01, 0.9934993983206E+00, 0.9494460441626E+00, 0.9075354967755E+00, 0.8677443681585E+00, 0.8300687686945E+00, 0.7943346887614E+00, 0.7601453691156E+00
 0.1152249249910E+01, 0.1100645845754E+01, 0.1051484700900E+01, 0.1004666362627E+01, 0.9601065177185E+00, 0.9177843536116E+00, 0.8776998310559E+00, 0.8396699479071E+00, 0.8032719082129E+00
 0.1195004559118E+01, 0.1141407564922E+01, 0.1090330806409E+01, 0.1041673182613E+01, 0.9953494819067E+00, 0.9513407394278E+00, 0.9096496306325E+00, 0.8700873111008E+00, 0.8322137313563E+00
 0.1235919159304E+01, 0.1180427121528E+01, 0.1127528306302E+01, 0.1077120115312E+01, 0.1029116553368E+01, 0.9835004759755E+00, 0.9402772128221E+00, 0.8992524775717E+00, 0.8599699351212E+00
 0.9072917275803E+00, 0.8673893058524E+00, 0.8294413578999E+00, 0.7933763194815E+00, 0.7591757458812E+00, 0.7268209089048E+00, 0.6961004079593E+00, 0.6666815456000E+00, 0.6384897564922E+00
 0.9571537931514E+00, 0.9148377771862E+00, 0.8745808580742E+00, 0.8363100724982E+00, 0.8000091578005E+00, 0.7656613381548E+00, 0.7330428681299E+00, 0.7017994146139E+00, 0.6718532957524E+00
 0.1004352505315E+01, 0.9597671342496E+00, 0.9173370988364E+00, 0.8769883434207E+00, 0.8387069164947E+00, 0.8024781518942E+00, 0.7680668292657E+00, 0.7350982544664E+00, 0.7034919567939E+00
 0.1031133845707E+01, 0.9852656055364E+00, 0.9416063127783E+00, 0.9000813782570E+00, 0.8606782757081E+00, 0.8233836545984E+00, 0.7879558114923E+00, 0.7540084502677E+00, 0.7214595767067E+00
 0.1091463861298E+01, 0.1042734936969E+01, 0.9963317898629E+00, 0.9521788527310E+00, 0.9102669341798E+00, 0.8705858054297E+00, 0.8328797051238E+00, 0.7967369147806E+00, 0.7620721974780E+00
 0.1131868376806E+01, 0.1081237856616E+01, 0.1033009200755E+01, 0.9871063157215E+00, 0.9435223680822E+00, 0.9022493619967E+00, 0.8630223104064E+00, 0.8254126413740E+00, 0.7893330522178E+00
 0.1170547524768E+01, 0.1118108115227E+01, 0.1068141840312E+01, 0.1020572177667E+01, 0.9753945983233E+00, 0.9326033071059E+00, 0.8919246654806E+00, 0.8529141912382E+00, 0.8154826758488E+00
 0.8650435237630E+00, 0.8272079912058E+00, 0.7912549303172E+00, 0.7571655367271E+00, 0.7249181587773E+00, 0.6942841455489E+00, 0.6649301352396E+00, 0.6368167519470E+00, 0.6101795704456E+00
 0.9123546495772E+00, 0.8722159788321E+00, 0.8340631918711E+00, 0.7978796335278E+00, 0.7636453754030E+00, 0.7311181404165E+00, 0.6999428680068E+00, 0.6700796068826E+00, 0.6417833341104E+00
 0.9571539455029E+00, 0.9148475765320E+00, 0.8746224247571E+00, 0.8364641191222E+00, 0.8003546222486E+00, 0.7660389633209E+00, 0.7331416579452E+00, 0.7016223838369E+00, 0.6717547949398E+00
 0.9825791086463E+00, 0.9390464889479E+00, 0.8976482786579E+00, 0.8583715159722E+00, 0.8211993535407E+00, 0.7858696379277E+00, 0.7519952443815E+00, 0.7195357168739E+00, 0.6887755338693E+00
 0.1039881319422E+01, 0.9936115976906E+00, 0.9495923862749E+00, 0.9078140256787E+00, 0.8682625170026E+00, 0.8306601056035E+00, 0.7945941580183E+00, 0.7600240394092E+00, 0.7272583169423E+00
 0.1078272627590E+01, 0.1030181824312E+01, 0.9844172649074E+00, 0.9409716254519E+00, 0.8998329605945E+00, 0.8607132575469E+00, 0.8231829680424E+00, 0.7872014409612E+00, 0.7530934895546E+00
 0.1115036113338E+01, 0.1065211871951E+01, 0.1017784880735E+01, 0.9727501010388E+00, 0.9300976186720E+00, 0.8895297915876E+00, 0.8506010990270E+00, 0.8132709279584E+00, 0.7778795974754E+00
 0.8429448777225E+00, 0.8062014014920E+00, 0.7713271781057E+00, 0.7383127757223E+00, 0.7070398398521E+00, 0.6771810571081E+00, 0.6485199513225E+00, 0.6212328828091E+00, 0.5954762667646E+00
 0.8889111183299E+00, 0.8499241794972E+00, 0.8129110017413E+00, 0.7778648583335E+00, 0.7446619371671E+00, 0.7129538619603E+00, 0.6825107632723E+00, 0.6535241124246E+00, 0.6261638559918E+00
 0.9324449187529E+00, 0.8913452599672E+00, 0.8523158743596E+00, 0.8153528560314E+00, 0.7803274667449E+00, 0.7468715396334E+00, 0.7147426467188E+00, 0.6841468321570E+00, 0.6552671527528E+00
 0.9571545269975E+00, 0.9148592657351E+00, 0.8746882028371E+00, 0.8366391545007E+00, 0.8005806602217E+00, 0.7661332863860E+00, 0.7330474715313E+00, 0.7015377179423E+00, 0.6717947183191E+00
 0.1012859220813E+01, 0.9678937604988E+00, 0.9251703267859E+00, 0.8846907385893E+00, 0.8463177754107E+00, 0.8096473601885E+00, 0.7744143186230E+00, 0.7408519689989E+00, 0.7091680897796E+00
 0.1050188017520E+01, 0.1003445086876E+01, 0.9590211450899E+00, 0.9169208237639E+00, 0.8770032180508E+00, 0.8388479356060E+00, 0.8021794753685E+00, 0.7672438525560E+00, 0.7342604333643E+00
 0.1085940303465E+01, 0.1037504811162E+01, 0.9914605179970E+00, 0.9478148013918E+00, 0.9064233576629E+00, 0.8668504075389E+00, 0.8288107081808E+00, 0.7925623931526E+00, 0.7583359308343E+00
 0.7973945411941E+00, 0.7629788753830E+00, 0.7304161602168E+00, 0.6995203662908E+00, 0.6699478009707E+00, 0.6415941223313E+00, 0.6146868456327E+00, 0.5892864858478E+00, 0.5651926782780E+00
 0.8405921700332E+00, 0.8040630309429E+00, 0.7694943907837E+00, 0.7366897372578E+00, 0.7052830119978E+00, 0.6751645936896E+00, 0.6465808322010E+00, 0.6195987261692E+00, 0.5940050220690E+00
 0.8815171612357E+00, 0.8429954706543E+00, 0.8065339855454E+00, 0.7719264907937E+00, 0.7387858837444E+00, 0.7069976977803E+00, 0.6768264102799E+00, 0.6483454232980E+00, 0.6213294085755E+00
 0.9047491360496E+00, 0.8650990768432E+00, 0.8275651044431E+00, 0.7919355411743E+00, 0.7578112925112E+00, 0.7250751870146E+00, 0.6940022073433E+00, 0.6646695367203E+00, 0.6368449931013E+00
 0.9571536501037E+00, 0.9149803288264E+00, 0.8750454983729E+00, 0.8371256744035E+00, 0.8007954968658E+00, 0.7659319462301E+00, 0.7328333672797E+00, 0.7015855159206E+00, 0.6719412353159E+00
 0.9922837845818E+00, 0.9484290922160E+00, 0.9068930799331E+00, 0.8674445428903E+00, 0.8296407096353E+00, 0.7933547541752E+00, 0.7589007731079E+00, 0.7263704178217E+00, 0.6955066514516E+00
 0.1025941376614E+01, 0.9804843583281E+00, 0.9374213867594E+00, 0.8965140351935E+00, 0.8573030921648E+00, 0.8196581746783E+00, 0.7839084100933E+00, 0.7501511498983E+00, 0.7181200602936E+00
 0.7697994041460E+00, 0.7368689489301E+00, 0.7056561840788E+00, 0.6758343875853E+00, 0.6472133464823E+00, 0.6199949239800E+00, 0.5943041419843E+00, 0.5699600203529E+00, 0.5467931089622E+00
 0.8113104051861E+00, 0.7763522000334E+00, 0.7432118866389E+00, 0.7115416635279E+00, 0.6811398428108E+00, 0.6522252679197E+00, 0.6249342001777E+00, 0.5990742582243E+00, 0.5744651845694E+00
 0.8506449547631E+00, 0.8137736872589E+00, 0.7788132424801E+00, 0.7453960091778E+00, 0.7133095679808E+00, 0.6827891122029E+00, 0.6539818361367E+00, 0.6266847057326E+00, 0.6007073452050E+00
 0.8729754734930E+00, 0.8350204324702E+00, 0.7990282875896E+00, 0.7646201521327E+00, 0.7315775225509E+00, 0.7001450708098E+00, 0.6704763748488E+00, 0.6423623676127E+00, 0.6156069362906E+00
 0.9233659762910E+00, 0.8829852558300E+00, 0.8446816367467E+00, 0.8080515598002E+00, 0.7728632226621E+00, 0.7393823770562E+00, 0.7077769176080E+00, 0.6778246362128E+00, 0.6493168699539E+00
 0.9571533564490E+00, 0.9151552348223E+00, 0.8753090552456E+00, 0.8371949242966E+00, 0.8005722561720E+00, 0.7657210175201E+00, 0.7328188386388E+00, 0.7016348650356E+00, 0.6719521544749E+00
 0.9895310566275E+00, 0.9459907484084E+00, 0.9046727538353E+00, 0.8651417722070E+00, 0.8271489363656E+00, 0.7909877774824E+00, 0.7568452730891E+00, 0.7244824466686E+00, 0.6936745651212E+00
 0.7452844433460E+00, 0.7136538767084E+00, 0.6834944173883E+00, 0.6545443384763E+00, 0.6269340741387E+00, 0.6008563427121E+00, 0.5761812705908E+00, 0.5527146870103E+00, 0.5303543552011E+00
