-0.3017525653488E+00,-0.2813832228951E+00,-0.2643635295560E+00,-0.2493843382562E+00,-0.2312108498255E+00,-0.2085131388545E+00,-0.1870340218875E+00,-0.1696606634762E+00,-0.1541209256916E+00
-0.3478733272332E+00,-0.3276546249964E+00,-0.3107395835384E+00,-0.2958295663161E+00,-0.2777314993364E+00,-0.2551275170121E+00,-0.2337170217609E+00,-0.2163647033947E+00,-0.2008168334109E+00
-0.3692984795682E+00,-0.3491909799298E+00,-0.3323586384082E+00,-0.3175098789948E+00,-0.2994785320565E+00,-0.2769543567361E+00,-0.2556085273513E+00,-0.2382914041131E+00,-0.2227611340767E+00
-0.3846129763829E+00,-0.3646131288528E+00,-0.3478642621012E+00,-0.3330805339258E+00,-0.3151169028901E+00,-0.2926691428412E+00,-0.2713864685061E+00,-0.2541082733411E+00,-0.2386020090102E+00
-0.1674909517425E+00,-0.1498496823423E+00,-0.1346644819236E+00,-0.1175558598217E+00,-0.9539939461745E-01,-0.7320238771523E-01,-0.5552320461424E-01,-0.3988331912074E-01,-0.2427149186026E-01
-0.2204593536360E+00,-0.2028239528636E+00,-0.1876107662340E+00,-0.1704677022276E+00,-0.1482933602402E+00,-0.1260636629689E+00,-0.1083068812254E+00,-0.9256108451730E-01,-0.7682818730362E-01
-0.2639169941654E+00,-0.2463180578332E+00,-0.2311140404885E+00,-0.2139688937925E+00,-0.1917953393959E+00,-0.1695515683930E+00,-0.1517484468860E+00,-0.1359338300948E+00,-0.1201180756349E+00
-0.2836100531403E+00,-0.2660433443872E+00,-0.2508573561278E+00,-0.2337258152319E+00,-0.2115695424078E+00,-0.1893359948680E+00,-0.1715256707603E+00,-0.1556922162680E+00,-0.1398511317455E+00
-0.3298679201519E+00,-0.3124131020702E+00,-0.2973013758385E+00,-0.2802398129225E+00,-0.2581749673398E+00,-0.2360177313439E+00,-0.2182339646106E+00,-0.2023966370252E+00,-0.1865380094489E+00
-0.3514024581778E+00,-0.3340348999646E+00,-0.3189872991503E+00,-0.3019887647856E+00,-0.2800020910877E+00,-0.2579143332572E+00,-0.2401690554729E+00,-0.2243519133381E+00,-0.2085057582512E+00
-0.3668245917897E+00,-0.3495444173273E+00,-0.3345643400321E+00,-0.3176309252965E+00,-0.2957196486334E+00,-0.2736990373381E+00,-0.2559954205196E+00,-0.2402045287389E+00,-0.2243774139874E+00
-0.1526535852392E+00,-0.1373489788019E+00,-0.1210850315123E+00,-0.1000003803170E+00,-0.7720342474362E-01,-0.5836577028640E-01,-0.4272357743276E-01,-0.2707464674669E-01,-0.1106209847941E-01
-0.2056222820724E+00,-0.1902940274825E+00,-0.1739949444159E+00,-0.1528882226313E+00,-0.1300651477398E+00,-0.1111606416409E+00,-0.9541531336190E-01,-0.7964877946362E-01,-0.6353436337891E-01
-0.2491029162390E+00,-0.2337880843911E+00,-0.2174882939576E+00,-0.1963813428501E+00,-0.1735493406315E+00,-0.1546060545436E+00,-0.1387949010386E+00,-0.1229485831677E+00,-0.1067667211990E+00
-0.2688203203026E+00,-0.2535256456449E+00,-0.2372396630695E+00,-0.2161490294355E+00,-0.1933299753522E+00,-0.1743835879038E+00,-0.1585550501132E+00,-0.1426847857238E+00,-0.1264848229441E+00
-0.3151748779590E+00,-0.2999595095891E+00,-0.2837414375092E+00,-0.2627371549674E+00,-0.2400017287017E+00,-0.2210937129339E+00,-0.2052643186678E+00,-0.1893793185540E+00,-0.1731841256764E+00
-0.3367920635694E+00,-0.3216438867965E+00,-0.3054869841291E+00,-0.2845573715276E+00,-0.2618959312819E+00,-0.2430337937613E+00,-0.2272262020385E+00,-0.2113552640570E+00,-0.1951798493104E+00
-0.3522979816026E+00,-0.3372201615739E+00,-0.3211272524383E+00,-0.3002706644129E+00,-0.2776802091538E+00,-0.2588658001746E+00,-0.2430859535981E+00,-0.2272355870640E+00,-0.2110806887062E+00
-0.1965629203014E+00,-0.1708941902908E+00,-0.1462325480930E+00,-0.1224030235729E+00,-0.9962627125875E-01,-0.7884032016207E-01,-0.6140174621104E-01,-0.4657950074901E-01,-0.2903997223118E-01
-0.2505644934699E+00,-0.2250427180706E+00,-0.2005018303968E+00,-0.1767648562928E+00,-0.1540524060168E+00,-0.1332980871632E+00,-0.1158515675806E+00,-0.1009863305564E+00,-0.8340602301309E-01
-0.2944125337907E+00,-0.2690476984741E+00,-0.2446400009997E+00,-0.2210104965781E+00,-0.1983804064220E+00,-0.1776813630892E+00,-0.1602595696564E+00,-0.1453913212556E+00,-0.1278021574181E+00
-0.3140133673010E+00,-0.2887416000745E+00,-0.2644152023335E+00,-0.2408544795520E+00,-0.2182808473220E+00,-0.1976245149879E+00,-0.1802293111749E+00,-0.1653732578705E+00,-0.1477947182049E+00
-0.3611368784052E+00,-0.3361241575212E+00,-0.3120297896041E+00,-0.2886717228347E+00,-0.2662713195402E+00,-0.2457532797572E+00,-0.2284526664547E+00,-0.2136533031633E+00,-0.1961350558933E+00
-0.3830054290575E+00,-0.3581706423481E+00,-0.3342368956254E+00,-0.3110220223439E+00,-0.2887472391360E+00,-0.2683334784003E+00,-0.2511098399954E+00,-0.2363641715031E+00,-0.2189034524129E+00
-0.3985301124868E+00,-0.3738644825181E+00,-0.3500831748881E+00,-0.3270047780622E+00,-0.3048505579085E+00,-0.2845386186390E+00,-0.2673934742580E+00,-0.2527063551511E+00,-0.2353057710436E+00
-0.1643929115484E+00,-0.1398826872363E+00,-0.1162824138884E+00,-0.9379921395249E-01,-0.7360761872438E-01,-0.5703095932143E-01,-0.4191901204978E-01,-0.2353126073339E-01,-0.7801428301145E-03
-0.2185651170717E+00,-0.1941690074183E+00,-0.1706543852039E+00,-0.1482285017986E+00,-0.1280600064517E+00,-0.1114652976131E+00,-0.9630924750847E-01,-0.7788152135388E-01,-0.5510425745191E-01
-0.2625980245678E+00,-0.2383290978791E+00,-0.2149159581281E+00,-0.1925664847830E+00,-0.1724465617684E+00,-0.1558690807005E+00,-0.1407078591065E+00,-0.1222701099358E+00,-0.9948424527020E-01
-0.2823067163821E+00,-0.2581161781737E+00,-0.2347688981472E+00,-0.2124729324265E+00,-0.1923922661169E+00,-0.1758374315412E+00,-0.1606874527507E+00,-0.1422602276794E+00,-0.1194876071323E+00
-0.3297661961843E+00,-0.3058008162064E+00,-0.2826491374004E+00,-0.2605190991316E+00,-0.2405675774341E+00,-0.2240965118790E+00,-0.2090017201620E+00,-0.1906367633109E+00,-0.1679437444169E+00
-0.3518725709003E+00,-0.3280637618145E+00,-0.3050510651814E+00,-0.2830422589344E+00,-0.2631893812977E+00,-0.2467885813202E+00,-0.2317467271899E+00,-0.2134410790573E+00,-0.1908201270201E+00
-0.3676262921282E+00,-0.3439662514586E+00,-0.3210862562150E+00,-0.2991941357935E+00,-0.2794382485664E+00,-0.2631103107681E+00,-0.2481260758557E+00,-0.2298816937190E+00,-0.2073307207958E+00
-0.1369734270338E+00,-0.1134460236604E+00,-0.9105590526501E-01,-0.7110884343313E-01,-0.5481237921831E-01,-0.3976837271029E-01,-0.2078861170508E-01, 0.1990142395495E-02, 0.2267172377614E-01
-0.1912588807672E+00,-0.1678142206982E+00,-0.1454785203567E+00,-0.1255509843860E+00,-0.1092329217620E+00,-0.9414231925652E-01,-0.7512489795448E-01,-0.5231786907971E-01,-0.3158019665315E-01
-0.2354224016411E+00,-0.2120766987315E+00,-0.1898149118567E+00,-0.1699331864457E+00,-0.1536296698045E+00,-0.1385318117925E+00,-0.1195049874829E+00,-0.9668743751394E-01,-0.7591716686466E-01
-0.2552120903281E+00,-0.2319310171162E+00,-0.2097215097259E+00,-0.1898776155182E+00,-0.1735953412212E+00,-0.1585077345325E+00,-0.1394919655315E+00,-0.1166867706636E+00,-0.9591738745771E-01
-0.3029284011507E+00,-0.2798399479379E+00,-0.2577933962785E+00,-0.2380748039279E+00,-0.2218724611164E+00,-0.2068377110784E+00,-0.1878867533268E+00,-0.1651591517306E+00,-0.1444373857305E+00
-0.3252207124433E+00,-0.3022694667882E+00,-0.2803424144722E+00,-0.2607200641837E+00,-0.2445855964381E+00,-0.2296024532322E+00,-0.2107126285813E+00,-0.1880559169094E+00,-0.1673866720167E+00
-0.3411542325529E+00,-0.3183341118088E+00,-0.2965222322108E+00,-0.2769948136401E+00,-0.2609311843915E+00,-0.2460045004282E+00,-0.2271772660558E+00,-0.2045894573592E+00,-0.1839733966646E+00
-0.1232641365101E+00,-0.1003307671625E+00,-0.7910245438071E-01,-0.6124874856219E-01,-0.4627528599984E-01,-0.2960360817003E-01,-0.7797165097724E-02, 0.1457822306891E-01, 0.3254575826258E-01
-0.1775903813998E+00,-0.1547232798857E+00,-0.1335303607216E+00,-0.1156721805818E+00,-0.1006586653359E+00,-0.8394098332477E-01,-0.6210549746052E-01,-0.3969077297671E-01,-0.2164093487178E-01
-0.2218061339152E+00,-0.1990233527125E+00,-0.1778886027377E+00,-0.1600579736427E+00,-0.1450440902273E+00,-0.1283152241100E+00,-0.1064712673150E+00,-0.8403606592848E-01,-0.6593505624599E-01
-0.2416318170210E+00,-0.2189064866743E+00,-0.1978160131641E+00,-0.1800135558754E+00,-0.1650131838094E+00,-0.1482934566592E+00,-0.1264623476888E+00,-0.1040345716502E+00,-0.8592434035292E-01
-0.2894548785495E+00,-0.2669050477757E+00,-0.2459571758119E+00,-0.2282536689670E+00,-0.2133130402769E+00,-0.1966479609947E+00,-0.1748929124224E+00,-0.1525310430819E+00,-0.1344396257872E+00
-0.3118280879213E+00,-0.2894052496890E+00,-0.2685644388273E+00,-0.2509406953582E+00,-0.2360555341856E+00,-0.2194442020567E+00,-0.1977585984978E+00,-0.1754606413554E+00,-0.1574036194446E+00
-0.3278413385676E+00,-0.3055403857590E+00,-0.2848038415641E+00,-0.2672610132437E+00,-0.2524359862156E+00,-0.2358819790267E+00,-0.2142647328680E+00,-0.1920294017776E+00,-0.1740106118909E+00
-0.9154760946269E-01,-0.7116995666971E-01,-0.5422986654908E-01,-0.3940191463024E-01,-0.2138129655605E-01, 0.1183040599419E-02, 0.2247888805952E-01, 0.3958323695946E-01, 0.5479628457260E-01
-0.1459391310851E+00,-0.1255849450139E+00,-0.1086293902350E+00,-0.9375481365375E-01,-0.7569100870163E-01,-0.5309676827844E-01,-0.3174885182116E-01,-0.1455214809502E-01, 0.7798989130922E-03
-0.1902471189883E+00,-0.1699417919024E+00,-0.1530052010960E+00,-0.1381242154962E+00,-0.1200485624012E+00,-0.9744323399486E-01,-0.7606549192606E-01,-0.5880997495886E-01,-0.4339823389692E-01
-0.2101397908131E+00,-0.1898739357682E+00,-0.1729609532993E+00,-0.1580905415046E+00,-0.1400243479524E+00,-0.1174309815893E+00,-0.9605572012398E-01,-0.7878689283710E-01,-0.6335114427538E-01
-0.2582111270012E+00,-0.2380750561433E+00,-0.2212485612000E+00,-0.2064310670997E+00,-0.1884235218306E+00,-0.1659059499101E+00,-0.1445828981651E+00,-0.1273215471186E+00,-0.1118656748994E+00
-0.2807765922816E+00,-0.2607396342270E+00,-0.2439851035710E+00,-0.2292191308279E+00,-0.2112685176896E+00,-0.1888206359887E+00,-0.1675529705218E+00,-0.1503189289231E+00,-0.1348736161431E+00
-0.2969777026099E+00,-0.2770381843416E+00,-0.2603579142740E+00,-0.2456485349501E+00,-0.2277573473798E+00,-0.2053775735292E+00,-0.1841654334129E+00,-0.1669636866267E+00,-0.1515364144912E+00
-0.7325568041078E-01,-0.5575600554312E-01,-0.4070973835251E-01,-0.2373908038088E-01,-0.1719473314760E-02, 0.2034402046899E-01, 0.3789448560345E-01, 0.5340991007763E-01, 0.6890040813211E-01
-0.1276549357329E+00,-0.1101454657825E+00,-0.9505766710963E-01,-0.7803934847208E-01,-0.5598795982604E-01,-0.3387888915302E-01,-0.1624044311145E-01,-0.6102694717469E-03, 0.1500943332963E-01
-0.1719929420130E+00,-0.1545068978836E+00,-0.1394170115200E+00,-0.1223854697906E+00,-0.1003228835860E+00,-0.7818855135287E-01,-0.6049479708736E-01,-0.4478817565345E-01,-0.2907849324859E-01
-0.1919149812758E+00,-0.1744549657059E+00,-0.1593777521570E+00,-0.1423545392177E+00,-0.1203036025571E+00,-0.9817425750877E-01,-0.8046910356023E-01,-0.6474008422948E-01,-0.4900175674793E-01
-0.2401028450477E+00,-0.2227360058426E+00,-0.2077165969568E+00,-0.1907468347967E+00,-0.1687694202297E+00,-0.1466994286668E+00,-0.1290068523923E+00,-0.1132617163428E+00,-0.9749422651255E-01
-0.2627661827390E+00,-0.2454755856896E+00,-0.2305104523631E+00,-0.2135939967044E+00,-0.1916846108152E+00,-0.1696745421040E+00,-0.1520123649468E+00,-0.1362802229677E+00,-0.1205184497321E+00
-0.2790655400860E+00,-0.2618529029372E+00,-0.2469467533815E+00,-0.2300871270323E+00,-0.2082447765707E+00,-0.1862940219634E+00,-0.1686667200285E+00,-0.1529547357324E+00,-0.1372063337681E+00
-0.5839641000970E-01,-0.4323182535700E-01,-0.2710602460104E-01,-0.6159303602360E-02, 0.1650251907662E-01, 0.3520990125788E-01, 0.5072624907595E-01, 0.6625279311374E-01, 0.8226637885364E-01
-0.1127771964523E+00,-0.9757501312545E-01,-0.8140096156682E-01,-0.6041834005471E-01,-0.3771703507394E-01,-0.1893179011320E-01,-0.3303235320946E-02, 0.1234921324560E-01, 0.2847259815609E-01
-0.1571233193999E+00,-0.1419229751344E+00,-0.1257372132647E+00,-0.1047424918340E+00,-0.8202065744365E-01,-0.6318711035970E-01,-0.4748489875913E-01,-0.3174543334415E-01,-0.1554721855530E-01
-0.1770628153402E+00,-0.1618771132362E+00,-0.1456999390931E+00,-0.1247159452272E+00,-0.1020016233803E+00,-0.8316051854411E-01,-0.6743726035306E-01,-0.5167048027409E-01,-0.3545048298751E-01
-0.2253292760446E+00,-0.2102060159995E+00,-0.1940804785392E+00,-0.1731651349980E+00,-0.1505169390164E+00,-0.1316994706903E+00,-0.1159628723394E+00,-0.1001695887120E+00,-0.8394375655724E-01
-0.2480651006521E+00,-0.2329989505373E+00,-0.2169249349103E+00,-0.1960741584606E+00,-0.1734901098343E+00,-0.1547100521454E+00,-0.1389879285848E+00,-0.1232018377355E+00,-0.1069897490344E+00
-0.2644398846483E+00,-0.2494353618153E+00,-0.2334170501901E+00,-0.2126309109039E+00,-0.1901097987941E+00,-0.1713704113117E+00,-0.1556698194092E+00,-0.1398985181840E+00,-0.1237018439276E+00
-0.7937098338732E-01,-0.5395343032200E-01,-0.2951674537674E-01,-0.5912917532179E-02, 0.1663931064785E-01, 0.3720614980136E-01, 0.5443670550238E-01, 0.6905986106783E-01, 0.8639454100041E-01
-0.1351460702749E+00,-0.1098462079253E+00,-0.8550291473577E-01,-0.6196609151673E-01,-0.3945450291710E-01,-0.1889792109984E-01,-0.1640953560330E-02, 0.1304124597322E-01, 0.3043256237029E-01
-0.1800938719512E+00,-0.1549271432454E+00,-0.1306945517315E+00,-0.1072440649968E+00,-0.8479513901533E-01,-0.6427597808606E-01,-0.4702833456892E-01,-0.3232974585067E-01,-0.1491617173190E-01
-0.2000165980885E+00,-0.1749317061788E+00,-0.1507697405980E+00,-0.1273779891850E+00,-0.1049761422466E+00,-0.8449117701392E-01,-0.6726276043325E-01,-0.5256995990209E-01,-0.3516062314465E-01
-0.2494528472390E+00,-0.2245951110650E+00,-0.2006349690193E+00,-0.1774171102887E+00,-0.1551613261851E+00,-0.1347896879797E+00,-0.1176339867759E+00,-0.1029785286444E+00,-0.8560983495529E-01
-0.2726874513535E+00,-0.2479893508902E+00,-0.2241725022640E+00,-0.2010813252714E+00,-0.1789355424203E+00,-0.1586537324867E+00,-0.1415621268784E+00,-0.1269487926888E+00,-0.1096261064788E+00
-0.2892819257652E+00,-0.2647376042578E+00,-0.2410586222404E+00,-0.2180900487364E+00,-0.1960517076370E+00,-0.1758595214333E+00,-0.1588353850169E+00,-0.1442705789231E+00,-0.1269982256354E+00
-0.4739253431563E-01,-0.2310794731196E-01, 0.2663865771339E-03, 0.2252527668455E-01, 0.4249916404285E-01, 0.5887004671425E-01, 0.7378254421538E-01, 0.9196246308173E-01, 0.1144956161507E+00
-0.1032947998506E+00,-0.7909730238926E-01,-0.5578343545769E-01,-0.3355859089639E-01,-0.1358694235885E-01, 0.2819869632026E-02, 0.1779231966708E-01, 0.3602828069179E-01, 0.5860426391491E-01
-0.1483933836019E+00,-0.1243008250115E+00,-0.1010675713584E+00,-0.7889973995067E-01,-0.5895923218058E-01,-0.4255474375050E-01,-0.2756388854483E-01,-0.9304267102390E-02, 0.1329470428649E-01
-0.1684062331188E+00,-0.1443815061491E+00,-0.1212041908603E+00,-0.9908063309282E-01,-0.7917106775405E-01,-0.6278209937250E-01,-0.4779615814270E-01,-0.2954057106608E-01,-0.6948040185848E-02
-0.2181388756552E+00,-0.1943093413869E+00,-0.1712991447063E+00,-0.1493146849546E+00,-0.1295098140098E+00,-0.1131833662391E+00,-0.9823340221104E-01,-0.8002004985214E-01,-0.5748579678857E-01
-0.2415881713671E+00,-0.2178980178660E+00,-0.1950104511473E+00,-0.1731317895125E+00,-0.1534113763657E+00,-0.1371426274794E+00,-0.1222341285763E+00,-0.1040684231216E+00,-0.8159417915963E-01
-0.2583927219961E+00,-0.2348368825761E+00,-0.2120682784138E+00,-0.1902933303264E+00,-0.1706579083432E+00,-0.1544512246252E+00,-0.1395904182176E+00,-0.1214761208428E+00,-0.9906194217779E-01
-0.2015066212193E-01, 0.3150571073528E-02, 0.2531634910730E-01, 0.4504619124432E-01, 0.6113756151326E-01, 0.7598194399741E-01, 0.9475228405434E-01, 0.1173128264390E+00, 0.1377859796248E+00
-0.7612864742943E-01,-0.5288510213299E-01,-0.3075059309120E-01,-0.1101962472084E-01, 0.5111014322575E-02, 0.2001777309737E-01, 0.3884197745539E-01, 0.6144741094628E-01, 0.8199125544484E-01
-0.1213282378877E+00,-0.9816287186245E-01,-0.7608297615593E-01,-0.5638055263714E-01,-0.4024972810675E-01,-0.2532252574240E-01,-0.6475147963224E-02, 0.1615515537193E-01, 0.3674421704846E-01
-0.1414070641359E+00,-0.1182964511511E+00,-0.9625964753537E-01,-0.7658682053439E-01,-0.6047019475754E-01,-0.4554693788368E-01,-0.2670407041631E-01,-0.4079340828385E-02, 0.1651478994126E-01
-0.1913614001234E+00,-0.1684150176480E+00,-0.1465144345911E+00,-0.1269426658485E+00,-0.1108849401603E+00,-0.9599537204569E-01,-0.7719706104705E-01,-0.5462864029576E-01,-0.3406304486647E-01
-0.2149762951088E+00,-0.1921508222963E+00,-0.1703543520455E+00,-0.1508647480045E+00,-0.1348624407553E+00,-0.1200130366288E+00,-0.1012641029857E+00,-0.7875454997358E-01,-0.5823060687149E-01
-0.2319439721346E+00,-0.2092359295219E+00,-0.1875416982068E+00,-0.1681351066350E+00,-0.1521929203120E+00,-0.1373900774698E+00,-0.1186938260792E+00,-0.9624329618446E-01,-0.7576355492772E-01
-0.6702502729843E-02, 0.1600571210340E-01, 0.3701349429500E-01, 0.5465700480234E-01, 0.6943052904651E-01, 0.8589905265674E-01, 0.1074894438047E+00, 0.1296501494786E+00, 0.1474200509993E+00
-0.6270035780151E-01,-0.4003445688248E-01,-0.1904026844219E-01,-0.1373366543019E-02, 0.1345651033008E-01, 0.2998676908702E-01, 0.5162291902440E-01, 0.7383869239992E-01, 0.9170371087175E-01
-0.1079355319532E+00,-0.8533401484678E-01,-0.6437978650755E-01,-0.4672463715781E-01,-0.3188080614428E-01,-0.1532610317714E-01, 0.6332870726774E-02, 0.2858274128331E-01, 0.4650997838294E-01
-0.1280426083788E+00,-0.1054890577546E+00,-0.8457043014701E-01,-0.6693590751989E-01,-0.5209908735874E-01,-0.3554720097149E-01,-0.1389427855599E-01, 0.8354593815980E-02, 0.2629626888567E-01
-0.1780806101712E+00,-0.1556751099916E+00,-0.1348736600628E+00,-0.1173157035257E+00,-0.1025190259485E+00,-0.8600236527092E-01,-0.6440429790675E-01,-0.4220094372822E-01,-0.2426110383204E-01
-0.2017629409599E+00,-0.1794686621898E+00,-0.1587595825155E+00,-0.1412682544383E+00,-0.1265153357848E+00,-0.1100409721204E+00,-0.8850027578936E-01,-0.6634932000543E-01,-0.4843404992024E-01
-0.2187991182534E+00,-0.1966134740015E+00,-0.1759962764417E+00,-0.1585746460311E+00,-0.1438717211805E+00,-0.1274448891727E+00,-0.1059625562056E+00,-0.8386477219005E-01,-0.6597950355844E-01
 0.2508838728862E-01, 0.4524653668445E-01, 0.6197892923421E-01, 0.7660666568462E-01, 0.9441934359247E-01, 0.1167646000097E+00, 0.1378486953236E+00, 0.1547580465724E+00, 0.1697851649723E+00
-0.3093397598507E-01,-0.1077819375590E-01, 0.5987800223478E-02, 0.2067810637657E-01, 0.3854999678693E-01, 0.6094189498979E-01, 0.8209308547854E-01, 0.9910692200461E-01, 0.1142634588370E+00
-0.7622894232491E-01,-0.5610437519595E-01,-0.3934220837562E-01,-0.2463217870221E-01,-0.6734849845161E-02, 0.1568257257662E-01, 0.3687659883132E-01, 0.5395970411168E-01, 0.6920495814214E-01
-0.9638639317789E-01,-0.7629288659309E-01,-0.5954709631445E-01,-0.4484127193403E-01,-0.2694693526776E-01,-0.4534649145316E-02, 0.1666303561903E-01, 0.3376438557789E-01, 0.4903790190994E-01
-0.1466374535572E+00,-0.1266489967849E+00,-0.1099681358986E+00,-0.9529591819038E-01,-0.7744026355006E-01,-0.5508237941111E-01,-0.3391730275372E-01,-0.1680721481620E-01,-0.1499226851466E-02
-0.1704922412018E+00,-0.1505885609645E+00,-0.1339669408387E+00,-0.1193347023798E+00,-0.1015243251437E+00,-0.7922402188831E-01,-0.5810320815445E-01,-0.4101098664575E-01,-0.2570512372369E-01
-0.1877002946932E+00,-0.1678819343990E+00,-0.1513236554692E+00,-0.1367380139237E+00,-0.1189771831749E+00,-0.9673501561772E-01,-0.7566055596022E-01,-0.5859267460316E-01,-0.4329769827564E-01
 0.4335252607254E-01, 0.6064163084326E-01, 0.7548688292824E-01, 0.9225163710675E-01, 0.1140525045796E+00, 0.1359006317817E+00, 0.1532532407191E+00, 0.1685809237105E+00, 0.1838870334965E+00
-0.1265218760913E-01, 0.4665437458183E-02, 0.1956842550351E-01, 0.3639670661728E-01, 0.5824612433071E-01, 0.8015540591391E-01, 0.9760854791624E-01, 0.1130616788175E+00, 0.1285068606722E+00
-0.5795687364125E-01,-0.4064703572585E-01,-0.2572843278850E-01,-0.8873524588075E-02, 0.1300152365947E-01, 0.3494955803489E-01, 0.5246884952949E-01, 0.6800766868858E-01, 0.8355146222585E-01
-0.7813379476593E-01,-0.6084251489724E-01,-0.4593011615057E-01,-0.2907714775199E-01,-0.7206917824317E-02, 0.1474249612417E-01, 0.3227830600150E-01, 0.4784387997168E-01, 0.6342038093723E-01
-0.1284774518427E+00,-0.1112571420368E+00,-0.9638299887693E-01,-0.7956381697585E-01,-0.5774575892235E-01,-0.3583544907444E-01,-0.1829550855821E-01,-0.2699170201805E-02, 0.1292040419579E-01
-0.1524165749597E+00,-0.1352594488418E+00,-0.1204279067186E+00,-0.1036504688550E+00,-0.8188830869487E-01,-0.6002646800472E-01,-0.4250723915917E-01,-0.2691528130579E-01,-0.1129331501394E-01
-0.1697117748085E+00,-0.1526214377207E+00,-0.1378387639413E+00,-0.1211082922214E+00,-0.9940314102777E-01,-0.7759119800043E-01,-0.6009870560110E-01,-0.4451960035197E-01,-0.2890418910639E-01
 0.5817968301125E-01, 0.7314157137331E-01, 0.8906394812983E-01, 0.1097936501737E+00, 0.1322366930668E+00, 0.1507413520545E+00, 0.1660684139718E+00, 0.1814093605451E+00, 0.1973887922195E+00
